,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3289033923765408,0.11987401314299909,0.07551313235511108,0.04307462396225074,0.08071644603920324,0.5266590597194606,0.49558702485817185,0.2421989433460362,0.2290155856227663,0.07553893747599238,0.11970742965292065,0.1500678344407145,0.013789842013058233,0.338587030045149,0.1124691253437583,0.03643548968581078,0.1176050504457186,0.15001451560765963,0.016786531566481293,0.23557825185888767,0.34398660877619625,0.6500163867329195,0.28820588554514004,0.023401982195919956,0.28180180841445485,0.007018721961359409,0.04866554225823361,0.007740885388378586,0.006179535900955219,0.09808391187227551,0.013421402175735283
2021-09-01,0.3290220118673035,0.11862578001367481,0.07385606664369739,0.043122263858836545,0.08102993824449023,0.5085558160454988,0.5058286515444833,0.24475995493106628,0.2259810797357968,0.07460928251785565,0.12038948220061925,0.14452853306345764,0.013589169602058656,0.3309489104350766,0.11256007967982362,0.03577854997692508,0.11946538154030285,0.15021628403467133,0.016937239557030397,0.23828039448762559,0.34011958874869064,0.6469679245087763,0.286268476471645,0.02324053070372125,0.2828143734407028,0.00696146103530759,0.048524975132915475,0.007551155665744689,0.00620799308489698,0.09447879315941984,0.013137821205673516
2021-10-01,0.33199411186015343,0.12263620914176393,0.07648592109323209,0.04315878560027553,0.08065029608459097,0.5040644516002739,0.5257043331853984,0.24580412119286038,0.2261353003867068,0.0742424938608943,0.12001508846887267,0.1439441954003482,0.013781181610272912,0.3446985400907022,0.11183598485117427,0.03567996913571362,0.11958815710460724,0.15026730018233517,0.016885943695776336,0.23754748835610034,0.3414000347489071,0.6471344223841948,0.2834267455490894,0.02259083663293693,0.28242453727083155,0.006799588072364684,0.04842236039175807,0.006288999567645997,0.006269138486933896,0.09432493789922472,0.012915388012141968
2021-11-01,0.3301827292399971,0.12153362782395911,0.07637810024860002,0.0434082593001568,0.08013943212328813,0.503249484746092,0.5143568936252025,0.24272121094284826,0.2235812813123429,0.07663905401575592,0.12045770564439601,0.14659356207655427,0.013110416996550812,0.3336146151240855,0.11290581288585333,0.03660066034701474,0.11780786098316431,0.15164212252490505,0.016896375401229274,0.2389606566710821,0.3422904864322091,0.6443139903408314,0.27894568673291353,0.023342778379058758,0.2800369400188034,0.0070865659703502615,0.04757567792926011,0.008314441254080037,0.006150031632359713,0.09739302065653738,0.01308657324466164
2021-12-01,0.3322172362557061,0.124673429718865,0.07620855508557366,0.04415743162180643,0.08196359235949995,0.5034199529475353,0.49695482626438026,0.24454122857596255,0.22688569334342173,0.07628704658047325,0.12025582709033268,0.14738398532180877,0.013565350337105722,0.33721246118013,0.11256195842129074,0.03565807023802208,0.11658004354869841,0.1518164706185727,0.016808232383063504,0.23471630520008033,0.3451348129700357,0.6534650173396614,0.2820537710901962,0.022988596523152355,0.2733922770761053,0.007116520967413238,0.048318456938938034,0.007795280052116816,0.006136857796912185,0.09275653718386002,0.013340842829105562
2022-01-01,0.3332988145454266,0.12203007380110803,0.07601316720652311,0.042343460611710675,0.08064924766887824,0.5022550103535405,0.49950671853000816,0.2428469491731418,0.2242243826331471,0.0750187492572532,0.11921256876728087,0.15061204705805334,0.013805000177613325,0.3242521534289855,0.11205494624744036,0.03605961794892317,0.11971857337959457,0.14968260597487745,0.016708614521404982,0.23642684883879822,0.3468243289533304,0.6576605594749525,0.28457148540263966,0.023057168677099407,0.28758944664337793,0.006930505029812987,0.04780039156384745,0.007758411152770674,0.006069754360658919,0.09300415319117744,0.013492864367604818
2022-02-01,0.3295516493771422,0.12096346412344833,0.07585430259568214,0.04365608429205203,0.08027725592932461,0.5080488766636476,0.49472161775933815,0.24490015683069263,0.2243080388111525,0.07468162879636105,0.11959461249714076,0.14909110656356697,0.013274609340280824,0.33466363533916976,0.11147404584101651,0.03621256275191961,0.11952696946577063,0.1500071533746217,0.016655815127235137,0.23563151467862872,0.33818147750787164,0.6287695890870914,0.2935302631212993,0.022282505762354243,0.2794135859865343,0.007043501367408741,0.04870593875466966,0.0072409442615546885,0.006207659806932889,0.0987639324351445,0.013051070493327231
2022-03-01,0.3320537440756273,0.1209394961982797,0.074641791678709,0.0442554714320623,0.08146631768580255,0.5233696559572547,0.49061935315295874,0.24409152919071184,0.2250334988789657,0.07452082438277578,0.12039148947925918,0.14867040967378659,0.01371394746326231,0.345752291888427,0.11164319003259429,0.03607015569019381,0.11897746365165746,0.1491634604639018,0.01677351885986011,0.23687073026411293,0.3482086276230044,0.6483008250751277,0.28951019387538435,0.022895983742002052,0.27086008920938315,0.006857262184911271,0.04795416654775077,0.007976639893596753,0.006193961678684519,0.0977934908530344,0.013401999799762134
2022-04-01,0.3307943739883429,0.11973432326182301,0.07514135191796084,0.0437177569038437,0.08047695700897384,0.5323275530527978,0.49801982305520576,0.24471366834054425,0.23002204305936222,0.07539624301424164,0.11969043165963328,0.1478342050471038,0.013611609987818482,0.3446011688225637,0.11302268668583292,0.03630328584318795,0.11986532813626846,0.15108957891861707,0.01672213188549809,0.2379502849264945,0.33328165135831156,0.6337729536963348,0.28487905170034644,0.022986906576027175,0.2826256926578098,0.0071454251268172906,0.04779969355459937,0.008171582429750749,0.006404493216561949,0.09625043093977219,0.01377340651582106
2022-05-01,0.3295401484931789,0.12235438389745076,0.07541948334576071,0.044371591566388986,0.08004175787089403,0.5156703564343108,0.5135552845274144,0.24521585481068087,0.22484661251999136,0.07546987877597983,0.11971700172904602,0.14592795143976617,0.013515947678842871,0.34016858171206293,0.11279520349966787,0.035610904679345454,0.11955399478786713,0.15589037411646467,0.01664420037079189,0.2356936518597026,0.3473214186102955,0.652112151052203,0.27810950760889097,0.023575100383097854,0.2762569561039272,0.006747115453594803,0.04893024110046097,0.006533763129093834,0.006152980671976093,0.09586948273259567,0.013353596861972683
