,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33767562551609537,0.12572706192824656,0.07573216378739916,0.03702354169093632,0.07966135405683353,0.49939214566797135,0.5570593136933346,0.19288258457376192,0.26657824175458467,0.0716105695148738,0.10853610353022926,0.16476732165650762,0.013304127267075439,0.31156366540245917,0.11506319468611503,0.035816239459846445,0.13233031385800514,0.14553092914266672,0.014823682234415133,0.23630375556016117,0.31748716781881303,0.6129948875913075,0.2756865257992301,0.026196920443230153,0.2877994443120894,0.007255778811350287,0.04365544400843111,0.007890774677117915,0.004931302144293682,0.09372514882736398,0.013989159874318745
2021-09-01,0.3341681177112531,0.10586822114119748,0.059312684066871825,0.04071268802130275,0.0840498606298078,0.4783243143028113,0.5069652776061235,0.20729229281711753,0.2221326703739361,0.07790783951772717,0.10872390019024487,0.14426322677120562,0.014064046865440022,0.3399790293063266,0.10792705466218545,0.03496932207768355,0.11869168377171568,0.14893838879911409,0.014601473474608414,0.18188278721889548,0.2965909327660843,0.6539699806933701,0.2598600769706945,0.02426164013683382,0.29386662899789523,0.0071170672679540725,0.04894699822533555,0.005965057055269402,0.005373598450154674,0.09192194886839208,0.01456780277575146
2021-10-01,0.3012399899395144,0.11289177429465032,0.06499560876897048,0.04078371545152591,0.0822579511611742,0.49420980639710066,0.5522814788996941,0.22415800383845144,0.2644515637385188,0.0796425859400187,0.10022448333694521,0.13688958378189675,0.014533035550645218,0.2968826679248097,0.11428711306520538,0.034928372901239506,0.1070363914477011,0.14371639439262157,0.016114175194342335,0.2066329611511387,0.29614511652666337,0.6342087960942154,0.27891353223462023,0.026737237177972956,0.23519532863907994,0.008190394007995906,0.05162329629290611,0.006454868260978136,0.0052756244116839,0.08160483735448129,0.015101311173830909
2021-11-01,0.34479603314949103,0.11674317318098269,0.0747811505684659,0.03807927037660392,0.08181591386751191,0.49975896793722546,0.5596892808440912,0.2177044453015451,0.2539904042512061,0.07499697618631641,0.11323387636653649,0.15225101674742889,0.015068653361849607,0.30899589703616853,0.11288842339736896,0.037696924615896826,0.12741306784939166,0.15080319895940783,0.016682507142791583,0.21996255348978838,0.2859900478728027,0.6609601425328282,0.292755436371782,0.02609071771011082,0.30260088239349753,0.0074913033343224225,0.046267922978568424,0.007071140619904263,0.005215010740180515,0.08744624110025496,0.017069653838171522
2021-12-01,0.3423513796253254,0.11215081538563608,0.05658676682780082,0.04037641770217726,0.08020453293047199,0.4890334091153289,0.570841579810539,0.23074837901775114,0.22642691341404464,0.07427417019335172,0.11190008539091588,0.16461259113716845,0.015284641669926831,0.31022539460878246,0.11478098556626622,0.03497086412763584,0.11169458589821091,0.15554481449442853,0.015595394857332195,0.24643195342316015,0.3075368336001802,0.6003375281999901,0.3023023442021912,0.024330146649366537,0.2811428555842581,0.0071832696456689245,0.04759243713407459,0.006383351427129259,0.005133599837678978,0.09590417464144652,0.016440927837440326
2022-01-01,0.3590787889088206,0.10985432934543245,0.06194521019773223,0.03725661802885052,0.08397068175358628,0.49959200485256455,0.5201252291811913,0.27252337985840364,0.23750589306766345,0.07343627952808687,0.11204422824137025,0.1558773681948263,0.01480124570320411,0.320241489099025,0.11403577500560673,0.03702380744697321,0.12106843187198987,0.14118370038132735,0.015131007791098699,0.22109428027453976,0.2889562973194837,0.6328622443010186,0.271947117592703,0.026112400043496204,0.2788578052261164,0.007787770113306057,0.053458256680233456,0.005891318857691053,0.005029497650509268,0.08919508193862781,0.014693286589834759
2022-02-01,0.3330574891449142,0.12036577397528009,0.07893272866622028,0.041173168788333915,0.08432886084990962,0.5029233908298553,0.5284118589508545,0.26122130555028145,0.2314783626425057,0.07039009548277507,0.10614404559952229,0.14712938450672988,0.015967731455266716,0.3118210677117633,0.10867281404456805,0.03403227328505598,0.1185923468502457,0.14445197034576263,0.01539774877918536,0.2443906644967159,0.29906327513160813,0.616966562393001,0.28888224985730654,0.025857543176735137,0.3042817092231307,0.006753439249736565,0.05191797650940744,0.00632588668103988,0.00522954566590947,0.08995737586652292,0.014376346543523355
2022-03-01,0.3334793849175466,0.11556480494672974,0.06491902513547931,0.046228056071325484,0.0815486641081639,0.46550038316766396,0.4851370625747253,0.25253939639366246,0.21452974365366564,0.06943679849290667,0.11311135746365936,0.17334163182769383,0.014112586364850273,0.30646110635682416,0.11596442716877949,0.03473765198808626,0.12334018905180821,0.14965963878612598,0.015856572983383343,0.2706278378043924,0.3043835528203219,0.5871566620412605,0.28510823998079815,0.02562757525487828,0.30522050790651534,0.007461848088198794,0.042999793064262395,0.007038840900675475,0.004818864737006909,0.0965332965689799,0.014750953335981866
2022-04-01,0.35738950330437136,0.11011446199679584,0.07052172064488932,0.05185341699793631,0.07584890253713913,0.49283318580212193,0.5580128527440608,0.2593096163388304,0.207735143976983,0.0777954396100779,0.11443925266588059,0.13920258900501464,0.01492728160334069,0.3160846935202216,0.10922967258380657,0.03581791296120351,0.11672464188886403,0.14561063077797237,0.015605046083371304,0.24543767442985925,0.30232563999821493,0.6596686308213312,0.28593307732973233,0.0259377244255002,0.27528663604482273,0.0091916022220326,0.046262578562918905,0.007063175630128785,0.005731813142256209,0.10307406628172644,0.015339704566692742
2022-05-01,0.37381569182255225,0.10555242268294025,0.07201062992089824,0.04770888518698657,0.08394895160585074,0.5510274850437277,0.5515198335400668,0.2238726118629072,0.2625447978801928,0.07105193807494191,0.10996969959219104,0.1539021964303827,0.014366514078070365,0.3188719242994736,0.11295324673259503,0.035875892094013435,0.12800127650871385,0.14779602781751794,0.013745245450049601,0.21835814622878358,0.304207463827212,0.6641188430750973,0.2760681948184955,0.02522425625218422,0.28707257889445564,0.007448555631003006,0.0493786585376606,0.006240311615712936,0.004660951919969615,0.09524329109289287,0.01520604938020983
