,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32932200271804485,0.12118707126681381,0.07412720296900148,0.04199431129978766,0.07756529560755171,0.4975428471502431,0.514264387056166,0.2550669181838701,0.2390123144246436,0.07434034813250563,0.11698319543360608,0.13520885557919146,0.014650291306453483,0.3169646132383775,0.110338546381843,0.03651274210189489,0.12175232601994607,0.14268058280508558,0.015959593012210584,0.23323599530533715,0.31662108397049876,0.6431394416108343,0.3052603640685592,0.024431144552881725,0.24572978003738608,0.006607959863433267,0.05055210439909616,0.0073538242638168105,0.005817900329293419,0.09175158472130517,0.013811066853603718
2021-09-01,0.3199345106876251,0.12534358195574904,0.07710910180900181,0.04576103503773527,0.0789203988948201,0.49556764367359246,0.5264703244442572,0.261511587237899,0.22493950208195077,0.07576988174025598,0.11903178256943373,0.13411222046914173,0.013704255473601828,0.32133036338581944,0.10710359994180933,0.03633437759612044,0.12622691670011912,0.14293924892102655,0.01629179139781454,0.22737632880941988,0.3182463725320389,0.6528108566052804,0.2887092693726541,0.02307375721596034,0.25213469063092553,0.006928102010809194,0.046896439889009926,0.008083770279588101,0.005558575019330432,0.09312276760624656,0.014191672116793256
2021-10-01,0.3275966897708319,0.12453786802675225,0.0756083512158769,0.04823401376061033,0.07641889140433614,0.5131751532790163,0.5056588501357264,0.25568672347907256,0.23332140678527277,0.06524767113651828,0.11702812989754907,0.1346713277018667,0.014360431007748592,0.31267878096909124,0.10636684361486205,0.03536842706915728,0.12268837539035117,0.1427542232176202,0.016595544932077527,0.22718810996054328,0.31937177918869347,0.6329054233523226,0.2963460914999181,0.024397321127578225,0.2416621317823787,0.006571805760722523,0.046964585349665945,0.008514973932381528,0.005725446674422621,0.0895947218554888,0.01409513181242353
2021-11-01,0.3460690870325669,0.12460847086989904,0.07697531416108763,0.04470583942098423,0.07567573805232239,0.4778798648095491,0.4891667493716742,0.25303335859922715,0.23654803394978968,0.07172121786993736,0.11472300963435428,0.1365573363561432,0.013358744275711312,0.3252084323529023,0.10587628555423238,0.036539638422870856,0.12371976626263534,0.14438583344369152,0.015446320461886095,0.2396730654307334,0.31084973169472496,0.6459348564845334,0.30050555480889635,0.024036862881327056,0.2513183043483111,0.006466489449962033,0.049920072234235044,0.008604627384752582,0.005862680605943583,0.0871959310514431,0.01432321938494289
2021-12-01,0.3291363223217426,0.12539840111166406,0.07506374046417787,0.04559040834113906,0.0770730818566952,0.5012541897251417,0.5135788775683834,0.2570896377214432,0.22730266068777377,0.0698806647002505,0.11741140288755005,0.12878214863648138,0.013867631610871555,0.3169395585708997,0.10689644724753646,0.036157955761732044,0.11871510469908907,0.1431099279515716,0.01644859135104542,0.23038633687160923,0.3207070373122545,0.6351719349886394,0.30011602147998784,0.024146777050135366,0.2456142908092534,0.0071504316794318255,0.04853587161897877,0.008255665639626472,0.005807166322619677,0.09651052578685032,0.014276057393815366
2022-01-01,0.32587362702774253,0.12048403492429745,0.07510802270047331,0.04365521219900038,0.07796085386279052,0.477443395615664,0.513343059129468,0.25721199809787637,0.22464535727015178,0.0712812817169782,0.11554825685362607,0.118943430355134,0.013532627956076043,0.3258277244683338,0.11012290844581067,0.03606829161476247,0.11974734795152343,0.1428171776806294,0.015876515733466132,0.22348038919070984,0.317806436075625,0.6162580755755407,0.2908208642498788,0.023715916030661942,0.25038005186989293,0.006770746291621589,0.04832492258554306,0.008257210207645124,0.005450730362601704,0.08731744813249999,0.0142715522011972
2022-02-01,0.3171688508050741,0.1256792067387258,0.07649713950950406,0.0525835149934718,0.0754394751607517,0.5239207105346093,0.5196811607261569,0.25783644704673125,0.21686721459352637,0.07611867564919671,0.11591635018914313,0.12477701901408086,0.013628716559147389,0.31610793907332635,0.11054764081527622,0.03648489134865563,0.12052908977678436,0.1425567380249287,0.015939626206414925,0.23653560243636534,0.31468028824516125,0.648388539524518,0.29112131582993495,0.02325422066210449,0.25574710089013586,0.006649884352414766,0.04755024699726223,0.008233818914340855,0.005932148900588366,0.09899306957864093,0.013830392469422338
2022-03-01,0.32421046045925916,0.12151424731823036,0.07435582497243066,0.04465549662565656,0.07669657147928882,0.4895944531763107,0.522767345599906,0.25042582819570974,0.22560748284579096,0.07535801559725852,0.11852515024464916,0.12214680440692278,0.014925994382092115,0.3125047256558308,0.1112474984401213,0.036001419633371924,0.11456278846602003,0.14444247290215007,0.015783401514049885,0.22792594802164842,0.31472397558473403,0.6234683571017061,0.2931077568310071,0.023604116747543383,0.25230801014919463,0.006356777279490074,0.04724707172907311,0.008660833666923605,0.0056021177285791755,0.10056074669590634,0.014238909738397152
2022-04-01,0.3286681349068208,0.12625896290020605,0.07515998109984254,0.047082311967339786,0.08020544332720501,0.5284518596271583,0.5015434913934184,0.25568082477364257,0.22729489841879494,0.07517410988018604,0.11351821820070074,0.13402846116172815,0.014019912345704226,0.31472234149604816,0.10985090275587378,0.03571979332506136,0.12971925836615408,0.13976105301092184,0.016206525829043247,0.23466236572724739,0.3224553075425512,0.6281852067187792,0.2789355288780246,0.024005476978403485,0.25575562485397313,0.006509190573655087,0.04825119222752505,0.008866707452233733,0.005861595037200969,0.09372376476506145,0.014805094529654311
2022-05-01,0.34056241341764504,0.12048609684794857,0.0745423753681667,0.04241758171312083,0.07832593273948009,0.5038903664759857,0.5054087379543116,0.24322923924510728,0.22597926384212047,0.07389695503065934,0.11649556345518212,0.130870521444481,0.013243432858843916,0.32600930127405825,0.10967930365383209,0.03675840214445589,0.1250275605279986,0.14446333541383644,0.016898118627568806,0.22490310115466527,0.31318353296842494,0.6114203534450184,0.29862674810625023,0.024153050387232228,0.25494588008110475,0.007124484781039525,0.051942219803840395,0.008963822581660313,0.005286664817384595,0.09099212209144086,0.01365898263709693
