,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3426569929162609,0.12303363272348795,0.07509780233063745,0.0432258745583194,0.07948222448913837,0.49284946806506197,0.4888099375160894,0.24309920071355767,0.2357877950440829,0.07824785211408158,0.1178323800566606,0.14137170215670633,0.01380172790925895,0.33604369391778227,0.11115311564384235,0.034966433634296155,0.12489177109030815,0.15409778713788683,0.016702474476173557,0.22742723577303364,0.31844590552128155,0.6434533671920669,0.2965868148609255,0.02750441528039377,0.2616930909399052,0.007546367686125782,0.04718704816861411,0.008109646758443348,0.006162352993269389,0.10540211660937295,0.014339881929055574
2021-09-01,0.3427449213298452,0.12749080639464888,0.07515247048989883,0.044240698237343,0.08064646895151982,0.48865965827198593,0.4974100122269785,0.2450077371494722,0.2336616481629298,0.0784205336132034,0.11766002356804482,0.1412922748540324,0.013687080317180357,0.3405398488935796,0.11046816021267236,0.03493159789803798,0.12417611179669731,0.15162442223633954,0.01676804287867525,0.22786095557024474,0.31347996536381606,0.6562705901597632,0.30620849680860224,0.028325948911684003,0.2594706724209762,0.007440053264268056,0.04661697553906195,0.007578707523612379,0.006253292726568598,0.10574336470555502,0.013547743537150747
2021-10-01,0.3423667035635931,0.12572882756012974,0.0754375820802154,0.043472714823908805,0.08097685004344528,0.47884570826828565,0.48265762224224934,0.2424088160790698,0.23505427950795119,0.07591922476619477,0.11785173439762639,0.14112440999984052,0.013580360991052873,0.33983931497359504,0.1103302014377871,0.03494297490797216,0.12580869399568828,0.15848447906113922,0.016850158040832813,0.22635837893240465,0.31024250349468785,0.6467056000868167,0.29944000055601017,0.027765216214627658,0.2627337255482983,0.007297944356589315,0.04589761070044429,0.0073016185613573115,0.006354700129140248,0.10124355680939437,0.014517889261191613
2021-11-01,0.3397104720903552,0.1268617743338195,0.07476118873211511,0.044590170607475076,0.08161314692293312,0.4970504912265989,0.48859009345465315,0.24441147686313888,0.23409922565040578,0.07834385573381489,0.11817248874152654,0.14475182095917125,0.013910231050051633,0.3396142256548385,0.11092023056084693,0.034841927582197216,0.12666168533349415,0.15292425513551539,0.016763571039890603,0.22633965062540642,0.31686350502630745,0.6502642534920032,0.29451714163123893,0.02664530261131893,0.2605339017953994,0.007549626710084576,0.045062124514490924,0.007853053035030371,0.006374961295390848,0.10473190987422608,0.01378251471294143
2021-12-01,0.3428011770653325,0.12760459984788197,0.07249749283183857,0.04375538071912359,0.08081164034301175,0.4915265304350043,0.4881414430286266,0.24212567072667013,0.23726390545753834,0.07824167420379342,0.11831875833214589,0.14191261394323804,0.01350393777511274,0.33897646510914187,0.11115867440746256,0.03438812691648171,0.125493790618303,0.15639873957019557,0.01673766265680567,0.22270991686580027,0.31678199850720656,0.653103740028782,0.29581186487840333,0.027691233677559712,0.25009332182992033,0.007285673237212102,0.045694545581870534,0.007667761731759733,0.00623441945184808,0.10315537482307702,0.014435689006394123
2022-01-01,0.338083989368429,0.126279462876177,0.07595116556076272,0.044213721494880585,0.08012694670213143,0.502755487216676,0.48116212761939753,0.2439177124397632,0.23606078626943808,0.07809895118574102,0.11832058626165298,0.14357569040537685,0.01342124761245525,0.3369119577738145,0.11103114647042803,0.034430101903812155,0.12461707820020582,0.15749151474662684,0.016517107371281953,0.2234638455669116,0.3146893136164775,0.6437835418344093,0.2975440190497196,0.02872220637532764,0.2590758140262505,0.007400439006162285,0.047443829430200146,0.008045074866611733,0.006432658920033252,0.1022203755386796,0.014493020983701256
2022-02-01,0.3385583344631297,0.12575139980276548,0.07453807882172739,0.044373021393672565,0.08145605476102709,0.4869530159525088,0.4876059968722324,0.24248891592999552,0.23790991768914715,0.07863464203849163,0.11786438698746915,0.14158365829375716,0.013980557633074963,0.3352455450346541,0.11057238671065062,0.034231801276120244,0.12427052723115414,0.15281412490238463,0.0166685333441466,0.22629352753536713,0.3072301629138065,0.637148909195867,0.28950050807933075,0.027290093923031264,0.263521832976544,0.0071463529632202274,0.044997577267034336,0.007765219142614223,0.006387581886369066,0.10119313233436672,0.015023515014500456
2022-03-01,0.34198412268690925,0.12302595362198612,0.07435947961341925,0.04442118948880952,0.07876874019483521,0.49344037898848975,0.4866769994469719,0.2432618450759507,0.23715990771647727,0.07838122918637913,0.11812187456434364,0.1420852882084263,0.013910369057200778,0.3417297024257022,0.11100271888504702,0.03474233317415397,0.1257696772466258,0.157129281660946,0.016593464159697122,0.22506102225214789,0.3132286569964199,0.6561108991079891,0.29404605935507877,0.027201210644487675,0.2548481590906535,0.007434349583355709,0.04559659880598109,0.008115873550390106,0.006318724193534853,0.10615994333892231,0.014031933030834949
2022-04-01,0.3410419747613149,0.1267280201292011,0.07437452566860897,0.04412624968549478,0.08032122428943383,0.48978362803695596,0.48494183013112135,0.2441009305961814,0.23863138029330852,0.07920760006224273,0.11830228928949288,0.1413345344963482,0.013786932152318227,0.34444890018224833,0.11179227305570964,0.03451753875854146,0.12704323152545444,0.15559829213669407,0.016634683810265456,0.2278832892800314,0.315074115621197,0.6544696871767243,0.29771080655574544,0.02751851827508039,0.25963759777299045,0.0073992356263298175,0.04550469534512875,0.008041289069422463,0.00616571603748837,0.10667284802549236,0.013908567301492107
2022-05-01,0.34012222820853344,0.12491623595491559,0.0727988436219673,0.04398567395276886,0.07984891725919299,0.4938038141731414,0.48508739767883113,0.24413658668130508,0.2373912446121358,0.07764508352830278,0.1178008811767002,0.14227790543822208,0.014026159122962331,0.34185030633841174,0.11061477270728386,0.034658356426887534,0.12452027308102237,0.1558563789688553,0.016675648735952373,0.2245371697383739,0.3115579437286491,0.6546763420877115,0.29327173538929047,0.028256864767649926,0.2600284320258221,0.007510371876323494,0.046381923708287746,0.008027596203302198,0.006373511028879147,0.10364994852055928,0.014531059062496993
