,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3270749748696105,0.1285161869892496,0.07708522840648444,0.04392230280927785,0.07813009539987367,0.48084131787485584,0.49862148708213205,0.24780689967471964,0.2390925967929911,0.07471824971738321,0.12225537804405447,0.1390982995052801,0.013397186997228333,0.3301315955718321,0.11252176353859135,0.03710794859342668,0.12160634973659964,0.14881124806012883,0.01650545210301838,0.24841820329745745,0.3207466370541683,0.6191684909527327,0.2864800973916783,0.024534687162486597,0.26027040238917143,0.0069273961601684,0.04834562818380714,0.0075412912096012455,0.0054067788877555055,0.09167357984379174,0.013325966853725604
2021-09-01,0.3204192029514143,0.12594939015743134,0.07694649595309035,0.048763118383399584,0.07795500453686335,0.4955728838380465,0.4983370281703759,0.2448069907162522,0.21693882757304975,0.0711452116396307,0.11730074529616785,0.1417778627404205,0.013873666357981899,0.3134891669255089,0.10768061798636074,0.036103663489546745,0.1146754892851376,0.14068278885406418,0.016318120151832045,0.23449728425897554,0.32187161892455146,0.6354629042002968,0.29591491695837974,0.0242621257833211,0.26080031055252695,0.007583598701174225,0.04636228487063036,0.007906258434830038,0.00512471617499662,0.0983354693870984,0.013454474983967218
2021-10-01,0.3090608934830314,0.12284053899012237,0.0759313743544827,0.043068597048921624,0.07943846861037543,0.4922614208771176,0.48938456221261717,0.25174330410426327,0.22762963371622083,0.07158272956904523,0.11825734475079501,0.13299946978625804,0.013428156365166229,0.3232161801466269,0.11063892668260741,0.034278068250971586,0.12161432232660509,0.14157163061818384,0.01622964249363204,0.23219210875081234,0.3101749760091303,0.6262417389443588,0.29166902560183255,0.02435228019476203,0.24264953412771822,0.006293608230638915,0.0496346855718959,0.00752224158254626,0.005563354956756397,0.09206921754897204,0.015168310433035532
2021-11-01,0.33442113629749054,0.12255341208418476,0.07139203094703489,0.04073648199567174,0.07708869349124166,0.49874605889862045,0.5184897850925966,0.2536542182122788,0.23504762754141745,0.07186992049024302,0.11559768634228208,0.14813045707758624,0.013059000006539812,0.3152175648915957,0.10795680449261522,0.03506219282650875,0.11344814530624628,0.14697772605130513,0.01581154156318856,0.23722010186120032,0.2930710305550019,0.6418066578167715,0.28160277081649404,0.025153227357259555,0.2434325532812834,0.007047686894528532,0.046217227086991844,0.00809358381263321,0.0058075093176853465,0.09736078485517366,0.014256242450753801
2021-12-01,0.320796751700497,0.1251187937516102,0.07532981081610839,0.0424187870675231,0.07749396280546698,0.4964135264582683,0.48299574349116914,0.2453349694677313,0.22226445027350863,0.07395547767514177,0.1178086752264181,0.140203180075469,0.014063919594476922,0.3310698739289588,0.10853924018376734,0.03546952938593834,0.11556602660230161,0.14382687525479268,0.01619150670843543,0.23618540123584064,0.30317914111459543,0.6299836049053742,0.2752872325922579,0.025233932483849173,0.2523518465233486,0.007225373823075878,0.04856309739309785,0.00800055448991667,0.0053448388820093885,0.0910516676087327,0.012995048015959246
2022-01-01,0.33003246230723715,0.1282357720126105,0.07535710008911618,0.0387206661275648,0.07658828675845354,0.49433354251913825,0.49616430921735116,0.24064023000439858,0.23024895307680351,0.07084377587204344,0.11933214293642165,0.12956748896807238,0.013307912245512293,0.31731021014440736,0.11266773474657056,0.03650911479979466,0.11874315426242825,0.14673546994492692,0.01624133522815508,0.2558918335487089,0.3092631934344585,0.6390143473281439,0.2905525305434234,0.024303525530319215,0.2493023260896687,0.006913336394723774,0.04829065704062871,0.007564854546638535,0.006251961774474255,0.09641060233863774,0.012542005811594755
2022-02-01,0.3225591916121899,0.1273146322340551,0.07584673321073462,0.04037987016178516,0.07653375252699432,0.48603752676157047,0.484522386466549,0.24760875243776959,0.23859139807915275,0.0689065126940377,0.12139315461031022,0.13365791133951815,0.013924079804173253,0.326147708200709,0.10804112667510568,0.035624695347488716,0.1164049088718428,0.14513920715993406,0.01555404975459118,0.22349657993593444,0.3053836908444361,0.6330203468820729,0.2735866059580405,0.02386324023778264,0.25569916148714694,0.007681381203345196,0.04813253540724683,0.008304514843920054,0.005164795359732384,0.09648703456156274,0.012826228474571143
2022-03-01,0.3345821375889587,0.13348959864879525,0.07474851619599343,0.047976071786076324,0.08033118215872584,0.49101714299666244,0.49224025504593943,0.24613767514418733,0.22520628922087543,0.0717324846902949,0.11958776444271127,0.12188041625827442,0.01355697916292835,0.3160375638725331,0.10550500275839009,0.03598020889391492,0.1167041116018649,0.15196359060499598,0.016378873745097822,0.24648609773039715,0.3111098112158542,0.6416069965002729,0.28142771002056094,0.02540716938786837,0.2598904279706104,0.007364275797144859,0.050016921513124486,0.008944205062741082,0.005839078646393242,0.10389435599340185,0.014573309917154022
2022-04-01,0.32310285686438517,0.1211027453294602,0.07354248208979225,0.04613941519767816,0.08017287299219432,0.4856846724287719,0.5082578565078071,0.2534132403071925,0.21859547490394088,0.075295642769359,0.11990107810021837,0.13552704107232239,0.013132887461265563,0.32885937899746215,0.11071391093777505,0.03507768263270721,0.119179470337822,0.14694837129722205,0.01584816611141644,0.23529850118031684,0.30974978089169064,0.6544176382929408,0.27578112837369717,0.024860212553820697,0.2577869350567279,0.007025314407734825,0.0481186358249619,0.007678489945412688,0.005631759323400186,0.09268303982815843,0.013987744853065089
2022-05-01,0.3200388125294235,0.1254006322226766,0.07586757103950038,0.04174438792434765,0.07696912253596323,0.4841420214477312,0.4819683458092502,0.24315417672299566,0.2183689452919292,0.0708192051919669,0.11624787380385561,0.13944471885068932,0.013037046304595757,0.32404067598356046,0.11409520887832039,0.03634155223509337,0.11226586775380551,0.14320415773110498,0.01727369946869311,0.23851412972556688,0.32666390625274455,0.6510083255538388,0.279933709840018,0.02468390122745164,0.25995935912629686,0.00750198113930535,0.04771315673459742,0.0076748854403089605,0.005117384637778085,0.09375717909042026,0.01460406375572514
2022-06-01,0.32807379721065355,0.12310771155758343,0.07793214223845638,0.04343512048633611,0.0753165476400288,0.46971750396145096,0.5069827239438621,0.2373328561926554,0.22651164241526883,0.06976823485722683,0.11958782817024396,0.13321546618288435,0.013417847561165357,0.3178212972406741,0.10871472883333037,0.03597028142533817,0.1178581284320104,0.1412335489061053,0.016769097917332408,0.22111462024193537,0.31155032866658355,0.6362747696691463,0.2778436614648606,0.02443889870367126,0.246165268535072,0.007758748505076888,0.04660185967993593,0.007625750404821071,0.005625969129914607,0.09149268402614051,0.01327707692095001
2022-07-01,0.3218066865618824,0.127628180726039,0.07654962991970549,0.04531960345824752,0.0772851351784061,0.48118047603313113,0.4765221667375935,0.24656799936684082,0.23433479606000307,0.07255417928762531,0.12010643132063455,0.1268889969040539,0.013701610591695793,0.3221999953206235,0.11026994582385462,0.03516059733259259,0.11430673956055126,0.1442036662827569,0.017082989408330425,0.2441022325018624,0.30806924051515794,0.6448686571093111,0.2721914674676577,0.025051949363558118,0.26526550093601325,0.007066290563373331,0.05029638678607872,0.008015130052832584,0.00590360799540505,0.09304096961625881,0.013224668482358723
