,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33028363896791557,0.12415220935554537,0.07320495838050244,0.04122802226522861,0.08021370537128315,0.5045475275963094,0.4807213565692018,0.2506772562662891,0.22795198528416652,0.07723537791538507,0.11853759149650456,0.14230710018731518,0.013362429701482085,0.30396387789349,0.11122328093785745,0.03619475023803933,0.12069500888566259,0.14647095061720125,0.016964340270177267,0.2352331722236142,0.3234952548397363,0.6320413243914397,0.2677094799573617,0.023857519122550908,0.2522762109472212,0.007079424123630645,0.05058598573993383,0.00800507963721496,0.005857329121253912,0.09225777546242388,0.013115092085306803
2021-09-01,0.3368818500815939,0.12761763923207914,0.0744767445117477,0.04089930940411109,0.08005098729018068,0.5040085160233312,0.4628253750687674,0.2532785744055829,0.22765496249781206,0.07514052365466581,0.12017276658894815,0.14704610294194934,0.013603261521289028,0.30548576353969636,0.10968597631037416,0.036654541019499394,0.11895686603601774,0.1448437284016041,0.016976692481100803,0.22758251748448471,0.3147341874230941,0.6119340659680796,0.2613458455627927,0.024810729556250983,0.2580010140163106,0.007209017570439479,0.051942368004933695,0.007975019990705445,0.005981578511667318,0.09044271227875422,0.012703373012036282
2021-10-01,0.327172894326087,0.12481498428837005,0.07276675846087793,0.04176815864389232,0.07845851525344574,0.4968091133517054,0.4752837866713565,0.24639905364545567,0.22346279123563015,0.0771565941551766,0.11723391527230331,0.13819981875308035,0.014011940952864121,0.2852217882706257,0.11114833361258138,0.03743575894289958,0.11988119880565491,0.14711350719885702,0.017152468643359293,0.22883983640759595,0.30896441126188107,0.6262550022392361,0.2727906101571599,0.023612747698932898,0.255987794296004,0.006905742393010907,0.05066387755023406,0.007682605208328499,0.006022387231200426,0.08659096375480532,0.012231508495242556
2021-11-01,0.33413534664808964,0.12437534722446507,0.07343216876122183,0.04329192497373567,0.07961791254825988,0.4992002096540425,0.4847234019295292,0.24910917225994966,0.22718430477481663,0.07764779724684774,0.11832129318430241,0.1379947691789976,0.013473314890072354,0.3051201683305712,0.11140888466998577,0.03708609437610403,0.11866904979555064,0.14783279131102908,0.017052602199847954,0.230451153539143,0.3066435767060078,0.6480935723995073,0.2722413301725056,0.023521080745879486,0.2503696945897882,0.0072093978279973644,0.05126671792860672,0.008236105845234029,0.005983689294230823,0.09069496246054617,0.012817593975502315
2021-12-01,0.33557885495921785,0.12682106849003277,0.07508386635571394,0.041332535183877354,0.08025484379254431,0.5014188577893863,0.46945444044575724,0.24661574296085417,0.22923063229342763,0.07803172272135118,0.11656987312862128,0.1361268369744204,0.013439997978780953,0.3025781410967461,0.11053795868151771,0.03664734751875927,0.11615705475088517,0.14749060089018887,0.01659825564312988,0.23715179538380363,0.30353191442565164,0.6218418666263067,0.284395135225422,0.023591362448590527,0.2548247586823903,0.007081493997760394,0.04967322360659022,0.007793087716148686,0.0063556025178838965,0.09173289568168706,0.013546036703177288
2022-01-01,0.3447184733212666,0.12475538349515204,0.07453455126012092,0.03928862468312438,0.0800174336252798,0.4997898888622961,0.4812204414310628,0.24679021395003092,0.2221166361183047,0.07908376540300038,0.11771383836776195,0.14113181537972277,0.01441817091692887,0.30067926554401814,0.111914261192572,0.03604956227305083,0.11841463857102784,0.14399807547302212,0.01709891896787006,0.22752946485328546,0.3238825672790578,0.6008307046961976,0.2662680505105276,0.023715987011401842,0.25559528407103965,0.007549700216727153,0.052346841292015486,0.007211609216376544,0.005848388025454972,0.0886273241290005,0.013588937692163577
2022-02-01,0.3338709390424422,0.12707854988190873,0.07235412415667765,0.039711055389415585,0.07922678054531805,0.5052135954939628,0.46614259710556666,0.2439294929166779,0.22361647372293547,0.07817840301838504,0.1195448245722217,0.13594061837882698,0.013205414509290385,0.2819554208752164,0.10796760430954074,0.03702859267241736,0.1180545013846161,0.15224929139949792,0.017070902186966438,0.2401825844317557,0.31004852952239537,0.6050750110860676,0.265289422667795,0.02337271628066969,0.26188207928822327,0.007038871950644011,0.051907762649682235,0.008729634067126813,0.006131901314161263,0.1003919878806342,0.013181955582369983
2022-03-01,0.3411418128902359,0.12657912379345052,0.07351262493607581,0.04041455864734913,0.07990663527483159,0.4925297281502288,0.4691647243407542,0.24725790600142034,0.2292926099643506,0.07424596067170887,0.11906014340783207,0.14247515279862955,0.012708895597880803,0.3088899442773622,0.10958711844228079,0.037215628229584206,0.11868932154735787,0.14439993828371672,0.017421370372158275,0.23890387497001503,0.3200130421112767,0.6433253288317309,0.273961612098744,0.023062357050024802,0.25647005444543175,0.0076468860138814675,0.04984775209655955,0.007642479993737696,0.00609692008899378,0.09441669055202163,0.013952761436613368
2022-04-01,0.3364852803863203,0.1262789898223314,0.07392136697565439,0.04337208888211661,0.07988142045766397,0.48155085527232944,0.47522137768912837,0.24951379824641665,0.22535322459141433,0.0776390865204736,0.11963625369436477,0.14568908618399418,0.013945342806601138,0.3016332042890488,0.10990304292927651,0.03707785452928056,0.11968623841338272,0.147798147366377,0.016891279838292413,0.2407431816462164,0.31632354525423856,0.6243451633875494,0.2746815006999984,0.023599842219878788,0.2534254187853377,0.007445967557183172,0.05054541851834922,0.00800229425105357,0.006361466134371264,0.08968146952429078,0.013206379259095392
2022-05-01,0.33827317193599493,0.12626910780298295,0.07581934940212004,0.04228555251749584,0.07943276804209976,0.5103033292676094,0.47713223895333057,0.247064843719228,0.23339828980248944,0.07804679522123013,0.11876984854772372,0.14219785116103797,0.013651793887727588,0.3062478534933744,0.10916466501428822,0.03608544364815602,0.11547011394280447,0.15156688801117157,0.016981908534430528,0.23943676373799877,0.30862161193320353,0.6270914084393947,0.27771479120554904,0.02548892234987297,0.2557102636258945,0.0071478786849922754,0.05104416845263555,0.007734544876858824,0.005879134215548034,0.08972490244968308,0.012972081126863244
2022-06-01,0.3416271900505136,0.12668313563302477,0.07107743296729467,0.04138006083851831,0.07910718116760203,0.5031991554401816,0.4792742427408195,0.25047036355660074,0.22037592750136456,0.07966348666147657,0.11925310875852742,0.1381886788873439,0.013315671582006455,0.3035364323538801,0.11210596370742555,0.03734894595048603,0.11829780347985121,0.14966181421512073,0.01759670999532637,0.2344392130165286,0.31799805759274136,0.6406557579122135,0.26733423861613476,0.02370726313534629,0.25460839066013313,0.007129351189691219,0.0544015703563685,0.007497393543201419,0.006064949773855038,0.09021496010617877,0.013607173967017088
2022-07-01,0.34141771294987855,0.1269130502798334,0.07415177678833738,0.04095560879832316,0.07967232652172956,0.4946683230472531,0.5007537588767885,0.24476925208573702,0.22818227421013856,0.07750765626371538,0.11882486414860675,0.1412332062103574,0.013890503060879853,0.31112222780593146,0.11088520087748546,0.036717029491365134,0.1177553839410067,0.14369032353761305,0.017185007403072997,0.2285753950837108,0.3201047000727033,0.6357624457181267,0.2800626177404205,0.024521551384732682,0.25062220474337205,0.00694391056185608,0.04765768748449581,0.009120754706006297,0.006212688807878074,0.09409373215955374,0.01402057674215573
2022-08-01,0.34224792408602134,0.12558426896698474,0.07319763811438973,0.04151199834812601,0.0796652210268101,0.49500081653487943,0.4747140037131158,0.25302226318102655,0.23080680910463258,0.07751836259745835,0.11880274703672107,0.13928936160713343,0.013652487248080138,0.311466504596148,0.10930574215806267,0.037182543994535494,0.11682268187307909,0.1471397664422931,0.017140416201512788,0.23558347506221478,0.31159661533992056,0.6314472250549963,0.2795968513349791,0.024482529340359747,0.25782524131077117,0.007200792738933959,0.05062856149740876,0.007757802065807281,0.005965522716534718,0.09229698385031601,0.01318965898336672
2022-09-01,0.33250681178943087,0.1276292665783933,0.0736328036185716,0.04220947215959707,0.07980372271935422,0.5011561674808752,0.48556478926667895,0.2539464897617292,0.22965951933626197,0.07602738771848239,0.12017658681254974,0.1371952416005894,0.01372452708768926,0.29080173658500785,0.11076287096329669,0.03727505861676137,0.11731059889411387,0.14484008449834268,0.016912944908079246,0.23821629784205428,0.31906500533645626,0.6469911972505181,0.27377996013959016,0.02534074713486437,0.2470773195294947,0.007346994851630275,0.04937350454214818,0.008787836895529312,0.006148816611187687,0.08982533802630666,0.012674446165215623
2022-10-01,0.34183887324039264,0.12539700480420812,0.07437150525826118,0.04160125906688272,0.08008741327116453,0.4996594300728448,0.4714797777095209,0.2548957426692847,0.22761072882134953,0.07700075332205004,0.11781825214150177,0.13847589766850565,0.01405810717627529,0.3088619939531344,0.10894663399632246,0.03772697058725062,0.11890463578152184,0.14489590230311292,0.017030483351441184,0.23680862423550145,0.3088257976838608,0.6120000588677851,0.26313838786344956,0.024086375944992574,0.24904782649126295,0.006918585231671315,0.051890999980079455,0.008335618312361154,0.006114919301132713,0.08822706892149496,0.013344921137325085
2022-11-01,0.33254166912091293,0.12615572480658394,0.0733748465327115,0.04144246709656364,0.07962811712384937,0.49451557918110256,0.47918774644404116,0.24591172748766763,0.22056808241028117,0.07720766349176315,0.11954888298360698,0.13760700141161672,0.013726780306218525,0.29531637158235297,0.10842217823780702,0.036939581917547704,0.1187418691604837,0.14555664743688282,0.016805970194936435,0.2309274077514309,0.3194650566202081,0.6277387665092854,0.26402853158590184,0.024637375187188573,0.25476379170576174,0.007387163697607081,0.05125531313944988,0.00839286871088452,0.006168539906216067,0.0915922311740776,0.012971140255401215
2022-12-01,0.3408587957837982,0.1274401327491688,0.07401353601533266,0.04087031187762465,0.07803055061734038,0.4833559098862708,0.4777380995524558,0.24632106799572281,0.21937964622285855,0.08019928974550285,0.11725467960175048,0.14115500204078385,0.014070537569479345,0.29872038454951944,0.10936159654908931,0.03696957543277498,0.1141229237535181,0.1499625647799674,0.017242230369238696,0.24164808798828882,0.3083435841917893,0.6415391027208293,0.26681380776875385,0.02426985133098596,0.25776294021358687,0.007114850787915897,0.05183811917543902,0.008173690703045123,0.006129978307044722,0.09800748577382191,0.013639884577781267
2023-01-01,0.3377225787639432,0.12124027557943512,0.07439922548203116,0.04072990124251343,0.07948258927025151,0.49876337011416966,0.474175572298348,0.24721703693197564,0.22940417980308295,0.07688022463235226,0.11928467582443363,0.1458354805269193,0.013262313052030386,0.319421145594996,0.11006769207743167,0.038072564156536134,0.11997300465342144,0.14899291319894337,0.016920174756711964,0.2280591298035831,0.3221519920569555,0.6183535984321936,0.272356435451671,0.024058798373437894,0.24944441305996798,0.007111886503981872,0.050174502177558256,0.007357091320517421,0.006113451149833721,0.08836548363894127,0.012942055698161852
2023-02-01,0.34208816098172545,0.12624284080246165,0.07386059963096554,0.041767621573959746,0.0795014055137419,0.5089078439465619,0.47899802210889353,0.2510349041957147,0.22858739315797805,0.07797330077708327,0.11840861385649984,0.13847496206985074,0.013537350878119333,0.3106620948155335,0.11050626160980503,0.036968530980874,0.11749640355269486,0.14705686210568705,0.01659563603203531,0.2326028544535406,0.31291191534488416,0.6428967262682793,0.27036869593641605,0.02439670730331058,0.2519051945962488,0.006677273841870683,0.04983583289012811,0.007966536694416592,0.005995102064499828,0.09047227909828251,0.012703761539219892
