,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3105790484480708,0.11752517037710812,0.07100971688426931,0.037595307767780556,0.07803482004540056,0.48708218277349424,0.4268209267055526,0.24618029126174554,0.23698822143575232,0.07914102583366046,0.11762553818586483,0.1454252690519965,0.014067548861525222,0.30123263201394,0.10984309431250151,0.03489093466851924,0.11239363286427478,0.14164518728811043,0.016845193968123187,0.22620530354841417,0.3265402460931053,0.6109873407848129,0.2827122932604476,0.023939150227974958,0.25775219673557354,0.005696999702485744,0.04911793772454266,0.008919985545391751,0.0056916653256599255,0.10411706578878327,0.014732779441940132
2021-09-01,0.3384463102834906,0.12112676436926562,0.07164282325135536,0.04352004728195976,0.0781735499714948,0.4798908063930621,0.4415927132627416,0.2449220456377224,0.23651072651839275,0.07512128997243797,0.11847262482509521,0.12277798662626405,0.01364887710831288,0.30912352352798406,0.1108195277203364,0.03552918540633562,0.10793920882189069,0.14284708218430103,0.016624909625490233,0.22614149629928582,0.32016659489373356,0.6240709103608907,0.28515871324173103,0.023628743932377103,0.2630316103493111,0.006146075867212886,0.04886012510337916,0.009368666581507024,0.005745514665205057,0.0981893597606504,0.013988156259807668
2021-10-01,0.3168557774517211,0.12113770243786634,0.07343162633865055,0.038822534117136875,0.0789912232509904,0.48102482720221795,0.4848127011159666,0.23892421525214452,0.2212451802835086,0.07742561261154624,0.11755733924969208,0.14977792770700302,0.013469022252064646,0.30120154662172627,0.10992246760810306,0.03616567199733309,0.1137588262269278,0.14577403038702785,0.016957180345806552,0.2427976222897265,0.3195501777622877,0.6080978329179033,0.27359286211394124,0.023613217263675355,0.2595708422653133,0.0062681299696274815,0.04898936794599019,0.008931617632478604,0.006050546694033932,0.09964923849794578,0.013463382648844101
2021-11-01,0.29100760173791834,0.12437198929862411,0.07485454076422338,0.03999584080719783,0.07784574972840029,0.49249744779438653,0.46216488301970654,0.2539087990072021,0.23377421651728303,0.07551357393754227,0.118161905829496,0.14791270219117963,0.014343799849749187,0.31487628335933077,0.11008364963395736,0.035667804390611985,0.12026359176187111,0.14445873024112127,0.01709687246669775,0.23235901130030814,0.3131838335739773,0.6201360002002291,0.27415387820968007,0.024100183331873838,0.25722237459131886,0.005860998286185664,0.046295972553230404,0.0070521418460114576,0.005457580177932715,0.0988268782852007,0.013672562517057134
2021-12-01,0.34229149309657425,0.123720484536568,0.07166497416705665,0.03744485028153004,0.07839519030898712,0.47582496135431274,0.44392471058603133,0.24721920108030293,0.231990247764751,0.07714920888728742,0.11662146383135703,0.14714042298409444,0.01387674177606748,0.3035724398508902,0.10999691538556342,0.03512260012943256,0.1109083607953018,0.144721766085308,0.016806843514357964,0.24457994849749395,0.31854735723921934,0.6250111763574225,0.26344671576766393,0.023605254916227645,0.2627352261871517,0.006046758487103556,0.046176637184069357,0.008736111140993787,0.0058694347570942065,0.09678605098197773,0.012892789374254046
2022-01-01,0.3447448358883876,0.12425040396955896,0.0706571591651641,0.03611334196973905,0.07845856684396525,0.49846159259162065,0.47337421406702845,0.25347278917228383,0.24125209143248516,0.07874669041133514,0.11473345045937439,0.13760981601890182,0.013849083068230789,0.3053351284646112,0.1087865711166888,0.034317017123582455,0.11492598596217989,0.14715567033958032,0.017813680778115643,0.2347207489887499,0.31744557737628604,0.6428860860824235,0.2877708118609807,0.023501710110993584,0.25377324368860105,0.006470006305304127,0.04678347437165224,0.007696708466113661,0.00577918964328621,0.10199041580566896,0.013824398753258145
2022-02-01,0.3181353080482796,0.12653585618576169,0.07286056357332435,0.03794912077311347,0.07964882548343077,0.5044647371857415,0.4601663203595218,0.23676893385682604,0.22566908574506306,0.07200571436872247,0.11527967394814806,0.1355467701525277,0.013090433827584791,0.29755434335406256,0.11027054120828361,0.03689248397589581,0.1155494168011308,0.14646125047092945,0.017758252239375202,0.23370087839358214,0.3065558858569098,0.6171624423232436,0.2808562640226459,0.024648335694906796,0.27073532955263435,0.006769384114222136,0.04787313897837133,0.008188394170891176,0.00570675455818922,0.09414889617279654,0.013111097281621095
2022-03-01,0.3148791879484736,0.1258153921919473,0.07352326367174103,0.042675975531981616,0.07817272760691417,0.48741419456159557,0.48066841135312194,0.2568028284912591,0.22454208027564213,0.07740301745669685,0.11641870447233811,0.1458029363749652,0.013529190493114419,0.30175214479642476,0.11292737713716752,0.034762904281913434,0.11803471622973168,0.14475092258789685,0.0165712176941579,0.2329436752265574,0.3070274565390921,0.6287715691601148,0.2645594067975198,0.02416471747498643,0.25794251142072544,0.006980922874826131,0.05055729163516129,0.00936824513961768,0.005937872772662918,0.09514870686892546,0.013497716504709451
2022-04-01,0.31537682016975543,0.1262098341392126,0.07140970552226177,0.039247522301685434,0.07475596530920098,0.4874017953886648,0.45838597333222114,0.24650133414672645,0.23506269900357354,0.07320233713272532,0.11675903662792844,0.13061726802652862,0.013920168533734172,0.3139427992277411,0.10615266470908001,0.035666203868972374,0.11653048607948846,0.14846228457452823,0.016833828668607543,0.2303793877544052,0.3203711465330581,0.624676499027246,0.2858291894950122,0.02520773793473935,0.26013704099857426,0.006948656913062833,0.045654865867886724,0.008018586814912541,0.005624382979438508,0.10211750920109156,0.013776025164713537
2022-05-01,0.30998363395490836,0.12207217335345875,0.06962038548321686,0.04288671850508091,0.07623885815668778,0.4810197152522586,0.48612557096303427,0.24402833525515563,0.2352689651445711,0.07646506377081459,0.11668506694542385,0.14884944543425427,0.01472666334657215,0.30971193013079157,0.11203248359667387,0.034939011247372434,0.1136541736788594,0.14463824247414223,0.01732834906005209,0.22993805484781496,0.3124848766803528,0.623098041083348,0.2705849981303157,0.02377899030633853,0.25670620066702904,0.006289570635510238,0.045849941874240484,0.00854431407696125,0.006485504403174525,0.09205917703399863,0.013176051514665495
