,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33014002028004436,0.12248000259805157,0.07483293444606545,0.04330953709262042,0.08131143965895182,0.4800253104637235,0.4917584727311586,0.24525800527410607,0.22474268590599009,0.07165741829246242,0.1180661071997797,0.13883401269870696,0.013238983946704232,0.3160625584411076,0.11112507683512991,0.03613066593622671,0.11720959698052567,0.14818191651394902,0.016758779880831617,0.2260988293674612,0.3101408380577078,0.6535010010879294,0.28932697627604437,0.02470644876017618,0.2619744596268077,0.006598851926550412,0.04885672780007191,0.007649438654351333,0.006210091636741761,0.10572051063879614,0.013812221146805926
2021-09-01,0.3306598740973848,0.12527731132866046,0.074563532441473,0.04203808392584943,0.08050604801583358,0.49303119007829943,0.5196489537547211,0.24787861716848125,0.22470711953198194,0.07575329377985388,0.11671310124871431,0.14009334322311326,0.013796114955536051,0.3165176861537902,0.1091495378874324,0.0360418112438762,0.11939083422399063,0.14791706921761205,0.01620433908773016,0.22615414728062624,0.31954628898707943,0.6427183852504986,0.2940145584971704,0.02402919167985073,0.2538164807277688,0.006481471267352364,0.04832207580380421,0.008246794204281135,0.0062347995881827396,0.10605828135967758,0.012697648285960728
2021-10-01,0.34134498397315177,0.12916200764255195,0.07537185614078558,0.04056121243987598,0.08193867991842392,0.4904279005078479,0.49961430161952314,0.24819294122744034,0.22288952456719133,0.0703064305990101,0.11748980288051719,0.13822700475621605,0.013813553000776906,0.31675376323672566,0.11033874947563871,0.036310449962502454,0.12146225400393548,0.15454046651666492,0.01650415475521012,0.22643800056431965,0.31573609338594466,0.6280974855879661,0.2929938504622651,0.024162165154440852,0.251602636649415,0.007220484595887189,0.04922017907171697,0.00801726824767959,0.00572173392798287,0.10537085914520958,0.012888057364358938
2021-11-01,0.3333312472303564,0.12552914786213826,0.07343639464583768,0.04420370773412704,0.08150555435520518,0.4853462786511617,0.487990846100755,0.25029355592688624,0.2277767387798277,0.07652916781420033,0.11692689090737839,0.14083851860062968,0.01390772435098564,0.3276576510738736,0.11129703106830775,0.03604116486409244,0.12147123138259515,0.1476955267199944,0.01673613433309504,0.23251199839043554,0.30187088020576985,0.6486853427376449,0.302991959205708,0.024478509763565352,0.26035536042784035,0.006680113776111007,0.05091625585756349,0.007987279131199232,0.006180313450034966,0.10942064927872158,0.012979968405252087
2021-12-01,0.32822816123631526,0.12390927476000696,0.0759793307130447,0.041296811089359384,0.0820551670162328,0.49245944470624314,0.4730729955031486,0.243021834583961,0.22939260815366758,0.0739934696699311,0.11663990066922039,0.1394770583156532,0.013744500230330983,0.31814386430744984,0.11034334292031456,0.03664270039919352,0.11955501421923372,0.1491012712492282,0.01668371005465761,0.22457228854833589,0.2997167419454881,0.6540669064207816,0.28494642387594193,0.024780235346978662,0.2601103127038146,0.006527502822197471,0.048517161654466213,0.007869835106193143,0.006284914712446326,0.10250865923501654,0.013531220235033892
2022-01-01,0.3394623673838512,0.12441683956190147,0.07398566075709453,0.04234075581496875,0.07969895980911283,0.4914161427412467,0.47165259713590746,0.2500255067028755,0.22520821375210553,0.07277300971351122,0.11654996767451489,0.14094264628670758,0.014089948352306194,0.31867199084983727,0.1100724664974391,0.03570678807572937,0.11906030176747194,0.14730193206301193,0.016473341541235892,0.2236721411943934,0.3099460854589114,0.6713126787860458,0.29688464038986767,0.024403128543037365,0.2639953457206959,0.006653272011485564,0.04837257076546058,0.007410818730659822,0.006184178032907425,0.10653803124475597,0.012889133873957553
2022-02-01,0.3395402242132718,0.12044293326293844,0.07618376408779652,0.040652438427134036,0.08107838901413848,0.4980808773434221,0.5058903681304747,0.2489811241486689,0.22877819874124292,0.07396736186066324,0.11695144497331403,0.14284549882297076,0.013910513670911052,0.3133301173069067,0.11053497261170762,0.037194417127089305,0.11960248019933477,0.1495556114415823,0.0164897236785606,0.22661439171038897,0.3099755350826949,0.6440250949261281,0.2905132768539011,0.024953411468510895,0.26737065248268416,0.006919740551998339,0.04964447457560585,0.009088200671398396,0.006298392056567812,0.10896654299826292,0.012955942797500807
2022-03-01,0.3332485384915052,0.12205064894115869,0.07597002951346399,0.04302780139547889,0.0811528494196769,0.493597514554242,0.49736036980779763,0.2502279643585901,0.22274672548595637,0.07658468473657518,0.11700440593132311,0.14274572240823005,0.014078929582664277,0.3231722490122387,0.11084848207121974,0.03622821879472447,0.12244009002000741,0.14853835048434483,0.0166132875691401,0.2326125927640436,0.31959059357224145,0.6522887957171993,0.2912220582509229,0.024488247657961176,0.25852263694057803,0.006705656435408949,0.04902631643230579,0.008561473246003433,0.0063965390101909094,0.1031420869287764,0.013431194845561097
2022-04-01,0.33673151758104264,0.12483666000361092,0.07475962286570821,0.041087657979123914,0.0808519124995263,0.49433846515700675,0.48171697227173954,0.24758051240461765,0.2312642160126111,0.07368717680145258,0.11825507461330191,0.14003055916729135,0.01354679982038273,0.3277201956511636,0.11084277304257306,0.03584271201848493,0.12056103009640311,0.14657653369408158,0.016414341232121876,0.24592864948641163,0.3245744670505683,0.6554963656904975,0.28406450780522796,0.02438252667975993,0.2597440222710594,0.006435840642520467,0.05056596054969625,0.007350049268787431,0.005840423714284062,0.10759474697047912,0.013150306064892677
2022-05-01,0.33967396827551,0.12506351833422347,0.07543132922833802,0.04449669414774856,0.0806253093500186,0.4911873222026399,0.5111593956978913,0.24763594225938734,0.22786666494878052,0.07700825619254077,0.11858002128331874,0.1427086606600774,0.014002815304403346,0.31496907252734774,0.11051870927495616,0.03593695979873798,0.11774098842741104,0.15054659011142116,0.016502881120262165,0.23573968226461134,0.3088799906659977,0.6569452527058735,0.30763400451154616,0.02510055304893117,0.2620704170991543,0.006575170354565853,0.049822913463826134,0.008134387191905236,0.006300435809754608,0.10657523730622133,0.012877369803682594
