,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3259071309641741,0.12895542232044863,0.07216842091303612,0.04281269227910352,0.07993922321023059,0.49049552182630074,0.5064824534665006,0.24227366514999682,0.23233637153354986,0.0800949995269197,0.11979318424569335,0.14362960213564657,0.013364064563358063,0.333177832678607,0.11258585711127493,0.03658069100758339,0.12150415350698333,0.14241496882018576,0.01806027435223501,0.23569794042263126,0.34306700431949994,0.6542257759196175,0.2917310076778464,0.023064836507040117,0.27064981676105404,0.00747108629695615,0.051480407484894755,0.007191997634185368,0.006327565674867068,0.12381107385427262,0.011764184308425475
2021-09-01,0.32716663451570116,0.1324293509932752,0.07195826487365432,0.0427453914641641,0.07978334860273482,0.4709808889345242,0.5029419435529461,0.2399280852359842,0.2334116365435701,0.0801788912931911,0.11945161331362533,0.1404853760733167,0.013290404331410969,0.33916119999902106,0.1133247104862775,0.036863040847559606,0.12362872923424945,0.1420828094832128,0.01837687198297621,0.23739963465750663,0.3302583690865199,0.6514215928369059,0.28357267182838874,0.02345295436583608,0.2649827135559666,0.007827573265893256,0.0513390621005714,0.006420778336377101,0.006360493487469748,0.12493400172983493,0.012346887033544512
2021-10-01,0.3279909737074719,0.12948497822002614,0.07289016050646312,0.04293234432056769,0.07991105532881568,0.4776892835910299,0.5094439755525583,0.24266561158402916,0.2317621204301002,0.08064522802560739,0.1198336662030789,0.14316916369016836,0.013526047880955763,0.33927721495037944,0.11215177536827506,0.03670747997826837,0.1238018237325851,0.1455722421284875,0.01782363852120067,0.2361336799024703,0.33436220784222387,0.6652582290288318,0.2869072703125646,0.02327606110316568,0.26829387443782443,0.00775373951838296,0.05474762533783403,0.0075472621929529,0.006259600295495855,0.11765746302877277,0.012252276464963428
2021-11-01,0.32832230060650913,0.13274402524978546,0.07288787064214895,0.042096169736110196,0.07979413894931242,0.4762023284578403,0.5132202551544764,0.243444978460321,0.22531718035470163,0.08057218875574496,0.11959300146849616,0.14257148009840576,0.013267522851878216,0.34166991001759417,0.11143764102271071,0.03607074245421847,0.12259379681986478,0.14366829111002988,0.018223391981512852,0.23841895549337094,0.3203563875860334,0.6501931742895836,0.2842251581133579,0.02353266036101384,0.2704236051783409,0.00753599586034921,0.054307523813307626,0.007422985902189496,0.0063908362364944755,0.11754974057304668,0.012516362620299926
2021-12-01,0.3266028747986995,0.13253903374977166,0.07347280296949313,0.04272822409795598,0.07957871812842314,0.485141535754388,0.5177504919843462,0.24068522228568323,0.22813982426544177,0.07959868126060386,0.11967160434570326,0.14325270130955237,0.01354714457508655,0.3373102448659722,0.11257760427120402,0.036978617589286944,0.12259715631064169,0.145383531443742,0.018135756903796985,0.2372105392584574,0.33977344585608754,0.651075281545849,0.2849043715746701,0.02277951913592839,0.2748598153852661,0.007659985758060358,0.05470843501881459,0.006413349070338563,0.00618269385881129,0.11972187347198637,0.012303827646726107
2022-01-01,0.3303605236103019,0.12936760763423089,0.07237616766767668,0.04247905174601298,0.07932378423074173,0.4854028470654849,0.49903560504593864,0.2396579030278995,0.22231269885549035,0.07988117988835795,0.11990303750572917,0.14124091517115636,0.013396909700176297,0.336218526885159,0.11194173293866168,0.03653992794510514,0.12321552052305075,0.14668922920776,0.018185156157488155,0.2367127376938296,0.3291562144408432,0.654009816109294,0.28896868353020677,0.022374160967117116,0.2648393439293947,0.007606841683684234,0.05308039025706869,0.006843056028490223,0.006361568951196207,0.12533729908372335,0.012255302498640068
2022-02-01,0.3264848441651179,0.13392714488724156,0.07381435457051386,0.043285229326166685,0.07911651688843906,0.488734957574268,0.4986939323371226,0.24034874376801646,0.22677962285724126,0.07995339876545436,0.11978552453041212,0.1449978419958393,0.013781830269539552,0.34137889862528215,0.11335440933308062,0.03664574672442612,0.12308539925661072,0.1435466171311797,0.018277647333371165,0.2357829768526607,0.33555054263552,0.6589298611462144,0.27947310001194653,0.023513563813333322,0.2826403677864063,0.007570947776789467,0.05231289170415962,0.0067292685554609585,0.006082961150743749,0.1297802546896829,0.012877126351215127
2022-03-01,0.3296520999470398,0.1311612379895183,0.07273259373116227,0.04343641020819563,0.0796198649299883,0.48157370467933747,0.4876722019634714,0.24314583305834583,0.22674121659095595,0.08019106191371257,0.11947553188225642,0.14363404961762358,0.01358988399191678,0.33942655380827086,0.11226549512841726,0.03721921892235512,0.12228293708605506,0.14278918140551544,0.017985448439134206,0.23609225277774087,0.3360509640533981,0.6566145089244378,0.2799731358313425,0.02294450249486309,0.26784597295565477,0.00757539889496024,0.05618898582256093,0.00653659227517641,0.006122842709283722,0.11816519789970102,0.012187352273093964
2022-04-01,0.3280938912418359,0.13301789018230586,0.07369203863030936,0.042034549244386245,0.07940104347996627,0.47992931410404643,0.5172597348328777,0.2404748079161736,0.22784884025572066,0.07789456719256506,0.11933877227505542,0.14452387205879538,0.013409639858699113,0.33313939520158664,0.11255709219359686,0.03597784503095262,0.12345571773194972,0.14271537338109472,0.017965379511117256,0.23680187820358287,0.3298494601791484,0.6443299109032292,0.28609428859583697,0.02268367795225781,0.271387695221753,0.0075262794895986475,0.053853898134480285,0.006724648194234561,0.006485900269896166,0.12366850834394894,0.01222963067455265
2022-05-01,0.3270501803876895,0.12946065075781665,0.07292790729665813,0.04300193461763799,0.08030894729721898,0.4759318837383231,0.5009266716645341,0.2421821103699566,0.22786466151321655,0.07999310248646875,0.12020016164646632,0.13820492970417267,0.013554973876467938,0.3431011833182622,0.11209744842572501,0.036343537805312236,0.12288195404897397,0.14312704970962745,0.0179241624462546,0.2365777907318122,0.3401714438491677,0.653112164803639,0.2844007397654525,0.023104640660338648,0.28360583823670743,0.007590258542784782,0.05253831649247885,0.006363762070581645,0.0063290982035383615,0.11766476621845764,0.012958316477233325
