,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32077459462537433,0.1289437518618041,0.07824209537234682,0.04590358968040137,0.0777341662652619,0.48790029392817535,0.4758231786748129,0.26263170367546906,0.2227374962488789,0.0748382242811323,0.11436586586422114,0.1470430907111651,0.01440214571855277,0.3145042963382034,0.11331062063341237,0.03636976968517698,0.11667526378089728,0.15052994132494335,0.01614678070308379,0.2523121729725327,0.3094641085141871,0.627262888967163,0.29579596113201945,0.02316218405973345,0.2550731662286165,0.0071601126761233575,0.047477307481671595,0.007940212179725714,0.005408492966868887,0.08742004123586984,0.013193568791427555
2021-09-01,0.32378391574044935,0.1270157022278616,0.07478041872379422,0.04198707092728682,0.07631026732389307,0.4899124150586117,0.49040526445694405,0.2533817668803702,0.22193908758660608,0.07450783692135172,0.11372175159748987,0.1403586631830008,0.013782429497306885,0.32868952338262447,0.11457541038712034,0.03662577073580532,0.1159321167660813,0.15166219933174588,0.016704864033941655,0.250082140698357,0.32215978232040804,0.5943211862673686,0.2771274443640098,0.02406210551399337,0.25639783122056753,0.006249859908436742,0.047578023881221954,0.009070415393864467,0.006004962054459212,0.09506848352348089,0.01390035777034774
2021-10-01,0.328630623089032,0.12604388413164866,0.07688881349725092,0.04338353769461054,0.07832332128620711,0.5029396787180738,0.503589995193414,0.25329081546136745,0.2256973534168553,0.07600898425691457,0.11442995913092906,0.14737285832546326,0.014559610938052055,0.3327597280906658,0.11314479442147543,0.037374698487457905,0.11742404716385652,0.15191925135899084,0.0163557475226209,0.24048428060804744,0.3150811313354176,0.6187597148455444,0.2833361718958123,0.024248107685740258,0.26071063531645355,0.006375969052283284,0.04928041468418807,0.007747821241981327,0.005981829045068262,0.09215747038345844,0.013979033601317588
2021-11-01,0.3216759903508861,0.12092454377339544,0.07449624642711365,0.043927253183370096,0.07653852692223462,0.5018965522143579,0.5099696207430854,0.2573219444229593,0.23276647743145384,0.07626735435519295,0.11446589236138355,0.14314023555096328,0.014489063556166647,0.31976440604479567,0.1164363247583793,0.03565017479931018,0.117372825408243,0.14979877027982486,0.01666204526008468,0.251625068062617,0.31839864307278976,0.6010208385139081,0.29327076851993755,0.023362237417704552,0.24662486261718533,0.006240502500769689,0.050141305938869986,0.00773095470658761,0.005736048413844494,0.09989857720386047,0.013698664846000935
2021-12-01,0.32375446457576534,0.1301790145115421,0.07847974840847023,0.04160697552902938,0.07698943644464,0.48951920457627307,0.4831303295643135,0.25905460504736516,0.20617836565293432,0.0828346427835264,0.11633393448211501,0.13992628318681785,0.014468974838268325,0.3103120011473712,0.11240803858117882,0.03587992111285669,0.11653473774427525,0.14887652616782643,0.01634563875049445,0.2520391220768969,0.31382750028093875,0.5926776752637024,0.29144722123600386,0.023683121264826874,0.24441976337919874,0.006074512825082,0.05022694085317156,0.00846316828334442,0.005751986273622857,0.09199651358172378,0.013933747382442116
2022-01-01,0.3439998296927803,0.12351641142311774,0.07481411214381714,0.04261798572020084,0.07571457329081774,0.49192813292785287,0.48569725178116846,0.26045695663194735,0.21965935236318102,0.07884153409982035,0.11608086622934127,0.14520540916447877,0.013521993170255226,0.3168634378931375,0.11489373632568782,0.03517683882522553,0.1177923302829675,0.1469464626048975,0.016038633360851103,0.24894536214660148,0.31521947826013436,0.60928540210133,0.29130187574208266,0.024212784841729486,0.2523595260476787,0.00646502768025947,0.049365358372953715,0.008101444859285005,0.005750850372241524,0.09813117513274143,0.014015901196846259
2022-02-01,0.3370891100445818,0.12740049028087203,0.07317115549995341,0.04149187960475727,0.077751810199767,0.4987851143438293,0.47183351994872835,0.25367800744238644,0.2318865856466079,0.07735449063986434,0.1155666239431821,0.14851117384724838,0.013979750772786141,0.3243180324063409,0.11187036697944326,0.03677721680949041,0.115314597329457,0.14690388822119857,0.016955191370773257,0.23457796794776445,0.31615105589604936,0.6038921937754677,0.29271748227714434,0.022735701735505223,0.24592413172904598,0.006642256193680163,0.04834035897340555,0.0076275472415396435,0.005543509072778585,0.08877629732140546,0.01257216305764201
2022-03-01,0.3258528612088739,0.12241157056819706,0.07744073866738571,0.04238466101483349,0.07709803147028525,0.4769506659122402,0.4947506860374693,0.25469066846575167,0.219744025253428,0.07846241103632862,0.11667143219977509,0.14695978168927126,0.013695664292377747,0.32217975983337804,0.11177254624979538,0.037018682367375176,0.11728000240100732,0.15480232133136373,0.016635583606525273,0.25229877988672267,0.3209953149911162,0.6206092572937429,0.28183231641649503,0.024150170994566216,0.26042446268576186,0.006699512386410683,0.047410146842612,0.009836809376059725,0.006011938884884439,0.10161499310805722,0.013738341498888322
2022-04-01,0.32065648092666976,0.12780916792540883,0.07391973945091079,0.041638972185541884,0.07657112327456633,0.48446867356181467,0.4659942284145516,0.2540682664402247,0.21808274198232366,0.07592197285004723,0.1176907084208472,0.14634962318728834,0.01479154008663167,0.3138335992746267,0.11159596679644464,0.03474355884842977,0.12002919491385958,0.14733539794120432,0.017106065009210844,0.2331738846761873,0.3162160711612608,0.6283612358892106,0.2784820858846989,0.02337442941527803,0.2620418165054571,0.006925457134665519,0.04875937485110262,0.008221513579893334,0.005412003184251176,0.08734366616635755,0.013697441556037393
2022-05-01,0.32353706135858107,0.1305558006622415,0.07480913308248051,0.04295044147139492,0.07687634575846025,0.4815674127158447,0.4810028449252094,0.25334768325252577,0.2244969688769668,0.07008405513534662,0.1138689170734803,0.13819533912668314,0.013547031285646403,0.33491180363379086,0.11739829618219688,0.035822322089570896,0.11602521498910481,0.14720335133902263,0.015906368477555645,0.24148399549156793,0.3187432753583785,0.6157699661670428,0.28383685064083347,0.02391275819629313,0.24232309407915772,0.006113195366927021,0.04840651407932865,0.008856346958355276,0.005642263346388507,0.08953259857748859,0.013880515434774362
