,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32355868119259207,0.12167627195672728,0.06720589560777934,0.04498807764131349,0.07911378757924288,0.5077987892997086,0.501919988424629,0.2327943480685108,0.21440723663176306,0.07068245602272671,0.11277333249679748,0.12616121105823452,0.014487377934546703,0.32345598982931956,0.11221195817074361,0.03744976441052154,0.11537503521015073,0.14851279378829185,0.01579222365941386,0.23563269161793027,0.3120287660391167,0.6047746028782034,0.3054687796229443,0.02505496157456095,0.24818236681159678,0.006692770341963366,0.0469308865803402,0.007142383807257351,0.005451554969838538,0.08325781483083441,0.013275794603755511
2021-09-01,0.3239562418687221,0.11695519968379077,0.07387188222673713,0.045042152705980255,0.07474178906463386,0.49050192059752074,0.4928064768750421,0.24798586029250014,0.21825796071880957,0.07294165449468726,0.10840260643155508,0.12117852633978868,0.014579968704959048,0.32044976869611136,0.10795390889995567,0.03616415626999166,0.11347145922274073,0.14591825129671787,0.015971890945180884,0.2353782552312191,0.31484493308013906,0.6332797938974206,0.2920456501589879,0.025421007975769423,0.24243216627299705,0.006849424633545765,0.04813300733532673,0.007044159625055914,0.004752985966247304,0.0952321371189473,0.014470083675827068
2021-10-01,0.32692700322214924,0.11511533852640657,0.0733076647500238,0.04584109395121296,0.07558067675576789,0.47556785743503116,0.46159038048559103,0.22114525502494556,0.22240832862522902,0.07490305505543594,0.11799982595121912,0.12310165882158161,0.0138802884784542,0.3050693756716627,0.11402905121885153,0.03605957977192894,0.11866830353885789,0.1494982583174915,0.017711149440928806,0.208038860090958,0.32107792280675895,0.6401092105826898,0.29248629974715185,0.025556748844584764,0.23496151844820637,0.006096796668541521,0.050002373937800625,0.0072261704675524565,0.005440134062305757,0.08748076640643739,0.014765180308910775
2021-11-01,0.34157455905333034,0.11041111656764253,0.07226619022087699,0.038148949746304735,0.08074447690795149,0.5194321647487263,0.4722395314532477,0.230819136430257,0.2367058298158824,0.08058741323931733,0.11359220800667487,0.16995888820498448,0.013722144680987175,0.30486350700133696,0.11547725728353903,0.03545327274083197,0.12459667326393675,0.14301767756344103,0.015470813365336062,0.22567661577284093,0.2997273573716188,0.6399631827768102,0.2863599440323531,0.025060899685707835,0.30570039851283903,0.006774224563418057,0.047538057272047095,0.00893384093197629,0.00496749720669901,0.08593803818984924,0.014474353059554818
2021-12-01,0.3206258989305974,0.11516908008847107,0.06257094373762649,0.049744006887742505,0.07345851096222651,0.50071485957757,0.46291060454546307,0.24871164632313403,0.2323864918266374,0.06870941660662326,0.11264282395523069,0.15261352332682196,0.013272647409405449,0.33211421487223947,0.11241058700551491,0.035248242754485994,0.11696830682171377,0.13374700463095435,0.017287953778344925,0.26323142428428925,0.312696183746978,0.6431899558986806,0.29506646751012056,0.023726702944687865,0.2577531798288498,0.006269280214281455,0.0487063834421373,0.007642795594998769,0.005248664670615606,0.0841602952040828,0.015473386621969804
2022-01-01,0.30742894660982495,0.1259634832703661,0.06745915258872222,0.03759303819788853,0.07704833352784907,0.4912847751076845,0.49976890162468685,0.22246985631945784,0.2333714979876499,0.07356458967537131,0.11283045285052352,0.14014450994969455,0.01398692202824895,0.3242065491855455,0.11211753817702683,0.034518786471671316,0.10726913883771759,0.14813897613640792,0.016665543134335395,0.2463269483900728,0.30839685633117897,0.6150875297747828,0.2825988272368996,0.02395419978237848,0.25384320513881625,0.007914048069687752,0.046605628565328086,0.008897275928126024,0.0052890247512121565,0.09350883057056154,0.014048862117711254
2022-02-01,0.2974494139223501,0.12537544484904725,0.06853142284820411,0.04720154902343183,0.07650626201399867,0.5213301685380086,0.460532725769678,0.2430977144819578,0.2333284385504681,0.0724063416821049,0.11388216119867929,0.11575691130231593,0.012340486332625902,0.2939490905896766,0.10817921253564622,0.03372217423029457,0.1116810487064818,0.1386783126230309,0.017150441066970737,0.2533133848841631,0.288363064327901,0.6240304666662133,0.2928616512382093,0.025353120383216417,0.24864918490688473,0.00661191059112108,0.04741773858255602,0.007779893343235529,0.005378203138486808,0.08660896139760112,0.014578110027009568
2022-03-01,0.31571847252501617,0.11469712502581562,0.06782593650842052,0.05203650337790858,0.079920472372538,0.5067108583737233,0.4909330563922575,0.24746738871644833,0.21156565086278684,0.07157149674644221,0.11449954164099549,0.15010427151342734,0.013663832868869437,0.3055523857501296,0.10966867359463732,0.03536664191875159,0.11754524015063181,0.14189694867178632,0.01591882162866664,0.24709710305586205,0.3120898070674278,0.6744296115710009,0.282109972422945,0.025335330553829083,0.24640977137658204,0.006720894010387579,0.04771686026300061,0.006637930909437123,0.004858789062226131,0.08324236931041266,0.013174715668841448
2022-04-01,0.33690507711566087,0.11582080468234097,0.07168569951254485,0.04932663590628269,0.07712544108619795,0.5033485102092429,0.5248578771575289,0.2342423460236405,0.227336589741586,0.07123992142659072,0.11212433009649,0.14964431063884212,0.014214018183908434,0.3297582852354291,0.10426674217290721,0.035248104169432415,0.10840856066168375,0.13916981521318983,0.01670972981217846,0.26350827673587607,0.320988474855252,0.626551651101314,0.2743492675632317,0.025257102199143452,0.2341465587423255,0.006818877126063922,0.048067017070036765,0.006942514179390426,0.005126812544149089,0.0849542854381726,0.01373316299354373
2022-05-01,0.3412588800654768,0.129313460851386,0.07353885216685221,0.05396835631624061,0.07415778564574685,0.5109593524786734,0.49887837536372664,0.25306768834192683,0.20871390135815898,0.0749817570867409,0.11145850492585613,0.16011334814609232,0.014593365241146603,0.3135418226058721,0.11014098098364673,0.03389971143295426,0.11137118152777149,0.14080087750626064,0.01613769773437115,0.2350878731257059,0.3062952807782079,0.623465151879116,0.2974981806518592,0.025189012939608766,0.25862794711526,0.007392280133308842,0.04447907631805539,0.00827910019912718,0.005031511811707516,0.08585408737318653,0.013576423112089977
