,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-02-01,0.3173247464556012,0.11479422172834099,0.06583462578826807,0.04546676709161167,0.07635298825563856,0.4833582588094758,0.5003401598424072,0.2556390294134172,0.20333743226863613,0.06694682852394691,0.1135653046678556,0.12980143064248453,0.014409462139465177,0.3187096348338942,0.11023259382302375,0.03484484373797566,0.11764317157711013,0.1446051991514384,0.015246475788466619,0.23334487063276146,0.29654487517327066,0.6338610991021565,0.2668094135017559,0.024433830010942296,0.2577569921773026,0.006741313362926906,0.04290904739669901,0.0066906693924745474,0.005722870396810112,0.09587673340037131,0.013933068094382552
2023-03-01,0.35645344567309634,0.11759873078457996,0.06642558362166459,0.04874580790433135,0.07637571160866385,0.48246854978986775,0.5198734332493702,0.2464563072508152,0.20551897331934751,0.06985483379614515,0.1112147896494954,0.12403580444782905,0.014620558499230605,0.3066972134020782,0.11089376475907987,0.033842287682069906,0.12061543922340279,0.14878353449979095,0.015660488751082523,0.24421412078911223,0.3073938320043604,0.6067230037994343,0.2816653033208587,0.024826462954482716,0.27467561187976786,0.007382318609113077,0.04552494581693592,0.006773107612601281,0.004998843319283455,0.08760413263616365,0.014695501629722848
2023-04-01,0.31823461314272555,0.11997387285331548,0.06947765525460138,0.044336149624218696,0.0799789975148276,0.5014697840506751,0.5033887379891228,0.2544234502860969,0.2482640201606353,0.06954140470575411,0.11036376071244391,0.14954175476581033,0.014935225716227532,0.31565210208914646,0.11409142564520018,0.03276028657748513,0.11214969005005851,0.14767583225977074,0.01574251518641775,0.23409707985440154,0.29341421577934984,0.6096741222275025,0.28140472544975226,0.024707953185891106,0.2760871345817292,0.007150021080420894,0.0452795290691278,0.007565081609954906,0.0047719596696933556,0.1046740863478886,0.014581478340306804
2023-05-01,0.33122464936953916,0.11443757142780146,0.07219303991047918,0.040747462729162576,0.07868877682770158,0.5013816188489894,0.5112238912366884,0.24493078606726304,0.22652718169439562,0.07080694758169707,0.10920626346197437,0.14565244682124837,0.014318261835602735,0.2906094560555401,0.1045523526748039,0.03551665246017464,0.12218774894817272,0.14164406773885196,0.014610757806145737,0.20856652810757792,0.3088556255449474,0.6067880024228796,0.2719839740603465,0.023741497899932358,0.27056253176361744,0.0072188774664636544,0.04749544288912323,0.007387397288638837,0.005260310183890099,0.08693697711496515,0.01401685096705674
2023-06-01,0.2951892743923027,0.10922528632501284,0.06666377742636853,0.04318546526832737,0.07252516054744515,0.46610672557602273,0.4952549229340323,0.24766190050741185,0.21545677574618177,0.07208589122443851,0.11072771692905828,0.13896751745102756,0.014127308554815225,0.3130187918314621,0.11318308827913774,0.03441013926540987,0.11290286213286803,0.14662766175098582,0.015899661214411685,0.24718233504883405,0.3069477362436592,0.5880855502852754,0.28780463578765925,0.02438147479696704,0.2607849120200486,0.0068793506635058,0.04493482891753133,0.006950187496449923,0.0050479919294408,0.10495488785422905,0.01482537860143812
2023-07-01,0.29785801207843404,0.1295573979980045,0.07005274726797647,0.05193415224236107,0.0695971985195322,0.47842309646984493,0.4880749003012983,0.23824143573268708,0.2218282984496233,0.07617919753807467,0.11376763737526219,0.13533974696915269,0.014154900299724596,0.31253424741447433,0.10772507779644547,0.03325441025173888,0.11664726520326374,0.1499780069722468,0.015091453324362273,0.25043181744334286,0.30191092725584767,0.6135898622367569,0.27747915317125904,0.0227524189468383,0.26628854251916567,0.00654914871858236,0.044569409334047884,0.007107620421570949,0.00517331758802886,0.08087687896680323,0.0138241375020968
2023-08-01,0.34223857747975767,0.12129272016857133,0.07387012308576905,0.045678431488037505,0.07730527487677773,0.492253207657859,0.49880783681821644,0.24801109246149278,0.23002305063868866,0.0681946304940849,0.11649331959056937,0.13181287073737719,0.013762977174636471,0.3265621930200026,0.10984864111900167,0.036185812579599935,0.11753816371683516,0.14561641339441306,0.0151109440288531,0.25138073626988455,0.30579086805382955,0.629725703785053,0.2827516733157183,0.022495365859826637,0.26649743670491804,0.006439285018399537,0.04767354342173772,0.006800467128712457,0.005628285108980216,0.09999426842146425,0.015149882077605441
2023-09-01,0.31504107088543964,0.12096005822158722,0.06962244456151283,0.049665834265666384,0.0812483031717692,0.4713575248399357,0.5075996926636979,0.24174750240127274,0.2095057471954427,0.06877929082126917,0.11253313650893539,0.13623951552373573,0.015055064644235717,0.3253166834624847,0.10690926927868545,0.0351271975535109,0.12353452687675036,0.14115716224079217,0.015561298581695346,0.23430942866151316,0.3015569720054898,0.6238635361874303,0.30048868635617093,0.02465398267849604,0.25765040116322613,0.007101939387474199,0.05123569352539297,0.0071601577770974275,0.0053837930160746915,0.09783311642899868,0.015571363679679451
2023-10-01,0.2983271516984311,0.12351653173186768,0.07368261401109241,0.03676126721682109,0.07392371744356502,0.4999291917676484,0.5047509805812201,0.2519912206166075,0.22289122174460993,0.07597693916038176,0.11095842804579537,0.14231369422905074,0.014823743628208803,0.2975479599172081,0.10325708964043559,0.03630822965909156,0.12005225283196921,0.142141953802512,0.01413260269514828,0.2524424713122893,0.2997444026471592,0.6347996918738055,0.26187025347905835,0.023750101612415794,0.2731667310946606,0.006639822787527285,0.04342871067646459,0.00797250878058138,0.0055463706857056955,0.09322096523698054,0.014571438616619924
2023-11-01,0.35065708834382936,0.12371293306938927,0.06592175282155892,0.04679651943729671,0.07603980279636183,0.4673831883033612,0.5208508447062384,0.2495068044768524,0.21239096510658653,0.07464105533685256,0.12146312901375834,0.14092398873780315,0.014488735325536671,0.32058232342330684,0.10817940059100017,0.03446075942568713,0.12297860857791919,0.1475530790625551,0.015227828721968066,0.2496298673325495,0.2962479211881327,0.6044206030314347,0.2688674261085692,0.025545650391471643,0.2725755945214344,0.007268510832436153,0.046314234546599456,0.008458803463925722,0.005721387090845614,0.09874980953021768,0.014043507880397115
2023-12-01,0.3181719149504884,0.12725786292682967,0.06237807378505367,0.04001737264944194,0.07604597764390648,0.5163193141352325,0.5086348881122373,0.2530485441879907,0.22737872505361484,0.07573825839941374,0.11402541270950733,0.15640753850696823,0.013989484946532491,0.3117385412419667,0.11311549188706808,0.03401538284056673,0.12257711580485375,0.14482114270811483,0.015710568632949486,0.2826091934965836,0.3014067371070389,0.6274157892213095,0.27726826724614756,0.02555925833144255,0.24079493918480038,0.007693584825435504,0.04447290775162508,0.007111065104585199,0.004981269896516838,0.0875934057693805,0.015080244763292049
2024-01-01,0.3794898765683283,0.11578138483445581,0.05615527004467222,0.034771921560569165,0.08227299552019651,0.4967518574044343,0.4533478143180435,0.25107140950190315,0.23064815482137518,0.07524789561782087,0.11045098556599474,0.12976351564636424,0.013508315228164192,0.31607221859509177,0.10824595922543997,0.03518301148173226,0.11638778834928665,0.13897979527258852,0.016448435427053727,0.2479205182028343,0.30975696902921745,0.5952048211285504,0.28818912219341486,0.02436299179551703,0.2698486849765637,0.007123794992223519,0.050213624967318404,0.006234474191463911,0.005361477224550678,0.0954678739986832,0.014868520801475438
2024-02-01,0.3261467846873623,0.1213386147097686,0.07121311425935907,0.044142690478571514,0.07782892309951313,0.4379970490546259,0.5121714578469736,0.24009645932257273,0.2367481995020496,0.07055544923067132,0.11278054761684676,0.1569013598763695,0.013933405446654782,0.3282756668092185,0.1056038989632786,0.03360785561148236,0.12135759498053977,0.15203217572849034,0.015078715132398657,0.2218287620256585,0.30328306927843457,0.6050513400407561,0.2834134042237176,0.024478916478033737,0.23316339624270516,0.006594028366395357,0.04661285761759308,0.006351765614410796,0.004968666330406917,0.08585049795514264,0.015048252848266436
2024-03-01,0.3443205688563441,0.12909476678231252,0.06878936218251548,0.041084882704503896,0.08292377840146306,0.46781408145124403,0.49409691334018285,0.24020660520326864,0.23646083628185086,0.06932266318818323,0.10947822605068766,0.155331906213316,0.015737290971080196,0.30949389910945396,0.10933309522092635,0.03743560961519671,0.11711574884108585,0.13892923128510526,0.014318045222003528,0.2142296456040178,0.30059379076184667,0.6162550384959733,0.2880982561284431,0.02478522110511742,0.2514728275734814,0.007617034958803696,0.047454375876341943,0.008981950087872226,0.005256309098425416,0.08051280419311485,0.014356949406426869
2024-04-01,0.29850634236059054,0.12054963094168641,0.0597377502505184,0.04076276536589266,0.0794343577208231,0.49446592999275035,0.45574490092786535,0.2505407925314706,0.19495789320294415,0.06475054729267937,0.1132291763588433,0.12771158876029046,0.01441527499961726,0.3110025043081577,0.10908767276613518,0.03562326091826826,0.11551760022226251,0.1398550380540883,0.014996263670715621,0.27161178643742273,0.3090637431053143,0.5999475586277605,0.27283560019856307,0.02427276147224091,0.2707274171570727,0.006365192826070829,0.04580655905479539,0.0077958439593513685,0.004793177710186905,0.09078620250270479,0.013868047989982231
2024-05-01,0.30211606108203065,0.11652287870081121,0.06788961595505162,0.04349550722757225,0.07571171555295267,0.4725291942946115,0.5063939664814777,0.2524606737592749,0.2076699885693258,0.06851628662292991,0.11329004326346924,0.1310491302901867,0.014240290870868078,0.3018154931402984,0.1132835437877716,0.0335415612519106,0.11671311663869868,0.14920919696815185,0.01610204343004313,0.28526428702954487,0.3099606635525529,0.5927792106173035,0.2999623985582919,0.02398774305803514,0.26725029465110467,0.006111201537579811,0.04272758398031913,0.006225767994464261,0.004883847315803037,0.09662714761283629,0.013959096711457931
2024-06-01,0.3254538541307594,0.12502546618344543,0.06864903750279773,0.04430131155643523,0.07492190872853265,0.47026314037510325,0.4753142178693675,0.25240436905191677,0.21467257582995974,0.07290036811233334,0.11113165753844102,0.13528992369688486,0.013911281982557179,0.3150962750842701,0.1112393237502864,0.03360294406150304,0.1254308876398343,0.1419973335427884,0.016351325819124872,0.258445807293364,0.3039503070084573,0.6071187774893375,0.29031597356103395,0.02415893777415343,0.2601425315562692,0.006891392764466917,0.04634978036419985,0.007105479343869739,0.004821282252602708,0.0993767720588028,0.01439035933293171
2024-07-01,0.3296715129905501,0.11990791928859974,0.06664288583890417,0.042481076447025895,0.07544334414801923,0.5231849212709228,0.4973656287024723,0.25254480606423935,0.22664319831199004,0.07327720872907456,0.1125936451374866,0.15315429549630977,0.014928087411389453,0.3249362014095076,0.11320296660877255,0.03575978559638741,0.1282641998812371,0.1460636545759256,0.015060655083678645,0.2568980507497374,0.29925445616089713,0.6258089418001673,0.28827599412362775,0.02456177474055209,0.2632582769572073,0.006601856827792991,0.04899284277923941,0.007732120294935076,0.004553590899346617,0.09233163445831388,0.01433327175614708
