,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34108636818793203,0.10823520815616804,0.06926115154954524,0.04423039125586646,0.07791557953341306,0.4788635478281354,0.4895488123257813,0.2638147513988923,0.21462186171220146,0.06672800154791465,0.11791873737783348,0.1425447714969771,0.014252805847016999,0.31940724689291927,0.11220330858671045,0.03585946656400249,0.128166448731091,0.1419856818576905,0.015408463012298033,0.2124701055075701,0.3054424125049654,0.6425140231590682,0.2790930098050579,0.023796482636403188,0.2849636456312462,0.005936496762157369,0.04756126523334211,0.008042846852493287,0.005573410264520918,0.09794696785043623,0.014847903273123663
2021-09-01,0.33125520194850117,0.11677026595894831,0.06380506987074193,0.03296605082286959,0.08228998915146911,0.508410190418133,0.5255031060673218,0.23056308852313817,0.24859475679811258,0.07749485195793408,0.11378591923131563,0.13811416166600238,0.014337248677549153,0.31004347449513503,0.10738028305395377,0.035391772435751395,0.11616608425063797,0.13815959861901175,0.015563690007127928,0.2096735646228633,0.304856948690643,0.6167710715667156,0.2808025335328248,0.025597819054860825,0.2695272203895687,0.0067113900039829375,0.048746343672601104,0.007791758073108793,0.00520965715515795,0.09946833717337906,0.013558111612423674
2021-10-01,0.3238696807607226,0.11761274463175653,0.07243135194122999,0.042765280532674824,0.0812749414354447,0.4804340741798306,0.4691649815668754,0.2592060118539328,0.21916004096940092,0.07740775145197477,0.11150633208492855,0.11478430060897885,0.013912076260318401,0.3159533031992688,0.10940224315197151,0.03712465794039851,0.11954300869206806,0.1464571091253499,0.01565364727593189,0.24102605215183293,0.30970657655568595,0.6025018902316263,0.28853887998353817,0.02564446625026104,0.24670369429985903,0.006865588833140887,0.048256469152469054,0.008173550990003088,0.005413962376015623,0.10466018495503589,0.015468186551426991
2021-11-01,0.3270702469518487,0.11177597816718657,0.07343521094574879,0.04398863766445814,0.07809928501527953,0.43343047399821183,0.4981239853445017,0.21941511432213007,0.22962181362902126,0.06637986865599323,0.11414303165951549,0.1443592246334386,0.013664378645607655,0.30924433195540907,0.10042808459514148,0.03718637801682624,0.10148385090586738,0.1465737244673261,0.014225175434429254,0.24041562584676088,0.30716347075581363,0.6083893925681212,0.2659399776067057,0.02534469604342792,0.2841384455948881,0.007608568389582206,0.047413505252136307,0.006815067045929436,0.00535208779544732,0.08767901864294025,0.015519434611987244
2021-12-01,0.31763533971712593,0.1135056724438293,0.06685457547714377,0.03645674310145285,0.08012736656724592,0.48624286467162386,0.4827777529737821,0.2442680773961476,0.23577431224008627,0.06656975663450117,0.11170510339962872,0.14507557292629186,0.012342936088485372,0.31988338014230794,0.10548800558993725,0.036278702480004955,0.11812124907011097,0.1427514502155208,0.015598724766399555,0.2341492944396536,0.3003363238984345,0.6563276811500756,0.26742965043918904,0.026665266974962777,0.28241275798241866,0.007018304470205171,0.04669968275536703,0.007132503236235356,0.00490853151613818,0.09546416659507459,0.01384167482673427
2022-01-01,0.34933245570755633,0.11614422140264423,0.07222145752201227,0.033739584262806765,0.08019977120477959,0.5053212524953505,0.46938518918604966,0.23762863975283424,0.22184427139568158,0.06308227377313157,0.11010703269697711,0.11627694297288461,0.013397117938524073,0.30792711800209355,0.1109301020246553,0.036666199140342956,0.10530224603197383,0.14881964528099212,0.015561398065082579,0.22782885140206904,0.30956939332924305,0.6125482576370228,0.28569869423342986,0.02444180245585724,0.23662307737592547,0.007295847676381602,0.04820699796044117,0.007866622264745833,0.004957740601957979,0.09578122426267652,0.013018564230654584
2022-02-01,0.325960486998071,0.11037915284081366,0.06814367038938829,0.02889008141624431,0.07800488527146049,0.47184511586564953,0.49309163657229604,0.2527879653561576,0.2358258049625453,0.06876287428032661,0.11247569403985665,0.14208403344136758,0.014463421222367942,0.3039281970190081,0.11156482298006173,0.036311243913211416,0.11158058656582262,0.1481250885777014,0.015371566044543285,0.2452296458870919,0.30454075814713594,0.6435390077597168,0.2795992286872128,0.024958804223059097,0.2736293462470373,0.006088659197409656,0.046472367269758855,0.007636031348388273,0.005316648799865889,0.09205485482536466,0.014351009353832558
2022-03-01,0.3369849590051063,0.12399910566709527,0.06734790514142722,0.04881892242047368,0.07950220386404988,0.47543319863237227,0.493049266718243,0.2329372448130041,0.23383424432679412,0.06857140241519227,0.11534760995895184,0.12926342799005688,0.014055952749968155,0.3058912161279744,0.10968823504223281,0.03561062828673877,0.1126862799449954,0.13972488342877484,0.01556964407922211,0.26994069016092676,0.29689646870346625,0.6406353969527143,0.26035811584762025,0.025641791290993542,0.2706251118751261,0.007879968809048728,0.04934349401562223,0.006660191692315383,0.004407514454441697,0.09542157638088435,0.012964880431230012
2022-04-01,0.3233074555606481,0.10815325011282262,0.06756383996965867,0.036100624446823014,0.08484705109616596,0.47402335184813693,0.5150312057850011,0.24123909528207982,0.24251823796381689,0.08180184968056237,0.1129708214892667,0.14942082890341626,0.013334342474912577,0.288401549718595,0.11114709215350113,0.03582188519944041,0.11734650734897165,0.14457021862004493,0.015624158284038918,0.2179886686208086,0.30307155878550046,0.5934591746397166,0.2712516069878084,0.025576740523816296,0.2689948753647843,0.006624145217025217,0.051454683023099655,0.006983440651725851,0.006152040343001125,0.08874750890650494,0.014152721268718386
2022-05-01,0.3497025644842775,0.11657518317449032,0.0651135964714467,0.03711971443255768,0.07798865238572347,0.520637038441748,0.4975029619508556,0.24598324677018524,0.2279850302599761,0.07373290003505335,0.11388442581683125,0.13664927117701947,0.013831450969618514,0.30385980558033937,0.11151058156238176,0.03524177321282808,0.12213952833220147,0.14341948931186835,0.01557466015700251,0.22545310872325816,0.3014758479655991,0.6226958063412237,0.27595507980287515,0.024495252715094066,0.26573225031521763,0.007385502582188972,0.0490251088509841,0.008160191906302006,0.005570397784548344,0.10091043972495292,0.01509432492575984
