,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3534993989407613,0.11365735724572934,0.06883416519011597,0.04477972115723559,0.07350751055769231,0.4822815572813027,0.4987017753436856,0.2630212597478659,0.2198646164231071,0.05763818388174563,0.11537268625952075,0.15015362568498564,0.014414642766183728,0.3227617084648762,0.10797471995621494,0.03418133635573094,0.11360417855638807,0.13842835339955972,0.01644457722584055,0.26221241426488284,0.3125804140294508,0.5681316612672482,0.3011604661357518,0.02605534897388109,0.26825272091305297,0.005802223796505537,0.04365921629805078,0.00783212177421775,0.005664122345905608,0.09564549355321625,0.015675873805091445
2021-09-01,0.3532069234444305,0.11986957041652054,0.07082294820740867,0.04298028382394142,0.07708242648452192,0.4960202733794557,0.42776004524793876,0.2531074817138921,0.21948126060380707,0.06979011492219107,0.11668063424360399,0.15634607176584356,0.013257839255600007,0.3261307915241267,0.11291255377665141,0.03450017616791577,0.13221133450233763,0.14753000736765975,0.01585685676710167,0.2050096387445996,0.31853293773784913,0.6436460902794342,0.27160388756018383,0.024802259674505972,0.2679172539801621,0.007486673017110589,0.04840534495551261,0.007613945107208881,0.004776447325497937,0.0860455491491001,0.014136598103644862
2021-10-01,0.3448989240636818,0.12155931904602826,0.07647631292390589,0.049610632596209014,0.07687582352179094,0.5298198919155492,0.5084547321647372,0.25931567582384446,0.23588443725831823,0.060768794214421586,0.11618790179527348,0.15990025791615692,0.014370407017621788,0.3287569405262292,0.10404024334600964,0.03534771309168292,0.1336038714326458,0.1459972402526315,0.016066935859522864,0.22415084257401,0.2999510801273514,0.6227868860154566,0.26899923870890613,0.02499211505205342,0.28465427621897843,0.007462550961253894,0.04936398239020127,0.008099949897999933,0.005687215132566981,0.0991406470535798,0.015061035821453468
2021-11-01,0.3182355499907145,0.12518466511335444,0.07644412376803368,0.03926614138594327,0.07944315898949861,0.5377570448131864,0.5580646434445962,0.2535606354554472,0.22019268633712635,0.0734313763833057,0.11159681479340795,0.1498923888687723,0.01487514352442,0.30857156062240254,0.10524694255456682,0.03468721119036092,0.11659616532761972,0.14890905472082233,0.016913127205933624,0.23306945055419254,0.33487115184356087,0.6178339624407029,0.2761862166310198,0.025724268446082495,0.2868235775112442,0.006347199040892879,0.048830004636761265,0.007417615910093822,0.0047456469025954715,0.095728173812521,0.015243132789253412
2021-12-01,0.33525912548769704,0.12038463578899555,0.0760110041254518,0.038538385641448916,0.0772285365302098,0.5369135291871325,0.46907535792473026,0.24612926656657974,0.21652160276007779,0.07521454908154618,0.11317193266430858,0.1633954218587983,0.015463621200951502,0.3176950984223606,0.10820914555271258,0.035770601401290805,0.12213250550341771,0.14652386078154933,0.01681355772794332,0.24021545928308405,0.30088341460379214,0.6076483578308558,0.28790184413607384,0.02601736349711083,0.2529643286012145,0.00722989346866235,0.04738454674435945,0.007557115639606016,0.005607748213269854,0.0841478629922794,0.015509620431486749
2022-01-01,0.3370387153148368,0.11444360494235091,0.07244929745745032,0.039181238580251354,0.07607327912969393,0.47104176615184506,0.5137586036646988,0.26571678049617603,0.22685663472027837,0.062497092704969615,0.11034123882260104,0.14283361254246757,0.014633891766237627,0.32374876289527355,0.1089880940811615,0.03497697432268697,0.12407931246217385,0.14385703855378307,0.015411576950282543,0.25037181154551164,0.3148635333554877,0.594862478175193,0.2771515946389784,0.024118899898975647,0.2877226129270734,0.006321573637604213,0.04398487348167459,0.007307951852402915,0.004979257250688311,0.08852354140193372,0.01339959782047134
2022-02-01,0.3413077980756051,0.11177344927429153,0.06397828619952314,0.038508359268330884,0.07754035656679374,0.5109288924141588,0.4605135159765046,0.2648152604115748,0.22941663245715918,0.07872697227649725,0.1079653404312931,0.15149426870289512,0.014753730470278361,0.3084215316807297,0.1050184557470776,0.035960940336320385,0.1297990575705618,0.14756226011420548,0.015824206271631617,0.2401974058714817,0.3184892486262367,0.6468151516557125,0.27505913989984926,0.02668545233895303,0.2853369157955395,0.006648843133317262,0.04609910014801257,0.007445420695074787,0.005056191351551998,0.09030943726603358,0.014473832680642649
2022-03-01,0.317967693278426,0.1157464912982791,0.0772674409346493,0.035197420292251015,0.07655985269098164,0.5064861720988648,0.48372735280031715,0.227096588038626,0.24661460554483933,0.06793204985084497,0.11372182388734983,0.14562080883541048,0.014581844891012554,0.3369122734028096,0.10675633643082486,0.034092380553249944,0.1113567768877456,0.13908364470427698,0.016644646003918656,0.22614012728667074,0.3082723285654911,0.6299903642184035,0.2828961578342928,0.024736829003201052,0.29307987446935946,0.006764071574409588,0.04644856241226004,0.008689975660575257,0.0052049033911826205,0.09542533433935581,0.01555322008017912
2022-04-01,0.3246892657684095,0.11820397412161417,0.06724389425042494,0.04269659898977771,0.07383025324642271,0.5006644501788972,0.5297947124994746,0.2249663072898842,0.24098123561523868,0.07414722710641906,0.112153986201146,0.14520340251150685,0.014770941735480865,0.32627850627148014,0.10684711236938399,0.03551252247436321,0.12143758648235141,0.1472875449311473,0.016060744256068224,0.20003616127186524,0.32474559111552814,0.6046820446682342,0.2785782643526345,0.024923102719046467,0.2573331684566374,0.006514052409325867,0.04357784279676719,0.007409422499769646,0.004879486391783814,0.09639896895794317,0.014161166367799977
2022-05-01,0.3172479571981603,0.11849304701143708,0.0764004450481598,0.049430983207559016,0.07379872228138336,0.4905998073992677,0.5200016586024677,0.23630329126864424,0.2124572631994435,0.06942182912785155,0.11880536682651402,0.13410868965009157,0.014650034163001101,0.32468474468144354,0.1118721424544896,0.03490858085827286,0.12233055323607757,0.16115161098736575,0.016292889459725908,0.22746577522613554,0.31942237839359516,0.643417004955829,0.29011694886506273,0.025829121626941995,0.277853453247511,0.006198443615412163,0.05183092108313564,0.008312195058952148,0.004755508311780275,0.09389264346362286,0.016012308017494706
2022-06-01,0.32914308775271095,0.11078120147261795,0.06992850691018127,0.04123554965267819,0.0713639784452081,0.4823322151133103,0.5239967837161901,0.22898903954575303,0.21278040667046452,0.07474593601401396,0.1178654304515795,0.13991490180473223,0.013659842599000006,0.31061838042491324,0.11113982907192085,0.033432433935976356,0.12940038947553387,0.15552918456934356,0.016040344592650167,0.21579492819615875,0.3174084673007196,0.6217152188548136,0.27022644998158324,0.024655951502601005,0.2579615536444542,0.006264162114754497,0.044630959148429274,0.007049413797923063,0.005025263307218301,0.09333627839254367,0.014739679332580686
2022-07-01,0.31529308727656946,0.11884300576767942,0.07173935590894502,0.04090026971273871,0.07700814978487683,0.5066284295551361,0.4931644948958179,0.2598534705327228,0.20748773366215748,0.07595719594667175,0.11122524470970147,0.1327497207753627,0.014218545852320968,0.3202116139039289,0.10678087112186824,0.034017579629578465,0.12622293801590234,0.14900321108192743,0.015726890903987437,0.22478938039364357,0.3093374918809041,0.6433593003876792,0.29152521288896016,0.02495173070991925,0.2632420067706271,0.007457205279655729,0.04761214565059623,0.007381553273817255,0.005049029934227767,0.08946070247397094,0.014204076781540047
2022-08-01,0.35416681074311046,0.12780541434068204,0.07005780728736698,0.04252266025139318,0.07708791857947672,0.5038070930328237,0.5870302122425127,0.22508038045267725,0.21735501462226528,0.07292453102713949,0.10848593716786045,0.15070253799898237,0.014183807656722123,0.33894272902013795,0.1083318527883613,0.036391593511323705,0.12264026635466525,0.14822167675431178,0.01599647593149229,0.24199767629603788,0.31523713256982433,0.6251726331601347,0.2846589623136433,0.024098670742961518,0.28264431273251905,0.006464137485049752,0.04758950161494875,0.008757094933944304,0.005497206704085625,0.08738247157104537,0.015151158995625724
2022-09-01,0.3166225799774691,0.1266032440589517,0.07358205703951733,0.049086670310441456,0.07741372980365999,0.5335444734752101,0.5028784584904357,0.23836378441818978,0.23851762531089576,0.0686845948119421,0.11031154737978548,0.16409488326400748,0.014524182767782601,0.3251915102292931,0.11155308630249426,0.035336220820549366,0.11092975545424671,0.14542875743377234,0.015357934088211463,0.22066239271808719,0.3076447273184491,0.5931984290323488,0.2699008932601514,0.024508718776959103,0.27040404282733754,0.006781425747875415,0.047856827032076464,0.008357201254263468,0.005509307840888567,0.09148437323733305,0.014203006830130644
2022-10-01,0.3498404149884317,0.11282102479248264,0.06637440871369663,0.04097081290292926,0.07383217982339248,0.44163221774873673,0.500489760478666,0.233688171421321,0.21349125938399865,0.07113149938201324,0.11251266777255459,0.13177209118980307,0.014781940103031292,0.3370396369606472,0.10859543089252582,0.03505740068670283,0.1222090360254799,0.14020653907834355,0.015070460790725115,0.2257096578272494,0.3192949109281928,0.6025871774892806,0.27604398255933293,0.02555673327693243,0.25541213781196004,0.006552985150221977,0.04870511617744262,0.007780660589444689,0.005590354420686605,0.0835115837615353,0.014617102373834496
2022-11-01,0.33252854471349214,0.12058657915875869,0.06733894759673874,0.04271472150687213,0.07783049396387243,0.48469608315009155,0.45813203163773175,0.24105022077940635,0.2291483087843528,0.06658044466496565,0.12001220623694699,0.1522764886939757,0.014904969317876708,0.3209668603313886,0.11048610187591591,0.03474726693145774,0.10150995931672431,0.14125043204589902,0.015687716859793338,0.24987165214095589,0.3211477017780727,0.623586469506185,0.2693393392640216,0.02473961459158454,0.2788180871235425,0.007196437719539147,0.047464523824350686,0.0072468696790615895,0.005285310539409249,0.10050030844313748,0.014858682174523425
2022-12-01,0.3145687387155774,0.10979624358839424,0.07173790565484851,0.04858680260332557,0.07964234875660825,0.5001097216643157,0.46780963063778386,0.24485946756234592,0.2107647372604587,0.05775603760793872,0.1162805073007125,0.15674997094721813,0.013952033644773786,0.3255883485489783,0.10913188085281697,0.034301154443655085,0.11959239771607329,0.15014130558932712,0.01521507268203475,0.22463584264809397,0.3178075822911981,0.620530407317343,0.26739982696637776,0.02591073112469224,0.303425168678032,0.0063591658389069135,0.046848737202818534,0.007435139216872364,0.005432096731472467,0.08732736144953501,0.014387721129739284
2023-01-01,0.3174115645409621,0.12078978427215406,0.0731775547042415,0.04530297995431346,0.08018824253099839,0.5103367647275859,0.5410560622949728,0.24830323054088788,0.22961573319716305,0.07296347384452148,0.11490000148393599,0.13545266764439715,0.016365748269381832,0.31931228878310264,0.11236237405271808,0.035506469415281815,0.11903654918148616,0.15036089038961598,0.015083992016451326,0.24809771223661753,0.3207828220035104,0.6003479916249836,0.26868075814418546,0.02413156458142298,0.27046759264888676,0.007494044549893006,0.04956834349888267,0.007359969445330232,0.005412006913193076,0.09310200468281012,0.015687663857302955
2023-02-01,0.3205015494167351,0.12600815598255577,0.06989701247718261,0.0437076617459748,0.07304784301445119,0.49023556710961413,0.5139100783502416,0.22474002188248837,0.21733029499557607,0.0564030215432471,0.11022941548062998,0.15060704853878654,0.01390511240897108,0.33452987414620977,0.10469819930299284,0.034510689420616525,0.11536850528010513,0.14621344516706217,0.015073113509234118,0.2233454059779235,0.3175597520316156,0.6082165195458887,0.30743578886838563,0.026012087448095633,0.29835828584809987,0.007176012464742567,0.048036817754740314,0.00791502741844772,0.004981196365574177,0.09101933787839213,0.014421050067057193
2023-03-01,0.3311503347248466,0.12627916715686271,0.07198690666531556,0.0406764045046172,0.07621065417784394,0.5197564305902064,0.4859455519686348,0.24440177013720943,0.21004290154916083,0.07334524718828156,0.11570644329415622,0.1509140929954932,0.014351690928411995,0.3162579469497249,0.10354723053478809,0.034720416579585134,0.12836330570257717,0.15226933412153168,0.015452146936791136,0.24068866611408293,0.31899550278608696,0.6204539513115958,0.28133409283555116,0.025026060914666956,0.28022295565370947,0.005828366221235437,0.048590293131237645,0.007539124056874035,0.004707021474965363,0.08835758690422246,0.014791038896239176
2023-04-01,0.3102186029786827,0.12507276699576433,0.07005363385165293,0.047951268701814584,0.0821571055783485,0.4997542659826064,0.47265930564248354,0.25884852963671756,0.21426276544643164,0.06403016309442036,0.11177131405563354,0.14869650658413966,0.014294655373901715,0.3329903071948787,0.10222640071292963,0.034705798358868424,0.13109495122012457,0.14432664700580192,0.0151603223667448,0.18635589349085357,0.304899501648747,0.6105523480232291,0.2845864177012723,0.025136595431030667,0.26854918821922097,0.007933085355770406,0.0475369154053581,0.007108983333009149,0.005540755213101538,0.08840578288749265,0.014493166761655317
