,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3389140089242923,0.12496421657825323,0.06322806674037271,0.03813254534438143,0.0760935494556431,0.44374838866156957,0.5203476283519137,0.23789379126035248,0.21207585768704898,0.06706404394506582,0.10868827250525934,0.13249472485597452,0.014111874647223584,0.2963839243097313,0.10929379244803075,0.034830224013631395,0.10979380053569084,0.1478368258810063,0.01656426292191222,0.24150985652395252,0.3183486745882081,0.6358555464884602,0.26824786877704887,0.024586128902510804,0.24770966984996265,0.007783085713444638,0.049242650470955406,0.00839048353800795,0.00565771945996643,0.08292108817498356,0.014093187321312739
2021-09-01,0.3226369503485934,0.11483038044935857,0.06929566102882137,0.043542017147948045,0.07615518609353376,0.5008156204447182,0.456862179161466,0.2403789504547819,0.21749593673684825,0.0679197938036046,0.11396805694853122,0.11298088718844576,0.01470834913219808,0.3008393629494364,0.10591638660171182,0.036440838382528734,0.10999873954401149,0.13909519653731503,0.017388302356305008,0.23289703409082615,0.3048601032206584,0.597877906200289,0.2740383427796236,0.02446756157213693,0.2654637255448713,0.008195789450932167,0.04938310933097834,0.008592865350662749,0.005463127261496675,0.09496437587390359,0.014299408453461024
2021-10-01,0.32732523895700194,0.1141929033444172,0.06415900436580893,0.040290210911921566,0.08026943616035155,0.5106916391136661,0.47268548772694724,0.25081725561836477,0.2356813145583931,0.07440402328133346,0.11667669639225643,0.1349623262510762,0.014739921679851503,0.3138714372185395,0.1105816148395785,0.03667324111434708,0.11305159116062413,0.13457541006414597,0.015055420346274245,0.24741667391147149,0.313742595966537,0.6111413416972479,0.28779281772296333,0.026791855159471724,0.2525229478887819,0.00688108586650953,0.04678606148015743,0.007516134152697866,0.005504216355739609,0.08173195763990804,0.015132119827748291
2021-11-01,0.30334704692088404,0.12899434907618404,0.0649531097797119,0.03837178803520696,0.07974499486293925,0.4854340893494066,0.5118305409989706,0.2268071176600905,0.22059518179472812,0.07541913314642376,0.11269631626789317,0.1390133748403626,0.013513907578345282,0.31240089328089415,0.10843850414553213,0.033305909483838034,0.1174280430055862,0.1432587240514022,0.01667631995948402,0.23289442098264818,0.3081864232870095,0.6131088316587249,0.2792854567411884,0.024248900307152453,0.25041664847707834,0.006708602058361082,0.04654380775405181,0.00908940578549642,0.006079566211718696,0.09289736191584905,0.014806775316036197
2021-12-01,0.3192043026442214,0.1125029796830023,0.0746980256423376,0.04571020204018264,0.082241903875494,0.5034617107248914,0.4854864873102845,0.23605484237856034,0.22800004213356392,0.07438179907355015,0.11065444174574639,0.1473718008616608,0.014515120583383528,0.3090470863323583,0.1111262376255904,0.03348718038173122,0.11827464043187386,0.12954716365252578,0.0157038491192635,0.25577014076993315,0.30168150630848206,0.605986558840601,0.29646426472821047,0.02393126124891101,0.2508921094124579,0.0065459047202176875,0.050502594996225926,0.008086233334326303,0.005824032707420934,0.08415685924268038,0.01352437805483354
2022-01-01,0.3390922121724017,0.12310031004418776,0.0707507274118084,0.048175644377807365,0.0787993450715421,0.46232433881847224,0.4501992297011672,0.2275989101029626,0.22139654379293763,0.07209112596627287,0.11140185690897123,0.15159378178612354,0.01337591223130378,0.3063721046167673,0.0977209550779515,0.03567561607310866,0.1234166159433889,0.14242633519714684,0.017331744976072306,0.2547921485651137,0.3222041296163053,0.6282867267515071,0.2728039873336512,0.02559425271271089,0.2611404378313857,0.006505588775931878,0.04978141838545621,0.008108780797874433,0.005587810610363208,0.09530207623077976,0.013927411166044198
2022-02-01,0.3282257236718079,0.1208114511181555,0.06348800101328948,0.041820958917213095,0.08020863730302541,0.49268695016813063,0.5165399056402593,0.22827475514923581,0.2289462846814012,0.06294571857312851,0.11159879373013973,0.14007959043172064,0.013808849313421946,0.3313283892411642,0.10962678495454488,0.03620597979200287,0.11620315811865188,0.14566110449385292,0.01701888402744568,0.21038041351891756,0.32484040657191027,0.6270071831163591,0.2865919849138943,0.024584745605640154,0.2710778890691887,0.007837914427830392,0.04844094800774401,0.006903158875780202,0.0054609135287677175,0.09169859651319218,0.015760635694399516
2022-03-01,0.3190698604411145,0.11652930910005654,0.06416633134755086,0.04192535591240492,0.07562709855444434,0.46560971164468734,0.49769676968086957,0.24023376172142613,0.21234699417064967,0.05806593391575647,0.11043360635019876,0.13922347013657344,0.01424865842091786,0.3232237855699065,0.11169971864039219,0.03594852625384221,0.11244587177594799,0.13919079313659916,0.01564855789983362,0.2493974991288615,0.32030725307638036,0.6575436382875973,0.2758464148866889,0.024322354620544714,0.2563136607995929,0.006957137649944098,0.0453246788486389,0.007549734999682147,0.0058993567909716126,0.07654665601023476,0.014304067884163212
2022-04-01,0.3251898765447481,0.1210993571115651,0.07251416731825105,0.03111491921265909,0.07742982078462406,0.4853841367936443,0.5001378894325555,0.240310686340594,0.2401211406398354,0.06803039967383424,0.11084619858549652,0.12931190378178817,0.014709560400852832,0.32699415035519197,0.11085187425823743,0.03528728931560061,0.11610286646529017,0.13921208099014773,0.016275268711635153,0.19939857185581078,0.3153488603862587,0.6175026591485095,0.2790081125049778,0.024099990653186035,0.2688062205634107,0.006996700819853533,0.047632491073107096,0.008483605464478189,0.005340505677814842,0.0938268480558975,0.015708376456634858
2022-05-01,0.3139748311037924,0.10574371670052618,0.06768617903650008,0.04093515868972404,0.08378629617124392,0.47892456278112455,0.4806045242351365,0.2264569129465037,0.2292596429719458,0.07047608194678451,0.11131677898469378,0.14040918641346434,0.014107243733957749,0.30076750205808384,0.10903546476805076,0.03582009140013391,0.11412570349377837,0.150398232360366,0.01635505440530202,0.23027523878233314,0.3028184748817469,0.6254080898713713,0.30107241396437456,0.025596117512171817,0.26813089127161843,0.006648814702812348,0.049729079262258634,0.006517437322117397,0.005748999385891918,0.0837668599674725,0.015282588098667907
