,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3429428736866749,0.11916529151491405,0.07012085968128856,0.04354289208581641,0.076990919860396,0.4378308115304793,0.47049327788506634,0.24503786926261464,0.19522580681283558,0.07305072328486628,0.12030345878143267,0.15350308697227408,0.011369909256415636,0.298841036770508,0.10855071025771415,0.03644910612957998,0.12595853453755182,0.13195676548092547,0.016365836939258537,0.2108850617971399,0.2620056892442381,0.6383761085378198,0.2699260388475048,0.017706600015365993,0.14456470089549053,0.00786871129077229,0.04759103859373052,0.01622126736908419,0.005379575254148604,0.0567172279468983,0.012535329113168065
2021-09-01,0.3454302442521866,0.12084389425031572,0.07065348595713905,0.043260971766341215,0.0765853614650813,0.4420872986620024,0.46501921883303543,0.24444701449748565,0.19398671971665227,0.07249005072526563,0.11897167585380582,0.15173437304000223,0.011378451939785627,0.2948055457249671,0.10834954467156668,0.036061806567940134,0.12649535406472337,0.13664700669804153,0.016507622070538117,0.21051508155730514,0.25002078849834636,0.6498223976786721,0.27552855846988944,0.01715884465436624,0.14872921907529488,0.00786116710208685,0.0498576474908519,0.014680078272984662,0.005459699320004516,0.05533525090221751,0.012199301108807844
2021-10-01,0.3469358401728888,0.12436396257914327,0.07067484426497737,0.04356907248718306,0.07631528471792859,0.4350753496318333,0.4811245030890572,0.24604855337738668,0.20250803860810274,0.07171633458631602,0.12012127989325008,0.15146733932533898,0.011117824561846259,0.2976880080696832,0.10916209214126468,0.03547393926926206,0.1262307267705928,0.13205790697585812,0.016413857034360255,0.2107950836244104,0.24915297116266977,0.6529678448817261,0.26305795782821023,0.017700381253441103,0.1461601423484034,0.007741637906691401,0.052026247466037685,0.014769331391972071,0.005291251402630169,0.05832654225469829,0.012366952758840671
2021-11-01,0.34444028923426195,0.11916109950727055,0.07020726837001831,0.043243319530183996,0.07596693447089489,0.4427162434423246,0.47073967074205186,0.24490999976709915,0.1948802692908039,0.07318918522210029,0.12013989550791035,0.14649268172495672,0.011671597743147836,0.29663986560612393,0.10887149820105048,0.03646293950537303,0.12581375483145943,0.13313647808203566,0.016420775346086734,0.2112787845288819,0.25632783768157247,0.6331721720390467,0.2776042958032715,0.017882587308938467,0.13993056095003722,0.00768175628342549,0.049282689474924236,0.015061969534573144,0.005454544907151939,0.05884492743569228,0.01176931863490907
2021-12-01,0.34560225475320994,0.11978015893033238,0.07047159909538392,0.04360117004094329,0.07627442146939557,0.43760638887623204,0.4781238602957173,0.24674655658190303,0.20682944668875877,0.07313963512140031,0.11909811314855481,0.14835349582448581,0.011412453443073636,0.2997405597737897,0.10850643576158885,0.036082882906527336,0.1263530387591416,0.1346085823678725,0.016549120332670583,0.21118625736452973,0.2447495333125323,0.6476502514941369,0.2708054527113783,0.017730873750365472,0.15406045681038266,0.007740601953404541,0.05068586036843473,0.014774008536074235,0.005527934789213681,0.05665510851320822,0.012807708355278955
2022-01-01,0.3431760844178533,0.12208220749393767,0.07122217823298717,0.04340969305673644,0.07594618848323269,0.4529957172598875,0.4856054229458664,0.24709870056088645,0.20143132980858058,0.07171736471889523,0.11968838897627289,0.15082070715679452,0.011165849906985199,0.30518901051323155,0.10872241090290184,0.03642941274663076,0.1253627367180402,0.13136305280457722,0.016527468051008545,0.211462244030953,0.24870350723014,0.649790251957963,0.2669759292657058,0.01740927325487523,0.15178839402658198,0.007854089245694178,0.048894519006183766,0.016104523877525933,0.00546039322880503,0.058049493416487144,0.012230902893346171
2022-02-01,0.34622828141318357,0.11930866419574247,0.07016048777678123,0.043348041363762045,0.0758542057237864,0.4375894046729825,0.4808509482165765,0.24377257992606557,0.20169615001512345,0.07199172402561117,0.11920278658487621,0.1501687342162242,0.011207594605203642,0.3025977766084006,0.10857313947661679,0.03632976444505039,0.1263736424699536,0.13333201617884072,0.016433896701657312,0.21030798276299578,0.24732842278852693,0.645121871190035,0.2725836254312437,0.017272533447914427,0.15429879509406996,0.00775874676997887,0.05041851919126769,0.015192466171953918,0.005514575022337141,0.05522302225649862,0.012319387912460598
2022-03-01,0.3428249420724747,0.11983669592487489,0.07070734536322926,0.0434158152266724,0.07616035715276406,0.4391974132007791,0.47926730599975637,0.24462016508572015,0.19970860949235264,0.07308878559003507,0.11952920942475999,0.1535309977942062,0.011243087591547608,0.2966806798045602,0.10914690771583029,0.03644139852469302,0.12593826247052797,0.1348634797727815,0.016577527257631824,0.21127023084743213,0.25562950736549456,0.6372573160318259,0.2746935629951141,0.01730751849533804,0.14356595008961476,0.007743264501197988,0.05132972162714261,0.015356186466585216,0.005431847574911542,0.0618545843240225,0.012588493306482646
2022-04-01,0.3428682852192954,0.11749737220027501,0.0716798326727469,0.04358125424850185,0.07608066261951077,0.4411840788327065,0.4813307121832242,0.24548841714493996,0.1947574211613966,0.07281462362505729,0.12008357645026572,0.14772189295450588,0.011461170731458019,0.2942801306404899,0.10891977371979546,0.03671175788319612,0.12574660941114876,0.1310009585913663,0.016439627603627507,0.21038772902710812,0.2517664334179258,0.6420862152311168,0.2731756790170901,0.017916308471439185,0.15222915442306584,0.007777052527539807,0.04964267488869703,0.01423349405669658,0.00554618566836203,0.058186931013903286,0.012115865652767625
2022-05-01,0.34663391996031456,0.11793761288491206,0.0701244291015182,0.04395004512356462,0.07626880965028676,0.43837132289634145,0.47796885519076626,0.24655566549409733,0.1989831259972433,0.07397410389808709,0.11932816532962587,0.15086920822690247,0.011197266206779312,0.30206884883194285,0.10941937035485759,0.036278056738543514,0.12524540915319354,0.13071271613108507,0.016323708818047976,0.21104343580036136,0.24456546743942187,0.6541373686613572,0.27003863058564315,0.018420891805684816,0.14751809843350439,0.00792626183068459,0.04918493913084537,0.015472357073642612,0.005396276982649145,0.05944704989005692,0.011128698204403088
