,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3326851838248404,0.13164460074282222,0.07315620442526698,0.04387169335629183,0.0795532500777465,0.4851188063514349,0.5119033861456236,0.23195884662292002,0.22879279284720147,0.07879342694846116,0.1171205813577798,0.14378356276248536,0.01272379311760369,0.3174147462406112,0.11096289038425423,0.03656994353126162,0.11863576712269079,0.141009747138666,0.017360532518047145,0.23754916072431465,0.31911888585195625,0.66751140342371,0.27304242409382035,0.02701238838670482,0.2636071549769583,0.0073069170743153035,0.040170459838728606,0.006059225590632751,0.006678455241337642,0.11206853831112461,0.015321927723250181
2021-09-01,0.3295202589864557,0.13159949467236687,0.07214487754434726,0.04399812213198038,0.07963319843743152,0.4880176179900473,0.5020799499385386,0.23287206013576214,0.23430206124989436,0.07859655678845677,0.1169309071679861,0.14104489173926205,0.012876919474444274,0.3097009624230972,0.11104336381826377,0.037585473927928964,0.11915171561603043,0.14299949109030946,0.017268942709763778,0.23940143884538811,0.32996001322148577,0.6522897462333319,0.275777732888447,0.026441786287942377,0.256807399057271,0.007176361444331067,0.03874359663321544,0.006480814583060342,0.006666061852193542,0.10979927870040324,0.014945094815123253
2021-10-01,0.3330011029336902,0.1312845693731297,0.07174958939253658,0.04381895682566948,0.08007680910255106,0.48971006498563996,0.5278472211633684,0.23467255105196363,0.23343105707166845,0.07875104872216192,0.1167818025947008,0.14547721500864144,0.01267197377902566,0.30717441104847193,0.11112977114881281,0.038359350483415065,0.12026152527547482,0.14257884131520546,0.01726890281330597,0.2384758111641133,0.33606193212369045,0.6717342180477343,0.2812868926474868,0.025911040936183898,0.2602061982738613,0.00719150626547911,0.0384277526044329,0.0058003503062716046,0.006485435334371705,0.1092069711750052,0.015332839614950126
2021-11-01,0.3331528383094955,0.12832215551314005,0.07177031023016532,0.04366177676520992,0.07937013905772788,0.48503022945415897,0.508798752978109,0.23476378494119654,0.2256177211824359,0.07787873725621952,0.11680175857532088,0.14454728120850877,0.012780526400350146,0.31034223892240337,0.1115024553158102,0.03668009589486664,0.11904915014866801,0.14245999846235935,0.017362780918347233,0.23709616939375341,0.32840160814667463,0.6502988983349512,0.29061722079202035,0.026630013652120768,0.2659081546864874,0.007301196650576715,0.03830673127165157,0.007044715748449634,0.006788996308295759,0.11159506845966995,0.015404401504143767
2021-12-01,0.3345322632921042,0.13389408804919486,0.07401658505859975,0.043991049933594546,0.07945160665333256,0.48537047326770194,0.49343119842117267,0.23475730593054786,0.2326100457204404,0.0781920589602386,0.11630215201787455,0.14494631306873298,0.012733201357414882,0.3130660986429459,0.1110485654141074,0.037638939550652915,0.1172765977969168,0.14358557784326706,0.01722375775427636,0.2395541133977327,0.3408958953203232,0.6691291745467685,0.27940486088673755,0.026846365886595627,0.26019273423310363,0.00721917597261265,0.04096049840628201,0.0072027823562889025,0.0064885906906063774,0.10899509629570303,0.01548584717232385
2022-01-01,0.3335076493439146,0.13051006683331898,0.07292125552593419,0.043968189245914446,0.08051288548710643,0.48369667607232786,0.5163175834341784,0.2328129974124053,0.22913442294226258,0.08043987088496665,0.11732295780500755,0.1455980669943599,0.013065805421555946,0.3107725632738129,0.1115359288870071,0.0375475711921459,0.11931073324362587,0.1470530878171956,0.01709561054307148,0.235553147900104,0.3296453685142477,0.6625177512147271,0.28246082199549527,0.02669721596346049,0.27009203747429394,0.007149959653074528,0.039855968796142546,0.006517704970018452,0.006413681022043363,0.10760836346143365,0.014471166360554191
2022-02-01,0.3309860942542472,0.13081053464754508,0.07077864575990052,0.04403879336494269,0.07959149511582372,0.48312632238600944,0.48951667581481106,0.2350139726915313,0.2277270169811428,0.07915624463889957,0.11650998645456939,0.14127512258833058,0.012672655656507032,0.2966322729034439,0.11038355583282883,0.037349097446847446,0.11860848759381779,0.14825746023915634,0.017481454099497605,0.2414925355398499,0.33551892491407515,0.6678509481108315,0.28284896684606337,0.02664313496824963,0.2697395210301386,0.0073135704621424165,0.0384860137765145,0.006322931558456754,0.006758523859327247,0.11018674620964895,0.01436985570541615
2022-03-01,0.3338533476233393,0.13290295419996231,0.07107972842961433,0.043597288063759315,0.08004545703784006,0.48039796661193795,0.49009109741041185,0.23264119950787496,0.23162474953873485,0.07855136650179344,0.11640834786744467,0.14798993065347227,0.012338678236332952,0.30989236135476933,0.11080433484473891,0.03706173917211455,0.1183248365856914,0.1434663993227634,0.017351951588782298,0.2395999356155561,0.3321751392067299,0.6623157108013206,0.283396057518897,0.02649894239043234,0.2597846387965817,0.0072575278588755746,0.0406386921298758,0.006798226451371327,0.006597815742386848,0.10725989817542189,0.014591216356078497
2022-04-01,0.33275152461761315,0.13166921463529446,0.07189594094665892,0.043259143078950305,0.07981526805948505,0.49276324649401465,0.5048369344286605,0.23049569397351577,0.2246033071651312,0.07784848693247766,0.11661202146882925,0.1476833974026561,0.013028278455489243,0.30665607432884806,0.1116491449878365,0.03692333743454165,0.11851229560324597,0.1470304529861589,0.01738382310996777,0.24052458705260635,0.32630771468166053,0.65790243074318,0.2863227536328904,0.026973196123422954,0.2616267375833688,0.0071537959963509186,0.040934189612345545,0.0062402451176625465,0.0065512393657567,0.1079443511075694,0.014502094813484322
2022-05-01,0.33349159463951483,0.13360857842502655,0.07347757101672477,0.04382914202366337,0.07989756578762042,0.4785293138079667,0.49003502672491583,0.23413238748013881,0.22495499037653077,0.07750643920892275,0.11735504866512611,0.1420445550783462,0.013176894538488342,0.309865294520325,0.11125318652452451,0.03738850469482607,0.11932380403114724,0.14434405585343651,0.017351113869876793,0.23686338639626922,0.3274783560017161,0.6605539557454697,0.28220262104885746,0.026964553347381362,0.270330596122072,0.007363008702584659,0.04043581002220141,0.006335288840402066,0.006501631765021233,0.10832332996350236,0.014948071338701572
