,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36051338658331417,0.14165080113710324,0.07379934136528118,0.04657687783022387,0.07582402444537817,0.425746732283193,0.4679875445090149,0.24978564131265554,0.17904454324223135,0.07269616706980762,0.12160408565747835,0.11760694422979642,0.01384071213380801,0.23584819509836355,0.11526886918551896,0.02785790340311542,0.1212623606905269,0.15466533315441477,0.01779883149154325,0.23664923191460877,0.3507639145740518,0.7417988602221232,0.21286618765380444,0.023623740632975673,0.2724584962672907,0.008213367869712048,0.0667475369113516,0.006876049068153916,0.007133148340873625,0.05508588003074827,0.017253374008660078
2021-09-01,0.3616646511352601,0.14241928219552533,0.07193661751767555,0.04679263180333857,0.07616957918784381,0.43601115761476916,0.48240133725378204,0.25050640994630763,0.17755985446061645,0.07208714464067985,0.12128653863715816,0.11678342626399,0.01372716456755501,0.24726077777628525,0.11559415015117293,0.027870097812955498,0.12254385236693593,0.15428688627351667,0.01765351415736997,0.2366441542324275,0.3529914428728673,0.7500503651677788,0.2148637326109951,0.02302141754948972,0.2782541735794853,0.008248510461589764,0.06557395495630598,0.00616196943749802,0.006922299373589515,0.05665207085224577,0.01703893636778908
2021-10-01,0.3603655149883593,0.14046585271044223,0.07156897003394322,0.0466500148550148,0.07689659346898782,0.4242077816984182,0.4695921670255467,0.2501542590840712,0.17906741927569586,0.07308545493831638,0.12183863395173263,0.1180852901889112,0.014130664539698844,0.24163748381282024,0.11520501591310561,0.027863785633390523,0.12283267429315806,0.15660756078179935,0.018005611547258233,0.2364182153980306,0.34412504038424124,0.731037805277471,0.2182316138902786,0.023320696777681213,0.2734932217031482,0.00828652827728527,0.06565076545157367,0.00653440391369905,0.007016516718615253,0.05714024672567392,0.01697807779842864
2021-11-01,0.3600753521725553,0.1409724478637339,0.07107275546261414,0.04663734501642759,0.07618580461175677,0.4238993028149737,0.4767844179076333,0.2503059229588046,0.18105873996973398,0.07160425506102519,0.12125375239536822,0.11320790099996775,0.01397762029957085,0.2395310151516095,0.11463571875581179,0.028416672388566624,0.12326028568234075,0.1544485846663641,0.017873066601298507,0.23674763522353018,0.3466236610729864,0.7477156838253884,0.21655997757331424,0.022161407222454625,0.2778530867257527,0.008272677817165524,0.06700694535881596,0.0069547576246962286,0.007032780981539881,0.05430259483389534,0.017472617832462345
2021-12-01,0.360455167982237,0.13909501034751692,0.07103380291201367,0.04681974049395309,0.07626421891631396,0.42834291441515465,0.473896440522547,0.250287244088747,0.18686330555067046,0.07334100096330883,0.1213232516334803,0.11459516028706415,0.014042650984406773,0.24484486898573116,0.11466486932723709,0.028458087086985554,0.12290216510850498,0.1530466671655884,0.018024201220336763,0.23651796249100962,0.34706665217320404,0.7465289776498212,0.21499445042570048,0.02304128881639863,0.2669945085016325,0.008323430902036359,0.06500846750377767,0.007220615363072376,0.006938031568119336,0.051300720384239995,0.017143580603432452
2022-01-01,0.3593014422141096,0.1422605488730646,0.07185934518710078,0.04732028291302213,0.0765039396171446,0.43286841088301325,0.4845056651094948,0.24991168238231928,0.18167855557309492,0.07265814272206184,0.12145655024960507,0.11772732100306789,0.013967656834609356,0.2482064318816961,0.1144710447633832,0.028495468195847952,0.12375995082201224,0.15148990493902578,0.018011849833194985,0.23758058204461943,0.33476739345564516,0.7402841249732868,0.2246230644519606,0.022679880477623315,0.27251030436026885,0.008280517428753468,0.06846251249071128,0.006641193728913737,0.006878968077562827,0.05337182977735303,0.017894428772243804
2022-02-01,0.3595760669317265,0.14032192895774204,0.07201434944047237,0.04691793013905196,0.07689506577802381,0.4407196203822479,0.48581018985425334,0.24901270712186574,0.17553659831627488,0.07290715280089259,0.12129315355524267,0.11605365076569339,0.01406958818192016,0.2453056658471683,0.11531417625152514,0.028175854479978335,0.12175848461091791,0.15124447662643015,0.01810317013169327,0.23852156446632466,0.34229600317403275,0.7483713571262132,0.21894349764423307,0.022679534196013904,0.2679862675893642,0.008221131755920368,0.06725295427398365,0.006710710148566086,0.00693685350062773,0.05637847880906965,0.01759384274364614
2022-03-01,0.35786735475083226,0.1392758822840298,0.07225376666462907,0.04734988886399673,0.07631955864672936,0.42619837204061506,0.4750316696766954,0.24868192573287573,0.17892595581508608,0.07235275715318953,0.12143489437008813,0.11523979630110641,0.01377313769064209,0.24652851091386985,0.11517343315926859,0.028174788396975303,0.12344147805879246,0.1530272287729611,0.017814679860286713,0.23702026959321176,0.34241905658143873,0.7487572763412405,0.21930340861976355,0.02281197638566876,0.2665730291964666,0.008312112147204249,0.06511936260267101,0.0067479840961903416,0.006775796083018106,0.05844610230821666,0.016962830296231416
2022-04-01,0.3597148066195615,0.14184855541274394,0.0729859783514226,0.04775382761274506,0.07702841466509308,0.433811377441467,0.4852083381294998,0.24950830488361933,0.1805950228670961,0.0713147323092911,0.12110846012322125,0.11899494409188625,0.01379734858050888,0.24277130439383351,0.11550586338569738,0.02848176856764286,0.1229476989868404,0.15384206903708325,0.01787528851723143,0.23681190194315654,0.3459043295349788,0.7424263309413232,0.21921578102881656,0.023324160139586908,0.26787881587829504,0.008189978301171203,0.06560336273452005,0.006291998563815835,0.0070181980868477215,0.05679556016374386,0.016597843415371363
2022-05-01,0.361661063606042,0.141030386696221,0.07191775322736033,0.04777529511221103,0.0759321108296628,0.43401642922206857,0.4857487438190199,0.2508444350783164,0.17948223246336717,0.07196888874687096,0.12133663194406034,0.11542288194230815,0.014148504559372027,0.23557043280486428,0.11581069110586913,0.029134482057646693,0.12275777382647436,0.15614763049638916,0.0179294602479965,0.23655868497915689,0.34049755746686555,0.7564237037601194,0.2193800241008331,0.02310418428795204,0.2674340506120085,0.008344749364505808,0.06622511390753495,0.006828576082269352,0.006933095181979344,0.055487037518003414,0.017066387974561167
