,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3243207880668657,0.12634835416495438,0.07435735597014774,0.04539711379468439,0.07790061827926895,0.48810861157040114,0.5280821641676506,0.2506179607714043,0.21925050830020099,0.07515297770959359,0.11772426052100986,0.13686661486989235,0.013766107413033284,0.30839123412755376,0.1110222613796823,0.03658428511850467,0.12304700327286437,0.1511560679751952,0.016661920083500367,0.23845549697491292,0.3337676461835009,0.6705824931205147,0.2856196832898254,0.024473974167841354,0.26730298875408975,0.006833442186472193,0.054006889427358803,0.008029770716844131,0.006331452486920001,0.11041377067078674,0.013757382738545149
2021-09-01,0.3259638518701961,0.12248559383397986,0.07524306268751015,0.04467071101298241,0.0778155970487277,0.4921167241775976,0.5267380315841281,0.2475774344424122,0.22035727798268945,0.07638921148766421,0.11821678460546763,0.14221269693536362,0.013701198432347654,0.30739690574813294,0.11261627705573143,0.036712474953704236,0.12243684017452243,0.15203666809136,0.016670951791316092,0.23099475197448485,0.3377418872804256,0.6543911297059365,0.2758547851330183,0.024846438162688694,0.2557318469642452,0.006940149811258099,0.05112574478292945,0.00734200346888924,0.006527191067636609,0.10651038195584095,0.014513979356593319
2021-10-01,0.3272225455184063,0.1254938724174886,0.07535040048870684,0.04371092605438478,0.07703847386657141,0.48044790257625364,0.5244555850935259,0.25104677247987783,0.22299339687746958,0.07602824387980654,0.11659739614727506,0.14060677632244722,0.01403211154017574,0.31682481468293583,0.1108113813066477,0.036961572547783435,0.12181531298735124,0.14749836019825827,0.016730725815225854,0.22825807248973012,0.33069831252349646,0.653181894580586,0.287910444242211,0.02579818029925213,0.2630500575158135,0.006921776006030758,0.0540720119423623,0.007584088175735919,0.006473453151183798,0.10640450395208254,0.013881710377852676
2021-11-01,0.3193288190502455,0.12423263316096182,0.07460743968361365,0.044735705338134424,0.0796160182924415,0.49266751577174517,0.5215268777009294,0.24596401030058046,0.22663753279176202,0.0764602705328465,0.11710056372164465,0.14129940591442375,0.013733207639128202,0.32155481903408106,0.11224518138453612,0.0373402002008223,0.1202211313368283,0.14775068894830518,0.01659706221133927,0.23049883068913882,0.32891825998033347,0.6582366432440049,0.28417626702849125,0.02380334288412632,0.26169354129148664,0.006746058973338264,0.05265981268277523,0.007334804327733204,0.006517862837699954,0.1047994761237701,0.014438151426445818
2021-12-01,0.3241346427492683,0.12353412617533376,0.07198812952135913,0.0443505180858725,0.07823140102177069,0.48752662366304667,0.5157611586090661,0.2471617157569645,0.22831603929671201,0.07542548592974713,0.11683693830520314,0.1405307653587537,0.013856769523224396,0.3110390491502935,0.11141139360895218,0.036524092396706086,0.12307548893488733,0.14544624271865086,0.016843980716800683,0.23398756961496275,0.3338394030463636,0.6583883103440572,0.2808333540527084,0.023864395926295436,0.2678139938921962,0.007080841146588954,0.053632041034530585,0.008137551543876893,0.0064307628640998885,0.11146178595214509,0.014699032056874011
2022-01-01,0.32237433121201936,0.12489278181391206,0.07527937190034822,0.0433419443613863,0.07752862879306184,0.4892766810728574,0.5220910449241655,0.24834306682777274,0.22417685502878024,0.07782822857277645,0.11772789397566841,0.1382605998189825,0.013794582873517685,0.304395023603721,0.11260507969384918,0.03735688126126825,0.12148408857929091,0.14930883960694896,0.016476588034015846,0.23166477022117296,0.3364877232758825,0.6553698131502366,0.297717096054624,0.024487274415169614,0.2661338569136828,0.006976473393301688,0.05387330330368169,0.00822894263849214,0.006400100700708947,0.11040070784543278,0.014630340745157606
2022-02-01,0.3276302241467643,0.12611944095653055,0.0740927561724315,0.04415851574426985,0.07887340508188026,0.48213303507954147,0.5242848741218759,0.252867539361857,0.22551873139410966,0.07594032044514583,0.11719849333302033,0.1398673475188028,0.013825782030268852,0.3075550008496437,0.11139567460968486,0.03749280333628171,0.12080056842505059,0.1483448256359879,0.01676525811952345,0.22934709183189192,0.3322931210454927,0.6593331865532143,0.2849056587136623,0.024265306763379457,0.25705513010536696,0.0070035942109929064,0.052313079546559595,0.008221924446289134,0.006424756607840112,0.11178486544334558,0.014241471679386067
2022-03-01,0.327348728538227,0.12495533625890133,0.07512676349891129,0.044709362712980975,0.07871838509736948,0.4775329739074188,0.5220113742295486,0.24961840071330135,0.22426112860895123,0.07594416615796996,0.11759509669284288,0.14000162199234079,0.013757804660683298,0.32420338308236973,0.11192488048445867,0.03764988458086863,0.12176055014093116,0.14588549124476083,0.01700418381220176,0.22884028470099224,0.3289429662320818,0.6566712237567559,0.2789735662886568,0.0248775200310338,0.2693793160897719,0.006858058162982717,0.05372086643216327,0.008039140075792045,0.006556798334918198,0.10793821701344211,0.01439644053060463
2022-04-01,0.32631915009870543,0.12713389342770626,0.0765422212993583,0.045141282064224984,0.07860562202699882,0.49044144329081485,0.5241183677564055,0.250511465915186,0.22174085491631654,0.07521484104247415,0.1178888086746598,0.1401784765090295,0.013828944802999477,0.31949680897073013,0.11183345853276182,0.03685287577370797,0.1218685843231336,0.15087984876951194,0.016752756709193684,0.23085515811534696,0.3360578254080168,0.6631385422156388,0.2882264653350659,0.02491975612988267,0.2726054947656919,0.0071216127207656965,0.05201079833978884,0.007679992819677426,0.0064066760724406915,0.10302573641516131,0.014944559824705717
2022-05-01,0.32845618515172026,0.12558456522926065,0.0753544552952244,0.04320673203443216,0.07765383510401568,0.4819905786885179,0.5243624489003818,0.24758709252602737,0.22363396145712017,0.0757745777171675,0.1171135476083571,0.13963462712455227,0.013763422320777851,0.31041002902380405,0.11249647543423115,0.037750278188423324,0.1220632761969731,0.14742215926430047,0.016430946472628417,0.23371136359880149,0.3261637557544731,0.658841201680096,0.2897856943196447,0.023746332688157408,0.26447133034223325,0.006919551940160947,0.05200558768163197,0.007575937600230675,0.006293962592401796,0.10949630217825196,0.013515763693045408
2022-06-01,0.326580328201578,0.12624934650995623,0.07481364402664703,0.04390401269858785,0.07811663448443755,0.4999872532022242,0.5186483588073256,0.2505699550967638,0.22236623049203408,0.07511019097710205,0.11730494594287937,0.14099413672091343,0.013743038801450847,0.3164341789908926,0.11151105956176918,0.03657989197245422,0.12253018654444799,0.1490220191694933,0.017001897274399328,0.22979522225950594,0.3248240750085602,0.6562616811872456,0.2778925462443962,0.02477808420923178,0.26786000940580823,0.006648711161161757,0.05268652084365554,0.008216372045491662,0.0064723682434930695,0.10423306569533455,0.014223810113230581
2022-07-01,0.32721450864131035,0.12420232060639437,0.07484531021930192,0.044660584273180724,0.0788755381771408,0.48791545697844,0.535153783505197,0.24930159774784372,0.218746954546417,0.0759147956079045,0.11764735210711623,0.1379553297027058,0.013732273818112609,0.3098905333108929,0.11186224554482926,0.036551455542923494,0.11992916263446815,0.14688369082723338,0.016657944763077304,0.22960540481822828,0.3450419915690403,0.6612990309680935,0.2888026744551438,0.024913686903616422,0.26502949742109244,0.0069125194388311,0.05263884958600497,0.008572586490375724,0.006421481861943921,0.10508385343079121,0.014504215432176393
2022-08-01,0.3253176961244163,0.12430135022112646,0.07376531116861429,0.0449529308563652,0.07851797690433895,0.49392240416166167,0.5289382975085668,0.24772784139580892,0.21811245399427512,0.07706651182726619,0.1172190337873106,0.13605794687730213,0.014021715894377843,0.31313957742205695,0.11180537870880833,0.03628656241053902,0.12249067508971674,0.15083203379566043,0.016800249510053208,0.22483210915135066,0.34075876000846667,0.6612594230509019,0.28993808239755964,0.024231629540383007,0.26318017401118105,0.007092485586365862,0.05222356478443194,0.007751913731277185,0.0063869104184241954,0.11029214016366011,0.013460743415793333
2022-09-01,0.3242970804460188,0.12277941350913273,0.07459876448583642,0.045343768510633764,0.07668355408664163,0.5000325447887004,0.5207097457406384,0.24913482443421942,0.22145589963325296,0.07716821222562874,0.11745255944427703,0.14087733170434527,0.013441941723234358,0.3075580885991481,0.11151503666104189,0.03656962253339733,0.12253846864301358,0.14967229399854087,0.016587017176303627,0.23044451851263645,0.3299676969666733,0.6565589761427387,0.28790416210463493,0.025380794828325504,0.2623902126614638,0.0068405823703941784,0.05381322616410257,0.0073837097962782166,0.00644592258858627,0.10845859804643243,0.014297955275452339
2022-10-01,0.3242304371337507,0.12210025973616617,0.0745605218688935,0.04621202021136805,0.0788950213639183,0.4861415577743772,0.5230160494305709,0.2479361489969302,0.22272493198564067,0.07640909383932658,0.11796320604670721,0.13873389623026133,0.013739056826789064,0.3056210740714263,0.11162638356202476,0.037026400331015744,0.12276251939569408,0.14892823127083352,0.016701845905850308,0.23115149043170258,0.33671860221606376,0.6670278100265318,0.2948700833263549,0.02533376812194944,0.2648509660281174,0.00707764203648885,0.05489452180605344,0.007958596842582336,0.006346948958711,0.10276324379657388,0.014057341662919082
2022-11-01,0.3272627522009329,0.12461033875668034,0.07511042497343819,0.04367288573320481,0.07867819962605944,0.4877474345112485,0.5224505892113958,0.2517695111614101,0.22243234962406933,0.07543419385089055,0.11714439431561342,0.1393644317578235,0.014003548998395305,0.30749978300022723,0.11169804033829477,0.036466764791582756,0.12207156560908645,0.1524579745790714,0.016870311780385398,0.23148816382604642,0.3324995744728078,0.6546348658263152,0.2811199440464548,0.024766517250587983,0.27063851087629914,0.006949088967165093,0.052258442252243756,0.007727458515469255,0.0060067135396588076,0.10713566986950995,0.014367861447613399
2022-12-01,0.325861521391612,0.12144510029543423,0.0756392262555938,0.04444534432532861,0.07945872793289466,0.49711546654941846,0.5248098103652269,0.250923815694975,0.23080581098556957,0.07602996941475315,0.11650788151495363,0.138499689218693,0.013913743223357066,0.31073467311817254,0.11258166496657114,0.03706510541236107,0.120696883382791,0.14852281536122494,0.016722350624120016,0.2342709051757112,0.34049583817119716,0.6600770629221389,0.29128860899399417,0.02525202571741689,0.26663087575432176,0.007207112311251554,0.052799902344161445,0.007834962508554184,0.006567605836424166,0.10211855066929218,0.014019051971090197
2023-01-01,0.32724791468827386,0.12461079394368631,0.07498336225242118,0.04377827381981611,0.07936882155592138,0.4787083215230065,0.5278767887961611,0.24989696902431788,0.21778520978733593,0.0751770784175866,0.11734225113374366,0.13817942222890225,0.013746729997037757,0.32110689103250395,0.11262658243189239,0.03678422750902727,0.1223535531066162,0.14760573978375618,0.016889777829084802,0.22590392971902132,0.34402373086660587,0.6622977042607944,0.2849892965247937,0.024758223354810635,0.2684978334097755,0.00671065035973013,0.05181980158540407,0.008071554505216029,0.006458935083997992,0.10625765431565654,0.014033369365304083
2023-02-01,0.3248885306908744,0.128175664621937,0.07500191766732016,0.045785386411247055,0.07849138495108028,0.48132391428890603,0.5112250797794414,0.2500116770165927,0.22005145517295657,0.07648230433226401,0.11678604524403176,0.13889336926438497,0.013706224882609941,0.31189328803331257,0.11179571611597525,0.03752152656817408,0.122713547610318,0.14581321135120912,0.016699848216613918,0.2349566738381847,0.3304530502312917,0.6572023355313755,0.2831865655646433,0.024132653715261188,0.26618238309120285,0.006992179248458427,0.05286372312141322,0.008017707207101966,0.0063277122757285365,0.10461486257209415,0.013616965671388924
2023-03-01,0.3274951699055873,0.12358304185762324,0.07536585630812334,0.045372181644374114,0.07822474132551788,0.49631883469217775,0.5111006669610111,0.24919030595178668,0.2295778102027914,0.07770329399958167,0.11731451786720602,0.13727730483824063,0.01381380194121444,0.3109643310808713,0.112473158910966,0.03656623149261586,0.12191048734851424,0.15015818356664898,0.016904578436633434,0.23387292684849662,0.32743568532320516,0.6368666514304892,0.2831084380725715,0.02416760002364801,0.2661588694861505,0.006830309516723184,0.051836170616523895,0.007841453177435393,0.006596292011417567,0.10537581453500977,0.014227058919232798
