,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-05-01,0.3297032385925712,0.11133517728536454,0.07347443904967034,0.039339693539097255,0.08038339157535111,0.5089384442474595,0.5006168894557345,0.2598520847136274,0.23901384542218923,0.06678799504303014,0.11003481092501396,0.13860074015686905,0.014683644669561059,0.32151303203907905,0.11178330723378331,0.03460024280320309,0.10870455449554223,0.15651225071293562,0.014596163303771306,0.23981965972668864,0.3011618124848443,0.6260231898032039,0.2613141075470596,0.02579991497516911,0.25233392727945525,0.007615733569899632,0.04545344583364662,0.008082155328967942,0.005214168828286613,0.08131866483206891,0.014839229318530904
2023-06-01,0.3165838482593409,0.11723858946237445,0.06733432306864755,0.03775375567690737,0.08148652168780829,0.4811456563314387,0.47110701477149963,0.2522965215356893,0.250199291079527,0.0739114132109957,0.1113549071590288,0.13742107292382283,0.014130558429159513,0.3036070880879381,0.11252094228345538,0.036570492760543916,0.10281947232456608,0.14408983739986994,0.015328653690134574,0.2224601426480351,0.28801492650161714,0.6192331582520081,0.2735243768086235,0.02385236310914029,0.25961134859791085,0.006941288544181578,0.05250477800477297,0.007783551400426457,0.004950890450858528,0.09479819178209303,0.012858065148573228
2023-07-01,0.3223644496116092,0.11106472856544718,0.06842248300092836,0.041829825964177454,0.07835188081212084,0.48668130896383904,0.45288868137077115,0.2402002873212259,0.24636220640209017,0.07158763336199213,0.11306848830349411,0.13991310472649818,0.013931282902783936,0.3025630026841996,0.1086700653707473,0.03676198579593242,0.12384759486167811,0.14726900932029677,0.014240667392346881,0.23661455961620592,0.29791073285219627,0.6018153008226849,0.2762946374114704,0.026078478824380667,0.27353912135738995,0.005785336658151055,0.050494032405739554,0.008243823538247649,0.005194688962287554,0.09376183460983793,0.015248518334440828
2023-08-01,0.3477883985818616,0.11833838384514106,0.06519823498192905,0.04138689566647945,0.07732907346684863,0.5142341527397436,0.522707603583229,0.2481864704238769,0.21413069890334213,0.07945570531980171,0.10989498310079224,0.12559544897074684,0.014053774713711284,0.29618321452140484,0.10948366940221455,0.035893012267407286,0.11796561331292771,0.14675748778460138,0.014656106004101872,0.23123161004744314,0.2870491490965277,0.6374251263080108,0.2883455564886118,0.025255099094324357,0.24392437961570868,0.007634350322525894,0.050720471005587096,0.008242288700726859,0.00531631758327826,0.09886469425955408,0.013405222360133149
2023-09-01,0.32648720081556093,0.1191187903864794,0.07402628534910542,0.03875472044613821,0.07744785649591716,0.4929481899437578,0.4997194305679167,0.2739473183967449,0.23573594222651154,0.07199778716848534,0.11403260887431041,0.172706383267836,0.014438385750086595,0.29620858710603903,0.11848675869469745,0.035522759451007864,0.1245511976331802,0.14228552262537955,0.015952508077128124,0.20600965581952674,0.30943517266408227,0.6214712791501614,0.2876955163673423,0.02611427793797429,0.2782363129834531,0.00629447515254153,0.04959825696450428,0.007379799969202915,0.005477831426477424,0.09546172680848958,0.014827641774487199
2023-10-01,0.3221603145914986,0.12207618675798104,0.06409168533602488,0.04847954651730036,0.07672440884565858,0.44734108951864276,0.4873975634584956,0.24641530943005743,0.22170176152524715,0.06947199656115946,0.1166477831920236,0.1378567568089378,0.014051617663761241,0.30818731197472443,0.10687892467758431,0.037799158776436095,0.12173633785191275,0.1317228448321544,0.014542175420779763,0.23915701874654607,0.31011478328082087,0.5998332060031435,0.30148583680595525,0.025124255160160786,0.28564107788726734,0.006263041418396644,0.04948951214481859,0.008485765119934301,0.005170028290685917,0.08163158891896541,0.014152481555357194
2023-11-01,0.31891423541007624,0.1267776666140869,0.07429080510133046,0.04190391323166327,0.07550596476799495,0.47308922698974804,0.46784224323642165,0.2497906492744633,0.22213746850044497,0.0780343936425307,0.1151964601888564,0.16288970579346002,0.014899939563191342,0.2994087864869548,0.11439362122043324,0.03577490307424859,0.11987664925188966,0.13735045215044753,0.01485296597102338,0.24278315514897436,0.3027478825462569,0.6071589249952535,0.2872520134639252,0.02533231818384083,0.26429472786083047,0.0067036579871742885,0.047682544523237745,0.00728341504786431,0.005048657284699016,0.09210462219200688,0.013364459604144773
2023-12-01,0.33506087112261224,0.11869432940149642,0.07512884829241416,0.042371465699617944,0.0803995680893908,0.46087544239155714,0.4867565934652355,0.25596667011126717,0.2512497838685397,0.07833337623607166,0.1143567436176674,0.12328517305129037,0.014733520524673638,0.2855263397429128,0.1136353794804981,0.03506312139819062,0.12066542690058482,0.14531087387871197,0.01575054125942683,0.2625008451595226,0.31854939288204837,0.633111305070967,0.280279562022435,0.024900807754869296,0.25154949761725526,0.006771251063687583,0.052034206667659615,0.0074903053044345904,0.0048904279092787705,0.08470931848513848,0.014169928749880975
2024-01-01,0.32305430095082605,0.12090940141523374,0.07130301109912023,0.04133732590391802,0.07726734159796116,0.46320420582842864,0.5075157020424633,0.25562914961020555,0.2352318826813628,0.06794272802140076,0.11036320642771243,0.11492610119313172,0.014977757191508158,0.3107314471914252,0.1072404513258493,0.03555278189288587,0.11820153041278551,0.14916447847913053,0.014795538003067588,0.22178566932797086,0.30898835711020695,0.6175846768671923,0.2879998506200207,0.02511283761303372,0.2514517090874143,0.005363232253682789,0.0514300147867545,0.006995695640322447,0.0053252771153585645,0.09442538322964344,0.013645262147101822
2024-02-01,0.33692954858913254,0.11843130893869308,0.0735031901805771,0.04283081652421456,0.08511755104820698,0.49257055304285474,0.490274620905559,0.2773153001039449,0.21934097927022314,0.06625446011804191,0.11072123852089112,0.1230704427305241,0.014340923210407667,0.2988253349483504,0.11215752169135268,0.03631249423267434,0.12200536846472043,0.15302356509223777,0.014906333964654368,0.2137353150248944,0.30714838007379486,0.6243249510440433,0.2895109821492328,0.025716188471200052,0.26358002919147266,0.006702672271763973,0.05488050805815378,0.0075536443542895265,0.005043014344318947,0.08192294440919491,0.014102211844007756
2024-03-01,0.31058683876532983,0.11184913242663047,0.07600918802221672,0.04147074146052446,0.07934392868958173,0.4729560381259116,0.47936090795140884,0.2500949266529601,0.23811458064825136,0.0697723715541225,0.1173948217711374,0.1543228012662971,0.014608733969789057,0.2978174320693722,0.11383856066312413,0.035560150601732246,0.12123744191908951,0.15186193035443155,0.015233839353632756,0.2360015488743204,0.2986154689598641,0.6542453932929166,0.27030373502287197,0.025439314452996246,0.2714419037046699,0.006264915948689421,0.04995793522358425,0.008176003447666093,0.005080199766082041,0.09854739141914098,0.01355549650942389
2024-04-01,0.31853401322272573,0.11246475778198044,0.07199659143798942,0.04320688248211438,0.07827921721336972,0.4752589078937909,0.5151323024291536,0.2509870214947518,0.21912174101448606,0.06979660347526959,0.11494421228900387,0.14914972091258555,0.014511166881615734,0.32050808645810364,0.11238924600898817,0.03530919310891856,0.12448083414370577,0.15375589379276103,0.014743115459878955,0.19818374096885108,0.2999596539410569,0.569796407523596,0.29169044146623935,0.02534512315047898,0.2857286276763904,0.00728147925217586,0.050870730442831184,0.00860856997607595,0.005193812446042213,0.0877976898804559,0.015245663697792783
2024-05-01,0.3373586503794928,0.11937131492769446,0.0699541795861304,0.039033710658651355,0.07512687379011301,0.5190963820605464,0.47625939460757943,0.24489136047632581,0.24183241093343968,0.06682399768945232,0.11402019633229105,0.11025138587739616,0.014482099969224995,0.31896053117885764,0.1112756567379814,0.03630087910914288,0.11687188373203937,0.15443487734164968,0.015235407516773207,0.20368776813175402,0.2976133117208927,0.6119088804169981,0.2723010491589397,0.024566767211592663,0.25145958081924713,0.006260313564508242,0.053303379731350055,0.007897320855144704,0.005554355507843165,0.08589448062136701,0.014032490396440032
2024-06-01,0.3255469712731083,0.11237769801431856,0.07488625733737243,0.038482970717293216,0.07697351674379867,0.4918808534963797,0.48071909231743887,0.26180796104184895,0.209296735442512,0.06654447564472832,0.11195716050128025,0.15679351178436726,0.01421743428822606,0.31223879793480214,0.11634608352026672,0.036473623001565265,0.11290316668582061,0.15144293028551084,0.014776728295526582,0.22780459855776705,0.3005203689473564,0.6418113696873411,0.27229197180342785,0.025406820327173882,0.2559478462259612,0.007071405505489962,0.04882809855719081,0.008309540505674824,0.005279948105732617,0.09319345243040626,0.014306807544367754
2024-07-01,0.3195948723662889,0.10208582895899906,0.06987897113214933,0.03721508098674867,0.0844479612476606,0.48573161920549385,0.48162008003385604,0.22594596558445834,0.22375322234405307,0.07198888920040333,0.11343712369072727,0.13783663309869637,0.014062128953876636,0.2884177959992071,0.11189479139222226,0.03417902349608289,0.11848372400962487,0.1508005307021604,0.0154380151132943,0.23849663923895875,0.29195731039630635,0.5917827109662559,0.2855494387574024,0.024407026092733156,0.275728863864976,0.007331622256535726,0.04944120413408901,0.006522725959360673,0.004849415772137762,0.08103264120862745,0.012765995840592894
