,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31992894905461994,0.12559662479125133,0.07340889357486202,0.045329707614545384,0.07738811323597401,0.49915959166320545,0.4760607963328992,0.249378645567416,0.20834268676949078,0.06974733796331817,0.11808841755185553,0.12286336563707452,0.011733334327252137,0.31769536418960775,0.10594156965962555,0.03614845158207761,0.1169568391241555,0.14751681144867432,0.01543381806546662,0.22989444291911798,0.3254363206566617,0.6686917203359495,0.27184154844104486,0.025110618101587573,0.25348605599767765,0.006821456118696267,0.04744114487200903,0.007598819234215868,0.005627688796304161,0.10047964417163713,0.015271185649315717
2021-09-01,0.32120830137250694,0.12278280151787531,0.0756866508454108,0.044852071398302044,0.08342293893929414,0.48797233208999197,0.4925163033751289,0.2451031078624367,0.21379736858080572,0.0743104688299294,0.11922105304160809,0.14490905088806685,0.011310020023283723,0.3075958389836073,0.10543979343175285,0.03553582200556616,0.12138531222598518,0.14092888089028371,0.015141582575117971,0.2458157584687925,0.31310095626902695,0.6726904885028598,0.2762168733347123,0.025109294927027723,0.25138017164598525,0.007428010698030963,0.04722006867159573,0.008039101625410846,0.005658347835818652,0.09347829505599474,0.014368041589115388
2021-10-01,0.3148498137721018,0.1257698896016434,0.07322330610071758,0.045940118025659296,0.07988727357066022,0.4639844169852592,0.5032369963072783,0.2443597566951083,0.21455755627255058,0.07376590603058736,0.11772201151476763,0.13285982688324016,0.01236773596797489,0.323968904933097,0.1060887552801606,0.035887984429141706,0.10925966693294405,0.14547994418157173,0.015378651658211152,0.22921266035248397,0.3237529354474599,0.6468041317581947,0.2725336106283972,0.023809943499570156,0.26079661305820506,0.006683105983075765,0.05007659772990081,0.0075068184912823405,0.0058601301612902675,0.09956242604809115,0.014700504112239386
2021-11-01,0.33669258047656003,0.12231993200640119,0.07429513550720421,0.04674834910280461,0.07748679987866326,0.4908007400157493,0.506563405449258,0.25606206705118156,0.21795619753471676,0.07314371994819559,0.11924927858913356,0.1250020052320577,0.012949499286620742,0.3143347139015888,0.10906644330081817,0.03699101675606118,0.12410914784903175,0.1453694903772847,0.015873375401477895,0.24849096212467575,0.30030211219639713,0.658043176071352,0.27393080378200596,0.02503023020470742,0.2583669588379096,0.006728519484572321,0.051480694006271636,0.007793300082912616,0.0055533912432812966,0.09274906125667978,0.013912661595812191
2021-12-01,0.3186113050180971,0.11967602143196097,0.07265369125338698,0.04383309964298327,0.07872788699354101,0.4901201365110552,0.4837022072889585,0.24949601957909134,0.21525295012251777,0.075740277497893,0.11732272705523977,0.13790141064951497,0.014182145834390307,0.31851942458314314,0.10714836838117882,0.03685007679308219,0.11474354504424848,0.1441230310661575,0.01579496628561311,0.24262242406506437,0.3106227112552701,0.6625713137728501,0.2739666389229325,0.02437669610333275,0.2723519404525838,0.007168003705055545,0.050215494102940954,0.008776967573553377,0.0060253842992010285,0.08907284373406231,0.014496639979559679
2022-01-01,0.3385441731569966,0.12288852506447365,0.07431415505088353,0.039979777137183634,0.0766020912093079,0.479477672408458,0.4999013327501151,0.24560980586195777,0.20237855827926116,0.07457002903468808,0.11843283040684492,0.12273159031325657,0.013413537040558855,0.32181695063861804,0.10823176100887638,0.03580800316275111,0.11169025880101889,0.14234100412536288,0.015701657343030338,0.232350569347494,0.3249309402679738,0.6150542878762478,0.2773977477155805,0.025164741609958612,0.25202493942778065,0.006996441821648691,0.04842034548908682,0.008040775285091971,0.005515903946563966,0.10289780211316216,0.014515450363620806
2022-02-01,0.3252599929589647,0.1246105208740333,0.07462571282593257,0.04347611712611345,0.0814952812501216,0.4855186499795839,0.4842259437506055,0.2484936803873911,0.20472629653331903,0.08104287279737611,0.11740984071568408,0.13559435207103182,0.012464606986679299,0.3179251379326036,0.10643328754082082,0.03626391910287197,0.11991051631210282,0.14750124997860445,0.016125177206989014,0.24409955678305872,0.3217621686933001,0.6536123080341357,0.2716188690794358,0.02460562454398403,0.26263253870417924,0.007575191275287334,0.04950394284898917,0.008036131444224109,0.005720919059509636,0.09205257819617453,0.014111626439605212
2022-03-01,0.3334764679184108,0.12015949572036677,0.07421136784518383,0.04238514199315299,0.07811141431652231,0.5104203730626987,0.4807710060199455,0.2506022881896486,0.21588802433671947,0.073032029905404,0.11512491449892825,0.1307831737268052,0.012012137925287674,0.320141715833395,0.10581220208136624,0.036695558775994515,0.12154191696336235,0.14624632416714622,0.016516193281793358,0.24066685409005237,0.3130964354506637,0.6244219343873915,0.28313058798406937,0.02458056500461915,0.24737229417042964,0.006690372798339409,0.05254487336960713,0.008065100818230067,0.005733118624854754,0.0978337428575938,0.01374147364060248
2022-04-01,0.33449781359844366,0.1228045667378332,0.0718253524804074,0.04426943915786638,0.07933658180564637,0.48851014692606426,0.49154598886884304,0.24312384595744052,0.2144636501267677,0.0714514376370097,0.11596304813540673,0.12155915572697261,0.012988939420938305,0.31829029465988334,0.10923111020395995,0.037399584643734655,0.1119480602742638,0.1484835520409939,0.01565566437810231,0.23616860543638513,0.3229476749271357,0.6337999783648397,0.27582893778939194,0.025086146454117494,0.2544606954657206,0.006392984525890992,0.05099755092814763,0.008158088942218169,0.005819097239507079,0.09865266215977485,0.014962075401821533
2022-05-01,0.31658610367908946,0.12526752819135256,0.07189765603626148,0.04518485492605172,0.07932212143815917,0.48496951959214896,0.4841279265490193,0.24492739110922837,0.2011746000341308,0.07505692139241212,0.11980841373110725,0.13084020824707177,0.013064182263672433,0.29730872966424093,0.10510746201836253,0.036781343031960845,0.12632150602018452,0.14616687901430359,0.016508559200938282,0.2398021031353425,0.3184777777978583,0.6732423497996143,0.28654819359775263,0.02488750966963274,0.2522168225183089,0.006764835571618716,0.04812428565109722,0.00878279346778556,0.005627616106388855,0.09693410302678282,0.014188903970300742
2022-06-01,0.3218402355754519,0.1234837630313694,0.07382017261115986,0.04449390896062303,0.08059350534870902,0.4856475635049759,0.4876431723421844,0.2427643819216455,0.21626944636723464,0.07662466132314041,0.1168002270690397,0.130847005631244,0.01117731148074007,0.3176714518923291,0.10735964835358329,0.03721255657149245,0.11799784823340774,0.14745220637749393,0.016557769152720815,0.23934090888472354,0.32798112503060034,0.6287617783607217,0.28036336052287425,0.025169554316014052,0.26890546591055636,0.006844908582345902,0.048121107315477585,0.008446409565636671,0.005191235916061343,0.10311438894064355,0.01417594362912542
2022-07-01,0.3225481258370595,0.12175779614227085,0.07420424360190367,0.04025542020343684,0.07801939065559285,0.4828816205932998,0.47685809799593226,0.24942440092129858,0.21470937885711092,0.07637905920708532,0.11624806152547396,0.1282677464141043,0.012714907757341493,0.3140046042275573,0.10292793430108087,0.03639046029750739,0.11741193033363342,0.14896269594968617,0.015997262623748794,0.21272681970105384,0.30450822333333194,0.6594923253949949,0.27719701045411976,0.02440571576016717,0.25360945882447633,0.0069864250273276645,0.04825714932533032,0.007636595900321982,0.005531960810877141,0.09685126356590092,0.014663791872854997
2022-08-01,0.3231129742085146,0.1202118704323707,0.0737786623540251,0.045443619328807014,0.0792546366779702,0.5020743477860778,0.5098510877187473,0.24635213520015153,0.22253781994791563,0.07858877280856011,0.12321348125331597,0.13229340674932272,0.013240228644744487,0.31058585712004266,0.10331514524528275,0.036398986711630846,0.11852921361036856,0.14378697529122814,0.015898470345930286,0.24219814529460004,0.30641525387073804,0.6272766050158043,0.28095534131395433,0.025011085663616095,0.25353338368194334,0.007091856000195335,0.04911505677760291,0.008735735934027494,0.005818215015929509,0.10759064340051289,0.014069407343430184
2022-09-01,0.33305184784572744,0.12526644511519094,0.07810299100521646,0.04621471052473688,0.08073702392539522,0.48142582954662305,0.49109295824902105,0.25255594503639184,0.21220937414879204,0.07731960249460586,0.11705583650265013,0.13641865882117774,0.012092582185458776,0.31441983869672596,0.10831389674661343,0.036248167662971495,0.11987813386679186,0.14548550344721028,0.016779634486309772,0.25457537554128074,0.3252944152250157,0.6305969257746509,0.27642487095197843,0.025259138172144657,0.25933242042799326,0.006613098830398778,0.048189552369090394,0.008230150473160834,0.005962270084927051,0.09801619677968067,0.014429410213055145
2022-10-01,0.3204557539850761,0.11999130401777629,0.0744232901051429,0.04656498565134719,0.07994773216463623,0.48255359628627276,0.461136339941961,0.25451917954324466,0.2136423230464976,0.07622930758386025,0.11724895343693027,0.14226452699188444,0.012756671776579546,0.3150540786847955,0.1065928513665519,0.036422516446307306,0.11947653335081113,0.1426574130665793,0.015459944940879223,0.22425784041985772,0.32601432711638084,0.6446942756302876,0.2957755388491024,0.024964755827669056,0.2624087805840446,0.006974480061393943,0.04906630625157429,0.007913166100750095,0.0058094877026617815,0.0967851616844017,0.014936201366826595
2022-11-01,0.33604915809832436,0.12057485722600542,0.07666737592032954,0.0403802541252907,0.0775492929748361,0.49782422314495545,0.4754082063756484,0.251451939015743,0.20191597856579194,0.07205600931369809,0.115742735087305,0.1303565852257806,0.012524023542934973,0.30675086470034957,0.10958094021048004,0.035506181558048085,0.12052435542751566,0.14964667403064852,0.01626713553784327,0.24746645330597528,0.30997532285027163,0.6607468783841408,0.28999361184982003,0.02459309860533565,0.2501978426107042,0.006515373299899346,0.04855345814262767,0.008035013703333855,0.005596107437409913,0.09573392863090606,0.014649388402604144
2022-12-01,0.31503431703591683,0.12276375779426987,0.0715075451483163,0.04440378861495928,0.07767464293250281,0.4794202415653416,0.47732105563651345,0.25003924543123385,0.2209949615622805,0.07616621559016101,0.1184474637966496,0.12244920400764585,0.012567028937854836,0.3130838363232934,0.10487084915151663,0.03662231073013633,0.1175889609321172,0.14532455171498918,0.015430983462961978,0.2529581330676764,0.31241667543112744,0.6268787594237117,0.2749433151759753,0.024336556853404648,0.24700870399344296,0.0072100649932758994,0.049502006246591373,0.007715207271428009,0.005490722481498823,0.09829289442181484,0.01453513618615988
