,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31883916503344256,0.12637552127036983,0.07375129530775325,0.038468867591442385,0.0783640008928352,0.4592574368401947,0.48014995544883854,0.252392910023321,0.21597631347350385,0.07681615253343695,0.11546691575720162,0.1222204277070624,0.013317001483099325,0.3178384679007918,0.11273468712217996,0.03698597287521937,0.12006864863713497,0.14606206313963188,0.016044493305334005,0.23666681690841385,0.30708749558018084,0.6148278101696407,0.27027073874355256,0.025620632328297824,0.2503806760267727,0.006698660949043207,0.05036457392113482,0.007101669953087635,0.00592541009981556,0.08924935624762632,0.013655244553358493
2021-09-01,0.30949286362955913,0.1258954684109688,0.07085805925366175,0.03766813606921887,0.08288242213621645,0.482465463507807,0.46848305831535275,0.2603578016440566,0.22382435378163287,0.07145564987739823,0.116510085291492,0.1397866810240878,0.014490852294449309,0.31747838858145383,0.10945266003720565,0.03638410075163017,0.11727270236022033,0.14085473284756497,0.016649985801608203,0.24975643584818003,0.31257036908143365,0.6229827113395946,0.28738410178999585,0.023888232519658607,0.25296005524293147,0.00739829896514983,0.049769984842292975,0.007364813302697484,0.005522316792559685,0.09871638867812839,0.013478711877189428
2021-10-01,0.329557793227342,0.12289912806740329,0.07385811267091981,0.04444396628926729,0.07850290931197472,0.48406607673574387,0.49274061036600875,0.2500792384403036,0.21169907577284472,0.07348888475320424,0.11646380256321573,0.13210449052877166,0.014228010065221182,0.321806015479693,0.10927280731119972,0.03556948341558143,0.12153086672065418,0.14376959191072575,0.016682307510434875,0.2274855080970442,0.31450208281630093,0.6254644805341365,0.2675125725896994,0.02506848649087114,0.2674988515093461,0.0066851475574722895,0.049447147693880984,0.007811160046198068,0.005391251909007719,0.09363704901602544,0.013510493660767146
2021-11-01,0.32160371111334785,0.12561351421674508,0.0738161842533416,0.03899245217853716,0.08040627690130799,0.46932852006113646,0.5034700151451454,0.2443250634669629,0.23682896999780506,0.0748985625155726,0.11664175425285658,0.13671121751909202,0.013833906341086078,0.3157920662392939,0.11210383365804953,0.03608420411286902,0.11672167443241999,0.14780213706171064,0.0160485695223096,0.21444344761318918,0.3228099979955318,0.5963794813899314,0.27330428961444564,0.023918753797620148,0.2538776646306554,0.006830610107440423,0.04985183137074646,0.0069230179432621195,0.005672780732282842,0.09283786454042542,0.013677631650158636
2021-12-01,0.3235159638528529,0.1262311524293021,0.07378022946296274,0.04123629903332836,0.07877248588841923,0.49136514136034093,0.47773292534090245,0.25496645927331546,0.23114670568273663,0.07557358715326819,0.11733896213770251,0.12782995985951057,0.0127641655438365,0.3158531396704946,0.11147701309273968,0.03536500197157912,0.11857708462223907,0.1523818710680052,0.016545529699379793,0.23807370415118384,0.31587324124141414,0.6451396972946106,0.2737540552956204,0.02468318697123243,0.24902441349243806,0.006512101402688382,0.052946811743241964,0.007159561555418152,0.005899546538005764,0.10275454725253397,0.013897821316519102
2022-01-01,0.31058294789805996,0.13093167949925788,0.07528194849081825,0.03895390545237902,0.08099853867590494,0.47416811197249903,0.48318984448681584,0.2599032803975455,0.22790022198848817,0.07413666837588533,0.11530726577744581,0.13264930000041641,0.013298812021210782,0.3188818865620295,0.11166931270628025,0.035182364783541614,0.11970505973856592,0.14434400248235266,0.016439727831879344,0.2329851507362247,0.3188646356374895,0.6244619039191588,0.26356456283315005,0.02418013738017211,0.26212490499681107,0.006553900804287858,0.04772302893524347,0.007335660164613123,0.005766995070821759,0.09442652142436118,0.014282370112155818
2022-02-01,0.31091532127948573,0.1315224129515776,0.07261713142694798,0.04658027417968813,0.07986191206201186,0.46929589246602865,0.4768535321900177,0.24775919493293036,0.22838545794823334,0.07500754589255157,0.1160678008639231,0.13475440906420852,0.014931549058079566,0.3121561997487311,0.11016698273063735,0.036271031377260426,0.11858352567544718,0.14463277226140053,0.0166207938070907,0.24902271975996976,0.3124120539822672,0.6360014403617426,0.283595272076393,0.024645729367795938,0.25851184475855765,0.0064361205208902,0.05108641398675939,0.008317350558866048,0.005740209107712491,0.09045170213513389,0.014545841878980592
2022-03-01,0.3204680639655691,0.12485989486299168,0.07114550984440053,0.04057237502919642,0.07853519284248377,0.47426330193121324,0.4773796641022209,0.24242879970063905,0.2247191747210453,0.07401252514891951,0.11628767431509307,0.13576874213924917,0.013891771594859676,0.3185768259630229,0.1103234488613744,0.036672458257112184,0.11770446193079699,0.14042456376653778,0.015959734398132124,0.23885261610594516,0.3201971035508805,0.608563501741256,0.2760304305670204,0.023901343833163162,0.25378031972335674,0.007071684922363589,0.05151639787653763,0.007021903846531131,0.0061231213576693555,0.09177174171894277,0.014512889611688775
2022-04-01,0.3300018319203647,0.13249639380875894,0.07120271742089618,0.04370537775537786,0.082597068636341,0.45257080704116076,0.49602728774105714,0.2528483428078664,0.2046830019182037,0.07557084723063553,0.11529883993191495,0.1328530158827152,0.012382443484587426,0.3092378631468016,0.11088736517077373,0.0369913097871264,0.1264736525045101,0.14887901192009004,0.01596633859979414,0.2487948352505508,0.31701306241463345,0.616275143734263,0.2878698935075145,0.02428959610711539,0.24714030612490773,0.007117912916939772,0.05120019674741963,0.007304285281578083,0.005930525381205521,0.09660450983995582,0.012712399610041914
2022-05-01,0.3157546458053195,0.12445501007417316,0.07584539166968617,0.04406087426480514,0.08057302452330725,0.488372805242274,0.47694469906566067,0.2450269524149388,0.21404002274929695,0.07259795606592441,0.11449434566327213,0.11381620292512828,0.01308966820132269,0.3221753398963455,0.11021489057296424,0.03599442950358227,0.11340989007842604,0.149521922455165,0.01630502563634883,0.24050746396629635,0.32070669994066636,0.6308022378550695,0.29248522011121014,0.02469785697602509,0.26779040075008376,0.006514484298233798,0.047697943369270905,0.0071795313567560295,0.005701968302381746,0.09961203471287289,0.013980605370924003
