,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3226602050041403,0.12225536057748064,0.07567010779500412,0.04108846982934118,0.08212068493253047,0.4792616136492229,0.5030015885640292,0.24327176523187372,0.22051852018197637,0.07705499473289319,0.11616745951957487,0.13553307243166587,0.012846198286280102,0.33217005240342407,0.11041295979850592,0.036409414649794476,0.11875353202923201,0.15509823132263992,0.016703811361945525,0.2309004791705398,0.3191287860914578,0.6488369791161054,0.28109989994809037,0.02594414272871423,0.2690596904969799,0.007192249708637131,0.05116758648665611,0.008259824986385769,0.0061217651583727346,0.1033380171354182,0.014370475841403593
2021-09-01,0.329794390142001,0.12234763959243761,0.07619735176958203,0.04330324451895745,0.07973366249285382,0.4937821077544547,0.47535256408091103,0.24705222893157497,0.22185503101472323,0.07740537046347482,0.11787789469115816,0.1330876318665194,0.013639383141970371,0.29336323090489763,0.11048807683043707,0.03629842739436213,0.12423623417202344,0.14761922005556322,0.0168102938219935,0.23160082489528083,0.32731674044864567,0.6353881896627935,0.2867559570684912,0.025284371360027383,0.2670903476547247,0.0073864256412172966,0.05055705417328428,0.0074123199819989246,0.005961560219873928,0.10069363922257689,0.01396592913623987
2021-10-01,0.3247472503400992,0.12363916734756697,0.07622295566526507,0.0428945275194992,0.07954886265684835,0.484636545109595,0.49050021099280733,0.24840272964801055,0.22337631596022933,0.07918452659997186,0.11758422885585333,0.13177202622095643,0.013688776646820139,0.31574285364986016,0.10951505046684344,0.03662830017818641,0.12214804861170192,0.14733665196499293,0.017066486057061316,0.23516438476027202,0.31944379767725684,0.632900627098615,0.27446054901234807,0.025712417524545426,0.26929189929870356,0.00744509833037654,0.05025598543415724,0.0075794374421137055,0.006059028605896215,0.10488871707392483,0.014107959026276965
2021-11-01,0.3271689413134068,0.1207600354606261,0.07601396994773811,0.04516135670283343,0.07737576082901503,0.4776764925113777,0.48838396505159537,0.24539289867996983,0.2252481311765812,0.07600620645522504,0.1170611451765942,0.12942287258589746,0.013448829952280915,0.31404406108693195,0.1087836471789594,0.035957474842033765,0.11864581050679757,0.15326270687902646,0.01741148290057519,0.2416838036065213,0.3250022545247761,0.633815701701761,0.2851615675197266,0.025595838943820302,0.26900741641830417,0.006882207569454565,0.04969695563214096,0.007922908322076415,0.006083904024105976,0.09872127153931479,0.015357486865789093
2021-12-01,0.3253878816894958,0.1226994270625734,0.0759339843919185,0.0417806308707089,0.0788309608081438,0.4985027273405179,0.4981289215324996,0.24488889102219333,0.22288473003899512,0.07483527892970168,0.117596094026408,0.13369349817729484,0.012967411553641178,0.32089594704101043,0.11154136257867235,0.03639263161121741,0.12296380499146806,0.149887545642592,0.01688796668308344,0.2262548873946185,0.3236327929351818,0.635006593349886,0.2836666145472302,0.02562430697761459,0.2689682816276249,0.007169811821844205,0.04991822134440901,0.007111279652286189,0.006612121072307088,0.0986984878063436,0.014322561019943371
2022-01-01,0.3314061421253247,0.12424290098183444,0.07548691493611227,0.043695025809792586,0.0802523436383303,0.48627422997983566,0.46774696752551265,0.2458471998484969,0.21890858399649538,0.07641449078878534,0.11897166333998475,0.13549429830509785,0.014286083648907913,0.311521463237742,0.10991867625902665,0.03728816874518966,0.11882282571223765,0.14606485262559696,0.016903493551974624,0.22358469811830534,0.3160278509829667,0.6263007906114755,0.2828074389778502,0.02557674038782719,0.26319300390092,0.0075333965197141835,0.048923798764302494,0.00815568859467342,0.006035549737038194,0.10309571300214122,0.014490333073293529
2022-02-01,0.3338849317266723,0.1198366153319107,0.07502509907897909,0.04398033307819828,0.07928865467358892,0.4918129271709902,0.4955353993185954,0.24512308582551184,0.21958192868743817,0.0764687424486013,0.11758010865248888,0.13443361456393602,0.01335793107619684,0.31314728318745555,0.11107928693808859,0.035942635864068026,0.11911672216673684,0.1437958317416374,0.016651462413008578,0.23039899409876446,0.325406764717591,0.6796408471697429,0.2802920269316272,0.025893704163377704,0.2650117894524047,0.006962458807518723,0.05120516540956303,0.007662041588812551,0.006111181293190535,0.10165925405436038,0.014643200802200149
2022-03-01,0.32618054098095794,0.11963832240668801,0.07468758988455249,0.04200477996555712,0.07943590640476719,0.47966536457073083,0.4872342491865737,0.2474195923523319,0.21667139548431438,0.07806612574813022,0.11683363036297134,0.12463890154997968,0.013699089372322868,0.3127828131447785,0.10963908179344936,0.036586930088001665,0.120163906575683,0.15349307158713113,0.01588428806319604,0.2344892588500677,0.3208627078490495,0.6334721887899872,0.28979774265768826,0.025132720519718245,0.27023664076425885,0.007192640069359016,0.049703452940733105,0.00808206455302649,0.006002754417762133,0.10425647998557082,0.014277402867198077
2022-04-01,0.3254732230880316,0.12350245711272313,0.07496266615748184,0.044097703893155746,0.08307841459709661,0.47347502057228347,0.4871664073804842,0.2434602193274552,0.21782122023542952,0.07982369109435875,0.11631847972034051,0.12961952779064148,0.013184069545119198,0.3264236407437136,0.10993452670940221,0.036432563800336215,0.12160233990721286,0.1455078354933402,0.01690650929536477,0.22650234373654105,0.31036022897945736,0.627720418353234,0.2639732918369397,0.024812695350203536,0.26400903315697344,0.006847037809361516,0.049281521181832454,0.008054751456318811,0.005913401009562566,0.10515910325813616,0.01419533182475227
2022-05-01,0.32584643350655973,0.12181439987010362,0.07745998151779285,0.043870587772861465,0.07944801734035556,0.48339513039520493,0.49137010610950627,0.2496110204527201,0.21748244953017604,0.07815258227703323,0.11725306776891166,0.13272902543697873,0.013776214481392908,0.31781738222424005,0.10952786712814866,0.03615224462694452,0.11924286501697609,0.15179199582928016,0.01706020498117627,0.23740611683847504,0.3286095813115727,0.677540644163575,0.28085759744516187,0.025784313614294386,0.2668139953604528,0.0070365566672029554,0.052943907753454915,0.007208646502452195,0.006149870586574711,0.10294820656426619,0.013820505644021729
2022-06-01,0.3319120801124579,0.12321712776021296,0.07676261250928552,0.041984366793059495,0.07950708611842802,0.4823712186212437,0.4929042112845566,0.2447303268398846,0.21823661974163502,0.07621818123448659,0.11740997192283126,0.12479729300068265,0.01379917698790089,0.3091613092822591,0.11058089067254093,0.036205489637416016,0.12055070543889779,0.1497483766149562,0.016688794047585526,0.22442021334883328,0.3294404945348691,0.6522578910261596,0.28832000099732114,0.02524893984004524,0.2657020467500636,0.007346887395986419,0.04942488070304677,0.007956289395201082,0.005986973671789528,0.09486956900435363,0.013766888209765018
2022-07-01,0.3292206067749965,0.12853481574563594,0.07503217100695758,0.04294532570144861,0.08191121745579837,0.47249200754690235,0.4987143201817532,0.24762612337698736,0.2264469468521976,0.07859086305593595,0.11719754156510058,0.12648388524366402,0.013238006562159638,0.3133425036620768,0.11115472855660788,0.037004888832038604,0.12343175127024399,0.1493488220574887,0.016845656136326773,0.2298178192846264,0.319778914699089,0.6278926801187817,0.27206668711365994,0.025620135284674706,0.2672727505857483,0.007151470475840814,0.04984034408303581,0.008389243533200893,0.006230209669458207,0.09884376888890058,0.014244477824410143
2022-08-01,0.32998435460168285,0.12415635117397546,0.07414208376902766,0.04390649052091654,0.08050656863039671,0.49884472784341194,0.4831154394426921,0.2413273508967605,0.21650718924997825,0.07466229995153686,0.11639188468988972,0.13031272530363383,0.013585267636490502,0.3146561932753052,0.1095755113505719,0.03621008449944679,0.12207649090209115,0.1442889599087632,0.01682745637231371,0.23057147280598939,0.3297583480253227,0.6447672323041758,0.27936242673633366,0.024718311717971692,0.27267057453545646,0.007089379914731977,0.04928764113691697,0.007855504676305391,0.006078593445782983,0.10680634454334616,0.014672450974861325
2022-09-01,0.3170509072039119,0.12293950475226414,0.07350265533344616,0.04498221109581766,0.0812069853777309,0.4826197801459034,0.48373417544372665,0.24263356452625162,0.22408354526916593,0.07581327883014354,0.11843858162793064,0.129556596054369,0.013109080767164312,0.31740030742487213,0.1087371545087922,0.036116414087991246,0.11932180115408741,0.1512496318246188,0.016868322015086614,0.22839289653121475,0.32171935092561776,0.6645544101899907,0.278289698760839,0.02481776580874627,0.265590676583027,0.006835939718854166,0.049458238960603494,0.00751367362471607,0.006249858597568304,0.09617388149388571,0.015496061687007762
2022-10-01,0.3353607470596713,0.1239620679667011,0.07552324751560505,0.04458645934718254,0.08196138505044642,0.49502419480005677,0.46929418924639305,0.246186645166517,0.2226009077527126,0.07312161064172418,0.11769644220746721,0.12944708694770632,0.013815152555894756,0.32560700630989714,0.11053887394203775,0.03647066456431834,0.12306122587738284,0.1488718070834932,0.016944224801408198,0.2298298463155074,0.32144811907633547,0.6283551913146377,0.2833312992188091,0.025928531000276592,0.258046415594827,0.007040702517186311,0.04986969344924856,0.008040326440909774,0.006152264364782464,0.09715562281160783,0.014377523498521512
