,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3429000760505058,0.12739575482210277,0.07226721717068353,0.04539204258542926,0.08160924310753503,0.5076601901875822,0.5168118688248655,0.23925326664483787,0.2298378995145418,0.07509425832897103,0.11783368167917084,0.1408179403423591,0.013554969324822131,0.3351776944506679,0.11247945932520272,0.036400650462499386,0.12681202860616167,0.14795809744432864,0.016806303335303453,0.22986045347010126,0.3353730645555163,0.6461029043510901,0.2816053689187733,0.02479463404588804,0.23178989788601728,0.006372784227414061,0.052447521397418026,0.0076775928531344515,0.006115788037318049,0.1013978695345476,0.013502252971017427
2022-07-01,0.3442212210448961,0.1260141577089252,0.07199954228326759,0.045048400180515834,0.08134104385982684,0.5166736367746255,0.5102040208791303,0.23682419953550984,0.22947325234737426,0.07683210499359357,0.11734514290241896,0.13773547461814187,0.01356161880304347,0.3421770470747434,0.11158335360335254,0.035963775361552854,0.12764524178846648,0.14597652260493627,0.01655344997647283,0.22951559245770398,0.3271049887592382,0.6268270712104175,0.2879346675755677,0.025228716509569142,0.24944922002914394,0.006559424150380727,0.05338927691451111,0.00739443743195476,0.006195455227131694,0.0990290289393123,0.013672995895961212
2022-08-01,0.346003212306641,0.12622658754893534,0.0729209354017726,0.04601108253372404,0.08242435913915841,0.4923580061306716,0.5261261230672892,0.23723635744651433,0.2239139014912534,0.07755023400022619,0.11853338348926322,0.14155897527077607,0.013924028973894718,0.343329239277588,0.11180396124079615,0.0364538737159805,0.12846685826071294,0.14593621551163855,0.016557750538802086,0.22603130897978232,0.33464240353860036,0.6471878104127043,0.280798806648935,0.02558790576823796,0.24235176711072087,0.00653582547793928,0.05140188442166482,0.007699560374002162,0.006144707502728247,0.10008772428547812,0.01411153526352612
2022-09-01,0.34252293606349216,0.1284421724868708,0.07310743303417533,0.04528740000082474,0.08180130996763668,0.5027388899096663,0.5233286351053857,0.23866958038124597,0.22452604048954766,0.07592588721916436,0.11809503981118484,0.1401446440062755,0.013947683011255513,0.33926496269468603,0.11293031841453334,0.03638349312839431,0.1276792972828708,0.14576218442171507,0.01664754140421658,0.22768418976819207,0.3214487677668514,0.6292475527804354,0.2840469948359772,0.025727502627277184,0.24880990266045913,0.006689182875366483,0.05167603077480653,0.007940504894658815,0.005955942424294032,0.10108272992061117,0.013509309625643536
2022-10-01,0.3453040875607803,0.1271915337651964,0.07277827730488892,0.04501100504213067,0.08186400427283055,0.5080637118355799,0.5086242792645614,0.2374549369463917,0.22281215195139192,0.0770949604454327,0.11821662056247996,0.1398067785670077,0.013833552570820548,0.34982371588555916,0.11224365871871857,0.03639602436305121,0.12813622523675147,0.14363459979136478,0.01696725672650312,0.2315294111983834,0.32107234978281424,0.6239581201997988,0.2891638606067435,0.025270203629781097,0.24696766801193992,0.006523136926677427,0.051294892112823086,0.0076620735853315,0.006030443520590291,0.10344900866877844,0.013988216408494514
2022-11-01,0.344462474558691,0.12764779468777224,0.07175332576853315,0.04450975424850212,0.08139259680722834,0.49679278540693705,0.5161549595453506,0.238577788872023,0.2304706708593181,0.07511134877212011,0.11815968175311874,0.14083123365253927,0.01419692297742667,0.3404293655938755,0.11248358379339109,0.03624531058283905,0.12734738853150734,0.14302606319491848,0.016650150425635408,0.22864815510262454,0.32779744187215093,0.6251907337371112,0.28414920175543507,0.025475337456188768,0.24314060588594494,0.006423959731911144,0.054211460351481805,0.008100741567792672,0.006077103359439159,0.09247982305817237,0.01339983883354976
2022-12-01,0.34302392969069934,0.12877375853723852,0.0713119513536883,0.045135669263810574,0.08198703295530534,0.5091447129517706,0.5025713390317023,0.2390895383090903,0.22364749212774404,0.07468868368754437,0.11853597989717646,0.13928573527584365,0.01354894087163842,0.3423498059762637,0.1121928778187938,0.03617188928127234,0.12714951483967277,0.14554168930603137,0.01662949116172015,0.2233721956829409,0.33684998967685403,0.6285255225641305,0.2772978998996739,0.02538219792850302,0.24053354408531594,0.006709775118254753,0.05356109330684055,0.007516069575937451,0.006029424218971231,0.09965740409425487,0.013823692600835526
2023-01-01,0.34320127237442805,0.12835593548699367,0.07268727927699035,0.045449833355313815,0.08203867481460965,0.5045223778941115,0.5172578241633563,0.23702321702681656,0.2193279086588644,0.07599178000229032,0.11777948104622682,0.13794458975118318,0.014050847121539974,0.3418758602052667,0.11237305308202092,0.036461734492379466,0.12695981915359247,0.14714647881377732,0.016566211575844265,0.22601857759784733,0.341378599477149,0.6320051201067097,0.28086858733507797,0.025121072095675483,0.24409916141438165,0.0066187980572022026,0.053749899939984275,0.007644218253471859,0.006025517877981156,0.09260433442942792,0.01335204414564341
2023-02-01,0.3474133457004415,0.12882800774660227,0.0729511654394242,0.04490771334097744,0.08202467801401087,0.5009473768921684,0.5075906618918119,0.2367942532559365,0.2291701098082028,0.07818466603578307,0.11774698865923637,0.14053793862343206,0.013735717245562287,0.3481125834102154,0.11246772048890384,0.03584047104939183,0.1280853091897451,0.14591295224249382,0.016864036236011713,0.22917189664106558,0.33294511475628563,0.6318060128921816,0.28443456501576414,0.025722137046018275,0.2423260235914917,0.006505785403041607,0.05055017201857876,0.008104719974637022,0.006116753682775485,0.09732801663991743,0.0131438006275933
2023-03-01,0.3464561329851388,0.12524286768896556,0.07250747318575347,0.045984609366254245,0.08258067901848543,0.5075085557615335,0.5218405190633617,0.2368238993555408,0.22181026117013058,0.07627251461867249,0.11860146617170714,0.14150806148881018,0.013626308542568957,0.34922533416882334,0.11179139741233385,0.03590663884687487,0.12888133759416165,0.14771274790272568,0.016826113005627967,0.23091003380055167,0.33132888507869485,0.6367262214805237,0.27404911741284005,0.02451043420329473,0.2515252216197932,0.006549405457617838,0.04996748610184872,0.007978167217934422,0.006027277812605963,0.09845908678702564,0.013230350910216068
2023-04-01,0.34355603810177915,0.12600529833330798,0.07040463732542745,0.04565179506600943,0.08206381070322195,0.5024028287942516,0.5144575369394162,0.237881978435051,0.2190471302314442,0.07586517540874324,0.11802742618833273,0.13849166833570195,0.014239960012247694,0.3468271879507225,0.11198079564549031,0.03609946082685565,0.12857419272641024,0.14634043328505023,0.016649368914256477,0.2297960418566576,0.33716452519837736,0.6333776916367193,0.2842113196354973,0.025205766146781907,0.24734225495598403,0.00657436559724613,0.05267106356138917,0.007759051087063013,0.0062555155915385,0.09404079560200247,0.013419023401372913
2023-05-01,0.34307114420679646,0.12716580618967013,0.07171749186108566,0.04574557405448604,0.08229978557060098,0.4964305469033269,0.5090164849165618,0.23715700684533492,0.2238125529041397,0.07555801392898882,0.11758225796551776,0.14038888519583637,0.013919147811904136,0.35204944760533596,0.111907853392775,0.03547673730245573,0.12928726876532512,0.1440670111418983,0.01661310523678653,0.2294991653991201,0.3295314436543247,0.6488622598201859,0.2823954876269904,0.025003455368218703,0.23725107039008597,0.006592959508567638,0.05306864095513856,0.00838511011625474,0.00593455481472558,0.09925032867557042,0.013621879442393733
2023-06-01,0.3422246017020799,0.12853775829907357,0.07126636107132578,0.045956626192032134,0.08187482593534194,0.5126283776887463,0.5134907685545947,0.23899462033876337,0.22802992395731042,0.0750416885453173,0.11827026551131073,0.13636709567301256,0.014085408069295577,0.33423857711179833,0.11257055082372254,0.036386548990177826,0.12991794776634616,0.14601145903845547,0.01721957494674936,0.22913064077317755,0.32924684993157544,0.6377279847152016,0.27783443657177315,0.025088218766940503,0.23883488763273847,0.006633014116527872,0.04977700848308419,0.007940783675955966,0.006186588792514378,0.09763863949624453,0.01331426060863048
2023-07-01,0.3447883317342947,0.12646941246545076,0.07328274150274325,0.04565152515198686,0.08140932048362585,0.4994509031665651,0.5236379997830112,0.23487185475493644,0.2233414221187887,0.07682229600817515,0.11816711852826527,0.136552826042631,0.013521303559307262,0.35054410292671734,0.11233465272139946,0.03560940952666194,0.12763422553131304,0.14681590409565545,0.016576841126119377,0.2297062448314473,0.3264239963095158,0.6228547784019257,0.2818753252000092,0.025393641446438627,0.24340062166838447,0.0064425261067188565,0.05234788240220811,0.007975164182266651,0.006016772919469328,0.09523173504288861,0.014022000768805736
2023-08-01,0.34239401416851506,0.12883432933420766,0.07178679896075323,0.04543050354258968,0.08175447360221422,0.5023867353282371,0.5063822338842446,0.23801620239115673,0.22337898422971086,0.07631197695221693,0.11774160968810456,0.14044806614206715,0.01393455362747878,0.3396512920903125,0.11216026404814135,0.036809829817839514,0.12658488771935145,0.14620841929725473,0.016595790667333146,0.23024509992218775,0.32843392233798013,0.6323338685930554,0.2819133154234172,0.024582066754123826,0.24252556031333594,0.006568528200211234,0.05165123958972162,0.007908228285512185,0.006147329438143619,0.09265174267733996,0.01326191459205151
2023-09-01,0.3410456517876306,0.1255033271062692,0.07209700352039405,0.045169327491533955,0.0814137756861015,0.5009219906926137,0.5123257243952357,0.23800505656742763,0.2230409945930293,0.07540711665012147,0.11800352734177037,0.14041612413682653,0.013640836925099844,0.3492737647127955,0.1121223391698682,0.03618553554772809,0.12882214376524084,0.14566939615208238,0.016786953000222194,0.23008843823381778,0.3315800247499095,0.6148288735724758,0.28199747425662747,0.02506757894939149,0.2428673064729442,0.0066196622780058095,0.05065203563689721,0.007203895730752439,0.005973035643405393,0.09840445894536572,0.013211856393685354
2023-10-01,0.34149206979319074,0.12634587120544014,0.07182221820433406,0.044989703537186065,0.08135071929456908,0.5091336944805535,0.5204784364013231,0.23566952914918493,0.2211032450152451,0.07492728218028312,0.11767925138989219,0.13930402349694262,0.013644854530795605,0.3430669038756612,0.11227389673178712,0.036510525958638844,0.12780586603676555,0.14458200995852682,0.016425123405801274,0.22971729651548,0.3256422705936087,0.6238536431380256,0.281943668014855,0.025808564466495734,0.2425873227335811,0.006678225919268097,0.052382250028897306,0.007734796714438798,0.006002827766447729,0.0979529821416603,0.014045568612499065
2023-11-01,0.34406724057817495,0.1267165562099005,0.07199418273162304,0.04438020623371781,0.08143348665176467,0.5021048811168539,0.5265428061340748,0.23696896255752672,0.22272890263853048,0.07529672793156768,0.11864355311437683,0.13746077594249576,0.013970063634594729,0.34618060985395943,0.11268601578381314,0.03672603311560218,0.12934151912842584,0.14882919887292853,0.016835799195284357,0.2301334141631018,0.3265803096781439,0.6162120278137335,0.2889333848913108,0.02532758241557964,0.2383733946903649,0.006529655427054861,0.05181312699600304,0.007357562723700698,0.006131730378186641,0.10026109146306436,0.013509817833428932
2023-12-01,0.34534704876034655,0.12723788294812644,0.07240677338479216,0.045427404511087136,0.08091698096198663,0.5076190721614168,0.5156814302248601,0.23771275235838532,0.2271699808538267,0.07444310911384147,0.11837739030735674,0.14109036251003537,0.013735884109094553,0.3419108522936784,0.11184967712121792,0.03588356136227188,0.12926799765702746,0.14560731148957776,0.016815370362738925,0.22825335997454246,0.3368161217901806,0.6269532651896904,0.2779966506717307,0.024918782399955847,0.23179858854740573,0.006710622334078821,0.052141169298831586,0.008584827349030917,0.0059349314381168155,0.10247252748919745,0.013033609020115454
2024-01-01,0.34371499138467554,0.1291384365969678,0.0715924162490615,0.044884150086788914,0.08214928184435473,0.5073024196616408,0.5241611179140355,0.23776402524895832,0.22129624715489038,0.07624258373057488,0.11811803411863168,0.13930422933342368,0.014203134026345193,0.33693135881828434,0.11147761805108344,0.03703247973120972,0.1280894886853865,0.1461393521416144,0.016776713472134303,0.23217919801663522,0.33205309207842093,0.6182537196501332,0.2776794851901935,0.024641833329719063,0.23910296781128262,0.006683076003823901,0.051730416633766076,0.007960046881952497,0.0059966270746633155,0.10119116946045992,0.014223657203519209
2024-02-01,0.34263488023199695,0.1286094768597169,0.07274376326617381,0.04529054638412919,0.08305433094944623,0.5072613196809431,0.5095551716277759,0.23678312322358921,0.22783295024116115,0.0749313152387027,0.11825800675694602,0.1377426794039606,0.014071487214823809,0.34716216184713117,0.1115016446898514,0.03679665714233649,0.12784718483001575,0.14502818890977204,0.01662192521006306,0.2272530728305973,0.32786123933535144,0.6264539540811965,0.29018041246317805,0.02480867792866658,0.24232013006256936,0.006737238916040882,0.05511696484365415,0.007808730920824476,0.005994699951933467,0.09721562155752468,0.013007141646628076
2024-03-01,0.34321511754071726,0.12423058522337926,0.07303968238289668,0.0453457880102579,0.08182351942163968,0.5100283852735077,0.5156181788994749,0.2407948097147349,0.21942876337925646,0.07564337119081888,0.11755338161002722,0.14076176509318133,0.013728558372990845,0.3422144579330811,0.11279834152945632,0.03633107258500136,0.129047726416588,0.14566385028858467,0.01648923884842859,0.23120729411930022,0.33024069460669364,0.638158323188276,0.2824846477591067,0.025714170876203094,0.24232978707577338,0.006603047154513122,0.050420438272437765,0.007792337759976472,0.006046210790975913,0.0980169301291148,0.013382128228958116
2024-04-01,0.3452574449212141,0.12675209622959738,0.07163726828518399,0.045761245658639725,0.08134499313983283,0.49855392091748074,0.5311691996396364,0.2376145904805712,0.22366849245641646,0.0757553924512082,0.11772124667470532,0.14163510726197961,0.013724670678145446,0.3401055318832162,0.11285294710742604,0.03663005572163486,0.1267905677257313,0.1433324752191726,0.016691313400335545,0.22854721056210878,0.33877933008691163,0.6313306545736282,0.28385920311482243,0.025524232646311807,0.23373960530785964,0.006642956673151941,0.05249799669613455,0.007477559306569924,0.006100046518206733,0.09351123997599707,0.012779189992678202
2024-05-01,0.3439912112764267,0.12712827818412528,0.07258395162725154,0.04443125756080754,0.08184465765181115,0.48682139189180934,0.5145683138948145,0.23925599560178204,0.22447153199262437,0.07538026485043008,0.11802719393610604,0.13594964088145123,0.013780080532736924,0.34397754734929764,0.11174751892602683,0.035998401696282434,0.12797444792112303,0.1453316291204532,0.016431334243314846,0.22842864105330957,0.33825133468916924,0.6429844746379038,0.2829558701806073,0.02603574657975448,0.23502576837080397,0.006665196549465019,0.05088546043510041,0.008090529171309504,0.006046910356283183,0.1021703807001805,0.01330171736970034
2024-06-01,0.34402026559876425,0.12832371437646364,0.07176682106546534,0.0462281478234137,0.08151582341006482,0.48891968383044954,0.5212654275339005,0.23734208765720638,0.2251426468882404,0.07681127415034078,0.11731577312748297,0.1383940447191673,0.013805932196086914,0.34630004714822504,0.11238556337532138,0.035552892622072466,0.12900592106611522,0.14723054722109735,0.016620654203992283,0.22828501316730074,0.3333881603723996,0.6293046336049337,0.2777824321304562,0.025226552415350708,0.24752149761303335,0.006691984357975041,0.05079306942546263,0.007811073401496049,0.00601326930054005,0.09587770669903317,0.013648805738603158
2024-07-01,0.34165821636939964,0.12502761441738036,0.0724141654237692,0.045457854310249034,0.08105365186745146,0.5005147687559648,0.5036469446756093,0.23860181811884718,0.22738368413149138,0.0769170543298262,0.11831981282815515,0.14196761611882855,0.014382936229272947,0.345484787878987,0.1120267938121756,0.03613929329318499,0.12872310874265058,0.14457856187521193,0.016571914955702892,0.22748304825725904,0.3222345573305081,0.6276650578558879,0.28453700195491644,0.02521424518499642,0.24111228806086493,0.006539859791475542,0.05216278041133974,0.00794323746358989,0.006078860805195349,0.10115373895102868,0.013435901157200116
