,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3417775553196937,0.11974608387089938,0.07306392195326647,0.043997190106007895,0.0810717304043696,0.48737286189839457,0.4956320704619975,0.2501545209851655,0.22027295625897733,0.07981342204984496,0.11755625597815043,0.14365020893765185,0.013866308175145793,0.32343451402056383,0.11134476270070459,0.03571858160063693,0.12455944882380085,0.14271282232628446,0.01642330302965342,0.2319439566078332,0.2717385561377038,0.5946305057874076,0.2684795578297726,0.025809803943173747,0.26372812506739446,0.007022157117233636,0.04730134021183855,0.00786614028570365,0.006005986041977217,0.09657668876186123,0.012001686165504951
2021-09-01,0.34421190423223236,0.12036779583553624,0.07422847939794568,0.043492708513725185,0.08113242142328483,0.4995838666150093,0.489683564471923,0.2529177515128674,0.2215343794250267,0.08156991408000833,0.11779556935459468,0.14164138788517328,0.013737781369703793,0.3258829989119875,0.1107796255603893,0.035755416390045716,0.12648982076113188,0.14202911263352255,0.0165966502365957,0.22999372199442292,0.25969045296306736,0.6087946626351748,0.2767910961910166,0.02459188540788989,0.26763243090723504,0.007083909901980651,0.05005126031555407,0.0074549896234456245,0.006031484800680989,0.09555800352510843,0.01183710575578176
2021-10-01,0.3398637894414712,0.1195401737309754,0.07186864118042889,0.043524986763344174,0.08096408711152402,0.4844939315031571,0.4951671302958984,0.25344019936537704,0.2208047487118495,0.07969605125362156,0.11787329336185856,0.14431028437377375,0.014284616267536184,0.3371005479774366,0.11093157685263705,0.036011369790309944,0.12367466938450336,0.1457606591021223,0.016146936228000012,0.2287111935453098,0.2632531321954764,0.5915088843432971,0.270037709959723,0.025797437114192398,0.26362050988489943,0.007064114358479681,0.04760094175029803,0.006795411758831636,0.005929070230122173,0.09622234787613586,0.012260755046351891
2021-11-01,0.3400229178036276,0.11793582008861787,0.07443284643059705,0.04310856684367938,0.08156056309468643,0.4935225370543246,0.5096530009518367,0.2479675485735059,0.21809620240635713,0.07832621004805118,0.11808665923476491,0.14091546980454145,0.013796037775620891,0.3288304543369321,0.11207926255333568,0.03650062361963067,0.12463222972634981,0.1430269796252216,0.01636772258956443,0.23096261254962977,0.2679032894081139,0.5879956809829227,0.2738826242331328,0.0261835544990187,0.2644419121731611,0.0070461177164632596,0.04835907594584847,0.008143952753149084,0.005909782169076228,0.09702940383011265,0.012241415029314081
2021-12-01,0.3396599657027085,0.11848695863682282,0.07268780015141746,0.04332784128608,0.08134156581195533,0.4894227493118029,0.5019290658299365,0.2493187563229774,0.21888684752171114,0.08057129349663966,0.11775592607459899,0.1447490488532658,0.01402444851066934,0.33137467545899035,0.11092867171069672,0.03597690972305886,0.12524040262936634,0.14385412382315338,0.01659570804861491,0.23075651637557518,0.27363634018106103,0.6052065524528978,0.2743009407925322,0.025793624144746514,0.2626895061524941,0.006921333442493901,0.04965949185157553,0.006985009999563997,0.005920379444712406,0.09874988157386755,0.012205844616380752
2022-01-01,0.3428529110541885,0.1213753550700996,0.07230477138531345,0.04420794366302334,0.08096618169582136,0.49191885876831165,0.49382703742801487,0.2481835986390514,0.22190052415163866,0.0810037544644155,0.11777430777252855,0.1412563490936938,0.013569192332646566,0.33128641525569663,0.11148485557262205,0.0365412242644897,0.12502100460311216,0.1422442817593728,0.016490580953494958,0.230052274953497,0.2722578708461314,0.5759528360732286,0.27698354136295705,0.026404089825473914,0.26091183814040836,0.0071588291684345036,0.047259997536464114,0.00803301469443262,0.005947552769809233,0.09729624134805838,0.012255540523165338
2022-02-01,0.3400698602262333,0.12189345456536343,0.07321830242685495,0.043873076949151456,0.08153306725647762,0.4837534341139033,0.5161682806390064,0.24784188251699676,0.22390485060257073,0.08150283484423247,0.11784896133909069,0.14595507702814037,0.014223817357888836,0.3303694665451923,0.11158073478135569,0.0371628296808589,0.12539128567231522,0.1415135488382567,0.01660342916408091,0.232137693084773,0.26723170169032484,0.6033416922512916,0.2658405981137234,0.026466990135656045,0.2663550912316356,0.007009495999597884,0.050813976657382354,0.007671751862344734,0.005860498313115332,0.09843774573020413,0.011522440064228819
2022-03-01,0.3405346439644637,0.11908561234940067,0.07263605286146581,0.04314422627252813,0.08082670118303682,0.4862823942061506,0.5095170175095085,0.2502851775874619,0.22537876700893983,0.07915808190460547,0.11761646893930752,0.14404435645796496,0.014219377506191498,0.32862496641675376,0.11171449834846382,0.036211866705845135,0.1237727292360251,0.14455936459968413,0.016376075799220124,0.23195968903182837,0.2604518920626519,0.5805572567300059,0.27329469038684984,0.02509999457260209,0.27254804841564434,0.007002412239968917,0.04971803195681401,0.0071335846116143105,0.005997320659373695,0.10181062504315257,0.011659223655011076
2022-04-01,0.342158071743994,0.12256727873551351,0.07398090818203266,0.04333933555834578,0.08072416631874187,0.49031587052642367,0.5152559993812597,0.2508903548598963,0.22124577713148252,0.08200306588805169,0.11763894878052786,0.14562622274805376,0.014000931978471798,0.3293019687023399,0.11150668772607115,0.03679135761200039,0.12513435206439036,0.14413835335633787,0.0162788658662529,0.23134454154075926,0.2638384839971565,0.6054145856034292,0.2711286773800207,0.025998729759693518,0.2718873315470816,0.007111014230356604,0.04705149102303537,0.007285451859123966,0.005936215310025521,0.09011353295029487,0.01189407789047757
2022-05-01,0.34037825794540316,0.1180241087891595,0.07283883420744322,0.0432044693906099,0.08135343573683934,0.49006624702317253,0.4975954165085838,0.24956050177377953,0.2222673640852912,0.08188537525449631,0.11700320168505962,0.14261004372991706,0.013815658673553688,0.3249928312707197,0.11104586285079156,0.0367352336140573,0.1263035288759968,0.14436910462378694,0.016637811511342603,0.23126450127658627,0.2626450154603871,0.5974598666608156,0.27141239685911533,0.025460483832011542,0.2666149945911766,0.00714022398650078,0.048398418146498486,0.007938353849635489,0.0059955411673911115,0.09501623130496625,0.011798055273620555
