,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32687355855733674,0.12666304610395374,0.07413597592205615,0.044882718565847475,0.07619176683905882,0.47138930438069937,0.4933393088674659,0.24463349926917136,0.21783422013436393,0.07598066126201626,0.11398352803265305,0.14509746034228635,0.014135193930503599,0.30620061329415693,0.11284214082854123,0.035240215129472556,0.12316905751042663,0.14323353770144828,0.017158470807587384,0.25827537649330096,0.327196748667624,0.6388764068761114,0.28107421205350425,0.023720667844263663,0.262943360573271,0.006834561549675914,0.04971416781694355,0.008196487736344966,0.005788483020515678,0.0955924715897152,0.01422660484137809
2021-09-01,0.3300080763973727,0.12320249526558832,0.07266330893202053,0.044167105152401,0.07625383952762707,0.4850506855467125,0.4959864186699635,0.25014020278441307,0.21388870047008873,0.07276112175144282,0.11921892007388456,0.15144198439592527,0.013933491149358362,0.3184662474426218,0.11337805838759946,0.03583292514426525,0.11735788803330839,0.14219856224859986,0.016825133509228214,0.2367494318517812,0.32857882648503056,0.6296455322683874,0.2925864597676653,0.0240791802450414,0.26029726131888714,0.006878487039532692,0.05075739821910845,0.008091928270922002,0.006127926419491655,0.08952652907593492,0.014372789032933854
2021-10-01,0.323361639897461,0.12207982372614574,0.07405149656209582,0.04482863125027578,0.07819686664014772,0.4975904460742789,0.4886330996449255,0.24573306388090957,0.20375757984698858,0.07465654022615802,0.11205037094819001,0.14684990856697658,0.013523849417446507,0.3160570169148356,0.11311769683505402,0.0356229210279033,0.12069949487373396,0.14776782980938186,0.017013940902995288,0.2388699933125395,0.31276462839169716,0.610894316676353,0.2858017866545128,0.023934748976418247,0.2582968113636955,0.007394342372105653,0.05069684927250707,0.00762625072700044,0.006191241517758071,0.09130817068650957,0.01374384638982864
2021-11-01,0.31532535504526205,0.1272554567744566,0.07334683369106029,0.03899219862437096,0.07715545747360411,0.4840989449375097,0.4970797413873981,0.23341948765444165,0.21849958276400633,0.0742013320912457,0.11800813107848603,0.14025051094180796,0.013843084100295064,0.3032271991126787,0.11172457367573731,0.03636261401241418,0.11641040158204437,0.15571179892945577,0.016960820762523292,0.2519522074198349,0.32970673751018675,0.6290064985809946,0.2731201111703453,0.024485725591388566,0.25721683780710625,0.007536312858425895,0.048897301717175386,0.008388700490468418,0.005668325478433788,0.09067816381220317,0.014574553945903169
2021-12-01,0.32761637939987603,0.125720898573174,0.07381967232310704,0.046002193410764336,0.07594970065850312,0.4680396368334988,0.5056680348121131,0.24787130276373856,0.2077535612658637,0.077060113369096,0.11499065548002352,0.14813627553300757,0.013734502502704414,0.3118334194864088,0.11437477946937284,0.03614999240155125,0.12165872758306467,0.149037435224487,0.016541177418323064,0.24879551758857876,0.31872190895405617,0.6244289570489527,0.270192871737329,0.02390585437436522,0.25946853239345624,0.007338841881156816,0.0493558813431621,0.007665922700454795,0.005502100808889306,0.09258919845626257,0.01341427978474923
2022-01-01,0.3151958650460699,0.12748770026515435,0.0725242795000077,0.03650206562615492,0.07498881024425016,0.4752459321707938,0.5104875206729418,0.23690265388482526,0.23403723765274717,0.07367995622895376,0.11723888268152845,0.15345843912147464,0.013688986166119816,0.30807859971266616,0.11169031712198307,0.03582992159744193,0.11985909822239392,0.14663078818807068,0.01721119138888647,0.2492778569430419,0.31133957873507695,0.6445703716806607,0.27651884401436694,0.02396189225666751,0.2687674574435676,0.007413210126521141,0.04564220401082186,0.00847500626756973,0.0055350506307529,0.09663610955493859,0.013740857085816034
2022-02-01,0.33584702997071925,0.12278268308692668,0.07252931555113522,0.046003819583534555,0.07510149792215097,0.4735028404620846,0.5047847420834317,0.23171776349874607,0.22182847084345772,0.07233569391763744,0.11302054667931923,0.14195751073574747,0.013995463445522627,0.31159462731863785,0.10900907099166204,0.034760336191029174,0.11777769733832648,0.15235686462349246,0.0172989787958212,0.2452136978974185,0.32724850995698757,0.6259614978715711,0.2802783637920717,0.024294379326300842,0.26662657575950716,0.007099483721739371,0.04876848727203713,0.008604685683089353,0.006049103651445291,0.09573212818024827,0.014262830460643016
2022-03-01,0.3160400983965351,0.1313939180877449,0.07285027252980283,0.04067455026526856,0.07630524834866823,0.48685663456157174,0.4979751315589769,0.24523370438606906,0.22108748536102713,0.07608257170863764,0.11534087211549882,0.15345989067456345,0.013853392583155115,0.3066004855777338,0.11267672355348175,0.035407475285844106,0.12442790456342973,0.14439547064198247,0.017217152749148826,0.2457860532097346,0.3204866764039271,0.6265448302479194,0.28953659241131957,0.02302121969220908,0.25990443748127223,0.007513795110197454,0.047243616719407966,0.007664029525575569,0.005677588389236059,0.10581164274078392,0.01378774546084861
2022-04-01,0.3204340924695822,0.12292055587512091,0.07645600827974387,0.043205099477319216,0.0759374204048989,0.4759904771441651,0.505047856603426,0.25269203357493897,0.2196112745856425,0.0715138626101102,0.1143230941684051,0.1529114306908704,0.014095578445423746,0.30959169837091977,0.11058878378169358,0.035960256957880035,0.11635639638550149,0.13995086009808294,0.017538164300190905,0.24793759982038333,0.31595185827115285,0.6542572458303848,0.2866706434012479,0.02401644041997285,0.262858068989173,0.007977271258755648,0.049803881262466966,0.0078718169562312,0.006085131250530182,0.08450584703105678,0.014338262353049351
2022-05-01,0.3347039475931803,0.12796297252040598,0.07343947723946051,0.0413973654233178,0.07636132186588239,0.4620411677629583,0.5048228723103191,0.24097559363563448,0.22239132046856475,0.0661881880575942,0.114555389997818,0.1364619669237838,0.013515489612796219,0.31495145372786515,0.11302454171197399,0.03563916006878442,0.1138776862060279,0.1459514019987621,0.01708325259193673,0.23259163559104232,0.31633571616150447,0.643550642209653,0.27880401826166495,0.02400806431799874,0.258723063727518,0.007724916062954778,0.049279256031350145,0.008186429229014514,0.005688574756747506,0.09754993777021152,0.013982192947595852
2022-06-01,0.31077490688848014,0.12270892031792971,0.07301698067174998,0.038370149421470066,0.07434272193487242,0.487326383178392,0.5006105897244959,0.23897665906114424,0.21393431342728425,0.06979365922948728,0.11517364228327957,0.14839524958993922,0.013304910544219324,0.3176412394113269,0.11254294241647053,0.0368290411311958,0.11863807739414137,0.14694750197629228,0.01714892156014712,0.24037705833002068,0.31388498779321455,0.622635370465693,0.2845748272729884,0.023807784124458827,0.2647106973776798,0.00694741212546284,0.05116172930015161,0.00766306855144375,0.00595475411470451,0.09861495252936824,0.013948643286401646
2022-07-01,0.3405617826679219,0.12624603661433165,0.07385395421436006,0.04488274210272,0.07663636849731384,0.4732488604080021,0.47578663049262176,0.24074173094809106,0.21592399201507667,0.07374623529353884,0.11462973111925097,0.15169329692402025,0.014298354576987212,0.3087165938417753,0.10966165879223792,0.03635412566430238,0.11867846046079643,0.14714087918425708,0.017214894910837872,0.23476120542908577,0.32615515575810194,0.6458539049854658,0.27940860834768705,0.02373120323319239,0.2562814206136256,0.007549553636296208,0.04983944727949972,0.008313639553979317,0.005953647384337638,0.09528909311201972,0.013618288913288357
2022-08-01,0.33432531703050755,0.12130037546242024,0.07527942665264468,0.04116493515145082,0.0754752151686478,0.4818757030767714,0.4891563995536385,0.2371182259531185,0.2137576625518011,0.07688135871947545,0.11714657930140504,0.1505303813611021,0.013673579625456442,0.3161251797329009,0.11203702966567601,0.036579906321496276,0.11822920300059712,0.14770298987984265,0.016476313193598775,0.24892546462441428,0.32410131699859085,0.617797992048723,0.302426494694737,0.023660447960363082,0.24957778369987876,0.007223415887401572,0.04950409489354731,0.007628878660914814,0.005272552875942299,0.09074568350336226,0.013969861254558505
2022-09-01,0.336550977690364,0.12648624400894556,0.07421400702488329,0.037887007232797906,0.07687717107905116,0.49135774744461225,0.4957803872765342,0.2520165335152394,0.2267447600853664,0.06981070393546954,0.1146421832327191,0.14693258835882506,0.013645600209718419,0.3087178749079564,0.11211072831968363,0.03552586880419931,0.12286087002169442,0.15018668756097886,0.017038049081584513,0.24133784616284928,0.3154063018079792,0.5991694052192442,0.28000488794996414,0.024603713084580217,0.2665044620401986,0.007024609096055041,0.05135254856430618,0.008243709839114833,0.005718653985539807,0.09552083939167422,0.015101071627051946
