,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33269965056772116,0.13197563415983285,0.07289990508262699,0.04266252951116036,0.0811037388572429,0.45883561790554533,0.5080539365629555,0.24030912254970735,0.23605683845825526,0.08131818694158675,0.11789954262981937,0.15131985084216176,0.01363920501118458,0.2973254747875524,0.11264107164725921,0.03611384182707429,0.1223935196819788,0.1483705232873994,0.01662313323440209,0.2336842507539889,0.31163190107624245,0.6555219959134081,0.2898354083842684,0.02364420494633377,0.25508811992395797,0.007104535355056907,0.048305699644812544,0.006161981039105466,0.005977638154843019,0.11993296526639648,0.013900114053892665
2021-09-01,0.3376646724152699,0.13367253403981672,0.0724519438122731,0.0431198798656837,0.08217608134779487,0.47407995397951785,0.5015670303895986,0.23966986373145271,0.24346590877057978,0.08089098121810023,0.11829665467136363,0.14699695894973316,0.013845594038352635,0.2921856263408671,0.11267477810518503,0.03525293494326332,0.12196044514055703,0.1491478602247689,0.01680812114806682,0.2327201940612451,0.31013932603365135,0.651232604140628,0.2901331664818005,0.02364063796560579,0.25135710244015874,0.007196216171150101,0.050190173013438664,0.006894117267057671,0.006166992815312565,0.12174213222308836,0.013940273792525219
2021-10-01,0.3369893064358704,0.13556103530773544,0.07253994032894402,0.042875290395460605,0.08101726731045825,0.4687313256471989,0.5073916127089225,0.24147751795103445,0.2375303731441443,0.07989330011213842,0.11874841833464332,0.14457520484434042,0.013562200534783415,0.29226379592327983,0.11246678765569133,0.035890551387664,0.12215731901048077,0.14759615897937606,0.016695384608398197,0.23438718272860884,0.3011506223407384,0.6518393583119518,0.29260273355934535,0.023852547758944995,0.2541953818909498,0.007247461753717314,0.051080522202559396,0.007505288363743295,0.006045298220130159,0.11461094517649148,0.013062858127005696
2021-11-01,0.3361876423170181,0.1318532212098862,0.07433456656709322,0.04282899693084616,0.0807979434046358,0.45245613727396916,0.49561614972529605,0.23840868082938657,0.23650160170919457,0.08175401906405141,0.11801912818628217,0.15091365586845734,0.013888692945687436,0.3034459664274697,0.11240747747603297,0.03669440515560178,0.1219422022030288,0.14840675482688273,0.01668867457893076,0.2343318766858503,0.3103786280996898,0.6607697934167288,0.28994198024347356,0.023622534229318252,0.2567097530949816,0.007221674217525512,0.04910082173708865,0.006563776540242106,0.005874701605018955,0.11062420360433556,0.013790296781404695
2021-12-01,0.3385567564315946,0.13442684791336895,0.07327342729461271,0.04309664218162282,0.0812443467967994,0.47337494138141584,0.5013121333136584,0.2398153286630722,0.2353287895612333,0.08032384842245437,0.11867142146542649,0.15160626940274813,0.013578929886961731,0.3051857575893754,0.1129833674981191,0.035690926100138694,0.12315220295752044,0.1476990168953497,0.01695960190710358,0.23356159092226222,0.3145738768345798,0.6768419015622122,0.286930301942435,0.02353289005370055,0.25276528676369636,0.0072141024478500695,0.04981592443032547,0.006641124773811999,0.0060084806941706394,0.11989472876442328,0.013333429034755703
2022-01-01,0.33630619950648966,0.13197778934665183,0.0729711701350364,0.04261000971123412,0.08045970385098748,0.4536066090832402,0.4982344527234796,0.23916883249652438,0.23367828149669792,0.07909937574710325,0.11891758683490614,0.14878715394495967,0.013788858705861363,0.30632969670957205,0.1125585385164484,0.03567574495147023,0.12333551811872223,0.1491939854006874,0.016726023557319458,0.23138363943851764,0.3110355632866638,0.6628840230645078,0.2888762664999974,0.023907735364946718,0.255678396740216,0.007361570151569137,0.05014100929834679,0.007574135228820114,0.006081228510030884,0.11926516650113031,0.013725886380717863
2022-02-01,0.335369399159155,0.13034174250010577,0.07264074584626429,0.04222900340299213,0.08131495708627458,0.472255503925493,0.49912144938507186,0.2406223662828671,0.23872016066696236,0.08006852448751081,0.11880840001150828,0.14870234844742175,0.013762531134573557,0.30321947035735675,0.11261603959499981,0.03629060227770392,0.12254463239048197,0.1505309105925051,0.01694413920570035,0.2338490657163824,0.3077137012995671,0.6584869187524469,0.2834950630827278,0.024273751619728216,0.25882467809002013,0.007303433050347538,0.05082525315029808,0.007012487534541969,0.005884937925779947,0.11914908210436628,0.013560215241604995
2022-03-01,0.3345732947317382,0.13300542474919458,0.07343506538161886,0.04264066747527538,0.08031447689363086,0.4782863497708519,0.49363938854797973,0.24049323482718132,0.23273151264463054,0.08010364181755475,0.11836519365346275,0.14753269769244245,0.014049911023991363,0.3046235705044684,0.11300879461642514,0.03626585857668953,0.12294184387471005,0.15110962997805155,0.017048459623304656,0.23058059915410242,0.31151464885815083,0.6435271618198471,0.2842901825197118,0.02386927578232154,0.255119862091869,0.007217538654679356,0.047914792719001786,0.00679287466011032,0.005973670180317566,0.11873131947430306,0.01333736840087418
2022-04-01,0.3350501982021379,0.13238777305675326,0.07265301527934437,0.04167447928781809,0.0812367861315969,0.46877983662561235,0.4883465142701796,0.23975969188550866,0.23202198367403934,0.0802655966554762,0.11812288494391356,0.14874862059172306,0.013560568355297929,0.3037490294977812,0.1123944746287815,0.035528499563401296,0.12283464427734911,0.15061357026983915,0.016905161501306047,0.23349307466721753,0.3246189671905744,0.661916330939043,0.28883003478371333,0.024698347126713205,0.259349592412997,0.007389071609812788,0.0500617317290946,0.006676932491065825,0.0060928504299493065,0.1209991855803678,0.013092941143111636
2022-05-01,0.3340923982314295,0.1353203822420732,0.07300908098621745,0.0428796095715716,0.0803700105657786,0.4703870737636637,0.5108870536678465,0.23968550998265936,0.23281270485844532,0.08061868139945938,0.11856080878894514,0.14899840192420014,0.013703296022962339,0.30359280114374865,0.11177690117721509,0.035859925530744456,0.12228727579438196,0.14999478987435194,0.016976191930745465,0.23535274094160946,0.3169481398923357,0.6633311615940567,0.2933119007841094,0.023244743279623333,0.25540050734656183,0.007138695742210195,0.05185600888323807,0.006532428055845832,0.006089209882306784,0.11932191231219091,0.013602236133137265
2022-06-01,0.3351116909345778,0.13325994610917344,0.07319717983071727,0.042671626109288284,0.08098653245430582,0.4646311283117075,0.4969307287982241,0.23891020656089892,0.23485157179398738,0.08135018589520605,0.11859253400258724,0.1458943579852656,0.013764873519230046,0.29711859455496203,0.11207989967720772,0.03635520308291701,0.12234248978197233,0.14969020757619206,0.016874110715507647,0.23153965949277186,0.31217166437212956,0.6555472489758943,0.29984887094942686,0.023831914814618774,0.2460123470463154,0.007280570636074018,0.049154082850967076,0.006003657402637587,0.006046441306427643,0.11791973033130315,0.013514208246163272
2022-07-01,0.33568167335874843,0.13164418917526385,0.07330951677357408,0.04264346888672571,0.081748685495031,0.477526843987087,0.49824111038744456,0.23894671335827278,0.2399948881841872,0.08144610978722397,0.11815195568565609,0.1475996367312582,0.013545405117755309,0.30855029886450763,0.11332236116890315,0.03618360688137741,0.12243799067557821,0.1477799877788752,0.016852883869501827,0.2340002290188311,0.31351183805141586,0.661104993468405,0.2912001703454907,0.024007904605348757,0.25778808700061434,0.007261311760697967,0.04987691639718477,0.0069872682221571395,0.005973007695910339,0.11816880965176155,0.013585009528066695
2022-08-01,0.33597027250044126,0.13372775165174128,0.07328733800994788,0.04282034523626456,0.08097155405386856,0.4786272941112756,0.5025536716867062,0.23845457767263398,0.2423553327136468,0.08013601530279492,0.11810157200916295,0.15057348858340813,0.013854674025100195,0.31974939951196696,0.11251176800863116,0.035963558375468996,0.12082223830571016,0.14674043286680677,0.01690848575265121,0.23257473650040125,0.3165190543359333,0.66286413800591,0.2932353102843733,0.02387486555377672,0.2499584852856795,0.007178166352326007,0.047234973320747345,0.006795998705571529,0.005964224172895195,0.1186724928729327,0.014279849800970273
2022-09-01,0.33532166261743057,0.13446614219875966,0.07273601883120867,0.043068564536850845,0.08203370865585828,0.46761179042159084,0.5013574427170513,0.23732886534680242,0.23970849857630427,0.0813556032263755,0.11789462890425843,0.1469887569673674,0.013488735937684414,0.2986712090391705,0.11261882044388788,0.036790776210820345,0.1221658097625662,0.14820598215325126,0.016826383884282276,0.2326689442100662,0.3046826017850023,0.660277516121656,0.29072707186008895,0.02471248392981288,0.25145328830610075,0.007290358232145045,0.04984353547470759,0.006102887783416773,0.005909575934790345,0.1201403540413686,0.013481875090462038
2022-10-01,0.33724468523254697,0.13692858149484102,0.07367286686155419,0.042441589838495636,0.0807083679030715,0.46193094970408216,0.49685865712926947,0.23881178800255531,0.23626592944031863,0.08001158125951054,0.11806864694642975,0.1492857526051518,0.013701290264823944,0.30397209845443174,0.11243211686693777,0.03582922860896812,0.12178075964782593,0.1465865687302599,0.016707997496587253,0.2335456008356945,0.3083947636575792,0.6622937120727479,0.29168485908614156,0.024059509146681497,0.25645416109572305,0.007080329743236514,0.04684417283307365,0.008107536628307307,0.006111203811925236,0.11183737900147087,0.013411561871363357
2022-11-01,0.33740629293695634,0.1314332508854088,0.07288793322269432,0.042257977453720744,0.08104770844672918,0.4634679107468042,0.505985291366857,0.24029624552220255,0.23425275897592662,0.08052506193222363,0.11849838337052938,0.14775148084518766,0.014021211513047336,0.2979713013361388,0.11270677716755459,0.035623432652924336,0.1223531433579924,0.15320423649022635,0.01685208137660354,0.23448220022012645,0.31418283865724034,0.6486637527313616,0.2881534044254956,0.024113638265370073,0.2467917873385336,0.007157003048887071,0.048780880375673165,0.007393389291214532,0.0060338637275473735,0.11771116889924352,0.013716908429258875
2022-12-01,0.33454783492945095,0.13273135498450925,0.07196340878812829,0.042505305083436334,0.0818024217607431,0.45798488448800106,0.5120935127854214,0.23880574708720287,0.2380367031367518,0.08051071834730547,0.1186930304466526,0.14517149704217866,0.013589636278658534,0.30955661929541867,0.11295368991618714,0.03535107057974841,0.12287218015269047,0.14848653992549468,0.01683792156785126,0.23054926808708856,0.3188298525887877,0.6548105637598675,0.2891917370009292,0.024007684848461542,0.25599579631497205,0.00726416244419894,0.0483345163680406,0.006890419040388425,0.006042448256621517,0.11635936705371158,0.013400645075244251
2023-01-01,0.33208130701918837,0.13037563509357636,0.07272479971996824,0.0428153511473649,0.07990602017829058,0.4802948082881099,0.5104227119358,0.23946974386146994,0.23592851220340513,0.07993461742519706,0.1179708412592008,0.15027351551546667,0.013577495381247312,0.3023655792055863,0.11277986408562488,0.036206622230295596,0.12284649265566394,0.15122112577655408,0.0168904219522902,0.22956443843026803,0.3142567630881941,0.6571870446816406,0.28516783858804523,0.02357129286180782,0.25582478476969456,0.0072621260307137135,0.04956020123312331,0.007494002582534659,0.006052707884541022,0.11746484106091201,0.013590573364797942
2023-02-01,0.3340151035569152,0.13182844010031247,0.07290880335091247,0.04232456798289983,0.08116753062290408,0.46952668542285725,0.481203811633679,0.2384156303899996,0.23756556140840093,0.08131645193376359,0.11816981435341264,0.14785674818109612,0.013890304922221005,0.29925147054959217,0.11211894551625945,0.035994568558903775,0.1225395570858805,0.14779469277094576,0.017078934877100625,0.2321357789412301,0.32212676770755366,0.6537462351824113,0.2964234557313919,0.02356650019907081,0.2510056265865635,0.007275319115863169,0.05127189125356207,0.006698935126523146,0.005948480238450264,0.11786654482857706,0.013722144429834358
2023-03-01,0.336138073106917,0.13037702939947196,0.07387684544019028,0.04240388274021063,0.08165261644241008,0.4860349026449797,0.5021402768191914,0.23874113792407653,0.23672641256783578,0.08075185986380125,0.1181784383291259,0.1462247719181331,0.013530743196189158,0.2997050517450601,0.11254049794749353,0.03643413055190594,0.1224973201264018,0.14929574005836568,0.016855137294336762,0.2310408564571593,0.3128985914479048,0.6466812029427748,0.29021404838253634,0.023790945918662244,0.2544045757534769,0.0072427623568528,0.0493635831430817,0.006837607517882036,0.005995010082006991,0.11701913579817513,0.013947518078280466
2023-04-01,0.334176371385726,0.1356059510028616,0.0716123810392379,0.04289234980479867,0.08095642866509949,0.4738570740062217,0.4894679625490405,0.24159986023649263,0.2359496622741612,0.08141248073510846,0.11852749017392031,0.1464783744690086,0.013796137847152206,0.3027088084319257,0.11224107965102403,0.036134317482973154,0.12242767315348725,0.14916209550840626,0.016783413880005853,0.23182090374394282,0.31598015946691743,0.6537736910236069,0.2851087719381778,0.023552048566182003,0.255594420067496,0.007138392044302732,0.04815971513473292,0.006619019069848688,0.0059077609263019715,0.11650532873039524,0.012979286253273074
2023-05-01,0.33696521125362205,0.13507462243417476,0.07327165892901955,0.04179630115245585,0.08195276550926343,0.46705591534512636,0.4982584687188431,0.23853125734291852,0.23025792895181663,0.07910290653733917,0.11826326255817791,0.146895902587766,0.013645952592740677,0.3077674884741417,0.11255441421713507,0.03608264199500143,0.12202554963673452,0.1492102271598959,0.01693725269584196,0.23035803047091513,0.31701775933751014,0.6379650681447739,0.2913497943930024,0.023750619695009974,0.2518485102765573,0.007412144468986566,0.048905131827407335,0.006181528279557171,0.005945945484863927,0.11914431643622526,0.013648459449456784
2023-06-01,0.336662315133242,0.13410058666294725,0.07233318773027991,0.042630122959705495,0.08065792503089134,0.480363285285474,0.4982596619986801,0.2382587528178315,0.23389743428132231,0.08039695144422626,0.11799778934625714,0.14745934964419188,0.013640711232862751,0.3074822368857701,0.11208123760236173,0.036743067125511494,0.1225176016267894,0.1483254117870006,0.01644011139620581,0.2301040849829141,0.31707069273886257,0.6590451375761993,0.28746112073805974,0.023515410537695368,0.24844449647508554,0.007443387575109847,0.04879697120480282,0.007054614861027373,0.00594932799463244,0.11468888619210733,0.0133847313666298
2023-07-01,0.3368964063152918,0.1333325879027551,0.07333572577285816,0.04295097973277075,0.08150250679831943,0.4731572210497477,0.4953696589125866,0.2394536204823392,0.23609088068743272,0.08013690528321255,0.11880606739349545,0.14937209770537957,0.01396807908893964,0.29851883931535633,0.11297180616734587,0.03551807387409538,0.12110238472943684,0.15040819059906912,0.016834728975381977,0.23238266057769952,0.3073102862339842,0.6670106121270611,0.289743112118442,0.02430909606751877,0.2597097437136772,0.007318967093975522,0.05006404733443978,0.007428765326748261,0.0059678768451182865,0.1173545467160572,0.012969931468497006
2023-08-01,0.3374676925836222,0.13113071809386667,0.07302880546204862,0.04297710416902733,0.08116192146337262,0.4723004623887922,0.5027395550456342,0.2384712027618664,0.23895309548543595,0.08058350949137424,0.11783913533035566,0.14833765849182318,0.01368101833814342,0.3139632763391082,0.11258142546212535,0.035813045398158765,0.12283224723221764,0.14923362055886408,0.016715210201554868,0.23194203302343314,0.3206026087907852,0.6573014488206252,0.29507805293856476,0.023093714374573516,0.24974651574908743,0.007240706257721476,0.04797051041543714,0.007506150796572836,0.006119747306353159,0.11990636469273977,0.013292225978663773
2023-09-01,0.3371092393889748,0.1330364438393205,0.07243489171095234,0.04264284707932933,0.08073536604943776,0.46698574576288826,0.499915461490364,0.2383220386945052,0.23981681902028046,0.0810239507755203,0.11857402379977201,0.1479249833982002,0.013573819263363648,0.30475448455990073,0.11198912795050063,0.036347863077108584,0.12107541804554287,0.14635796686143832,0.016824915293172826,0.23329578271977344,0.31281255920040796,0.660655017377351,0.2950979470519554,0.024499684332543775,0.24939329464311472,0.0071369529359039145,0.04825175340577417,0.006849606767185563,0.006010273467026627,0.1192216126360998,0.013705304285414098
2023-10-01,0.33603227318623535,0.13290431206578485,0.07374614091342538,0.042503741933855005,0.08086829043375424,0.4758024045561906,0.500642536272111,0.2392973152045106,0.230829024406383,0.0803446946423775,0.1182887565301469,0.15160960198297896,0.013575082870766595,0.3053704555944104,0.11264671251246587,0.03602170331963163,0.12252686355693132,0.14631191379128722,0.01676638341028964,0.23453249192850958,0.3224416859950185,0.6530748345642026,0.2960885423040489,0.02431710499797506,0.2559280514556801,0.007316078234457074,0.049766598957105314,0.0065869713400576995,0.005928031879966152,0.11347045544092872,0.01379777987907639
2023-11-01,0.3374322464010984,0.13260088457608515,0.07337188143555476,0.04324097015143621,0.08061054237556933,0.46523426190621253,0.49825302074612865,0.23924579546556002,0.23972003916773935,0.08093196289479138,0.11859358018852768,0.14424245833294874,0.013689501398184223,0.30771052725242826,0.1118007798063955,0.03586008501868513,0.12257554503917076,0.14982107875737632,0.017014897964843383,0.23313037813857088,0.3108652337701579,0.6643183834893452,0.29320095725799195,0.024216997783079435,0.26129816786757354,0.007272170215347228,0.051782940960243634,0.007134712495558332,0.00588875281116504,0.11759109997987297,0.013536525029254393
2023-12-01,0.3379018528211,0.13539656086786414,0.0735986853254656,0.04307046217492858,0.08145397299078301,0.4676711014980148,0.4968248878436912,0.2373065592442891,0.23546934751515886,0.08170115938407518,0.11867254523575309,0.14985550565902525,0.013965056564192743,0.29726600144207066,0.11247798092398587,0.03605363872837883,0.12234963404339508,0.14936549965968537,0.01671387413902652,0.23221980015785618,0.32344900216510813,0.6549287232633049,0.30134173196773073,0.023552685371286183,0.25786657250541056,0.007121953190181392,0.04731173753952197,0.007848726266152507,0.0059297489515624646,0.11488221690025137,0.013323435732723364
2024-01-01,0.33606346540497484,0.13146995341398213,0.07288109906238298,0.0422262585079971,0.08118981830163022,0.4480757584973503,0.4913739074607819,0.24035785225972264,0.2392543785814933,0.08132485701527283,0.11862844552395117,0.15202816421925505,0.013660106454512669,0.29898101945595235,0.11183587506735282,0.03588466149020487,0.12185128794149001,0.147154195505236,0.01689179528607382,0.23295122692640366,0.3125356514560747,0.6474966524520767,0.2860754581512458,0.02327675858659407,0.25280052711618917,0.007314264508264748,0.04900828411959374,0.00655187618546957,0.0058561514315226505,0.11452180848375511,0.013051193326866838
2024-02-01,0.3391452275101237,0.1322313385341472,0.07459004259554927,0.0419806513205007,0.08163704105059741,0.4672492163466191,0.5005442288594099,0.23689577687984983,0.22956824628857125,0.0802100635176964,0.11831444715475097,0.1470230910059598,0.01324633743557129,0.3065842603698582,0.11266206547532594,0.03577073382257221,0.12269394252309437,0.1491574884216869,0.016885564741509058,0.2322172582226246,0.3049099527805948,0.6622977860309076,0.28240340977771844,0.02382694639600722,0.253547612071956,0.007321901746557712,0.04984740219470057,0.006773913701211756,0.0060219221466879915,0.1239680162519527,0.013589593231696168
2024-03-01,0.3387901535460358,0.13302470783098994,0.07176988718728469,0.042304042953262275,0.08102984608785223,0.46004825245002806,0.5062567694661366,0.24103105744224193,0.2401734100651076,0.08107120884732888,0.11855522098618759,0.14671993234535327,0.014016091952325624,0.30656672527993334,0.11276497373333408,0.03645700327718766,0.12414526917169201,0.14846032027361306,0.016959772276670206,0.2310368602296762,0.3084199106680022,0.6521920034436413,0.29060581048917394,0.023933273545391813,0.24955071019193567,0.007313076634005569,0.05288627946039892,0.006979606775712427,0.005972804764335527,0.12201675120269692,0.013805658161345085
2024-04-01,0.33669014613223824,0.13181399147636674,0.07286431147104136,0.043324102288667406,0.08052966943887038,0.46910976335852245,0.5031637652985554,0.23744245612098597,0.2329431882794036,0.08064385082872225,0.11852304737737955,0.14511008701046005,0.013639830259546579,0.30867139653592157,0.11267958865763766,0.035407489963139936,0.1215857558103346,0.15126096730811028,0.016835396215400342,0.2318194552332206,0.31289147100826065,0.6462236212710635,0.2872379940635299,0.023764283611922565,0.2550434319668627,0.00703528792033894,0.05043984549930847,0.006898476595964616,0.006032380115709124,0.11605365550852871,0.013473214659260336
2024-05-01,0.3348420533249502,0.13288303123539436,0.07292910132775443,0.04219915789978267,0.08085571682399051,0.4601238059769091,0.5029028872287411,0.24233582618913194,0.23999397174739273,0.08165599355323375,0.11835776259775067,0.14718391075994336,0.014070732527297649,0.30527416329340157,0.1124164101352874,0.03624281556056675,0.12238117676889185,0.14950014919742963,0.01674337508829206,0.23097269739227658,0.3129766017533477,0.666442151645094,0.2903143747928314,0.02385628299159079,0.25210204923269947,0.0070653265698889176,0.04859160509553442,0.007426219999393127,0.006004230368599936,0.11964745215887819,0.013670409097130154
