,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34203297724200926,0.12317702834902707,0.07590098082026739,0.043451690612019395,0.08063038121553878,0.494698200668835,0.494031804777789,0.23883398425044397,0.22606791896945527,0.07720254829700948,0.11780247323283558,0.1441368025134004,0.014310061764059783,0.34060472418621396,0.1126326426636842,0.03813631114196543,0.12553365967489374,0.15643217725424857,0.01673066526753461,0.2306198103106763,0.31616995075094956,0.6089699668655296,0.3084074056163794,0.024484493858111616,0.2581906520797084,0.006884731583136818,0.05273465897817268,0.006029353975099361,0.006435463799480955,0.10754562289018993,0.012869547590808356
2021-09-01,0.34265963710326464,0.12683275154760612,0.07544742493703172,0.04371287958396973,0.08095064685006059,0.4875924584065418,0.49668940786275273,0.2398416438001938,0.22134410130652363,0.07842308326265725,0.11768794542471644,0.14206826402241277,0.01448481134791913,0.34496929539184873,0.11275710113508941,0.03785409715154173,0.12497397807016034,0.15153416844672657,0.01676166822334001,0.23151520736071945,0.3220370037051222,0.6174900329347557,0.30336271336131637,0.02495500038292363,0.26266923689689947,0.007007544911161472,0.05103545753149294,0.006552387403788161,0.006423678313789699,0.10514158000511097,0.013319630975701853
2021-10-01,0.34305095024148663,0.12159740425240986,0.07569945780494518,0.043709944187439696,0.08050563097441803,0.504905026247744,0.49394802552573097,0.24018325087493356,0.22342651270017805,0.07685131713479483,0.11761730202082667,0.14333654053268807,0.014384786185742533,0.34977623596864926,0.11277580329651689,0.037710863837672234,0.12402367549521147,0.15233244077747846,0.016625629792390094,0.23148477075434667,0.312809774719219,0.6148387853920383,0.3127800871383371,0.025075410412836095,0.2662565783958843,0.007057618806301662,0.05011854538866419,0.006996281920198643,0.006505533253232911,0.10549203814501065,0.012966965207507557
2021-11-01,0.34090231315381697,0.12214259449735917,0.07532349072519195,0.0442162725951141,0.08022465259935528,0.4915346645891629,0.4997242400695272,0.23979412003772815,0.22824803660636414,0.0752816097993457,0.1180865159966489,0.1473699691100767,0.014313011388013767,0.3472669489216642,0.11307680652393115,0.03717260533291196,0.12475012074837967,0.15135656281040624,0.016732995598038175,0.23132128806849608,0.31230950427731896,0.6151511750594306,0.3074537174937267,0.024472998263744567,0.25587460775896,0.006954062005185125,0.05040113740712552,0.006472875826620939,0.006472973344434624,0.10631657029566964,0.013720481988232539
2021-12-01,0.3358501302883182,0.12556722945231463,0.07502112972437168,0.04368436979307996,0.08155242415469151,0.509875140307548,0.4927960436293335,0.23893995628526657,0.2261411348563089,0.07748091587846759,0.11773760666161912,0.14843050063777533,0.01432300324350512,0.3433415432836133,0.1124143269521596,0.038368016862854515,0.12449738724483482,0.15258386178364808,0.01671937220929812,0.22942302399889689,0.3174676905071193,0.6184190198550419,0.31045064300654335,0.024328119340147177,0.25589862451262924,0.00700961572150443,0.05230813137093048,0.006708049493649817,0.006489511521926006,0.10820217306988439,0.012836951840222708
2022-01-01,0.34026535732100277,0.12458830697611083,0.07634285177367,0.0444372283626507,0.08223424364985568,0.4910711349484481,0.4938662552554604,0.23787143769975455,0.22145642320860695,0.07677945125398772,0.11812745431492039,0.14763658035935623,0.014145236561373634,0.35210827899022507,0.11249387669223306,0.03729586710749113,0.12486601838136374,0.15123575605558853,0.01686493038531532,0.23098969229805544,0.31750835678077144,0.6208319765534094,0.30487775965145786,0.024842868738782033,0.2500741127998974,0.007051351738303666,0.04914808479667844,0.006927982326504746,0.006507407536492929,0.11001255331599438,0.013248761092110638
2022-02-01,0.3403713950561976,0.12433968024844783,0.07567356349033928,0.043767649160894026,0.08109924413026248,0.5013711366937476,0.5070665571572013,0.23942014897298647,0.22164825094707183,0.07790423640506056,0.11703055453069981,0.14988035889249113,0.014045743636272277,0.3394245049509262,0.11277573538568383,0.037906916325673536,0.1254697810784022,0.15215994746481956,0.016736901990028225,0.23318980960208746,0.32347998241145365,0.6092119287982073,0.31005403139194937,0.026107928910478282,0.26160905509606064,0.00700697955882433,0.04995852711010343,0.007240745260958415,0.006413980598851242,0.11026436351926565,0.013344297566159782
2022-03-01,0.344542121669919,0.12525297590520268,0.07586604110111128,0.043689323195615984,0.08115100871924985,0.5026395093176026,0.50414593424287,0.2386629799606969,0.22277390095025298,0.07637944466760602,0.11831047535111984,0.14923159883853573,0.014255988128424744,0.3371624900040124,0.1129487428354158,0.03768460250563222,0.12597068957110152,0.15505295524142287,0.016758383312021532,0.2323110640876565,0.3245470839616471,0.6096389221704321,0.3078651586251027,0.025031242051521112,0.258704033328526,0.0069580710771517,0.04999377367428806,0.00686775500923412,0.006393060900276238,0.10591264856652358,0.013552698613068168
2022-04-01,0.34193074884264424,0.12413186336762755,0.07491530055655486,0.043871734897077797,0.08036684000674599,0.49518088270533894,0.49355307736706616,0.23859067849380008,0.2232015455652732,0.07536009433789344,0.11758649847837564,0.143937489663043,0.014317160519462099,0.33719489205846215,0.11233724320429585,0.03759687836609147,0.12520663523853506,0.15331161793999265,0.016861106501403718,0.2295382485314951,0.3231681248703373,0.6016330286490172,0.29786289932280663,0.02490046997179356,0.25157507054550043,0.006983804648820713,0.05088331522324272,0.006593237812763128,0.006291466776001013,0.10071505453236075,0.014103690999870258
2022-05-01,0.33882827144810357,0.12252608736996724,0.07585242333749456,0.044148446899477174,0.08091710257262705,0.4857564693341457,0.49768426876224325,0.23830352817651645,0.2227671440230813,0.07687107052980749,0.11821882010923011,0.1465534778549182,0.014332657010981761,0.3387255343407013,0.11237387716791794,0.03822586099998622,0.12406853197537185,0.151318028237827,0.016785701277940733,0.2317709273930933,0.315614094271923,0.6314494957488384,0.3026223499734496,0.025989617558307466,0.2635095066326561,0.007115042285555905,0.05224251313715371,0.00578917262741332,0.006375462224678452,0.10207510973858815,0.013377894913884254
