,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33498764911376155,0.12739728720240795,0.07390508106882071,0.04356605658300787,0.07834332030790797,0.4847636108786211,0.523314142977959,0.24800267592727268,0.21700459596962307,0.07610657175408764,0.1203247494335741,0.1341058920310086,0.014317677520843834,0.32482117186414755,0.11144745516614442,0.03612078779665675,0.12204556483923773,0.14781317570639618,0.016851498438768205,0.22955435719602962,0.32648759402654903,0.6316757304607316,0.3041909627462502,0.02486927461959812,0.2584083437455554,0.006799499970560527,0.05202059250968035,0.007871567385855354,0.006293688773533397,0.10771156252449524,0.013847830541427332
2021-09-01,0.32945637766155617,0.1308264652386528,0.07369444391411344,0.04127779923109779,0.07835970607152509,0.49294793911328877,0.5117158851990623,0.2472516212215919,0.2189969682546037,0.07658043409386338,0.11925682835518088,0.13155933258200547,0.014047364039157744,0.32213710826125747,0.11042399922163806,0.036172299217111244,0.11954661350088948,0.1468972840494132,0.016774272613160404,0.23148044812306906,0.33329291549435686,0.6216412177373556,0.30645580709282033,0.024649049240092126,0.25354837632934607,0.007097903219050126,0.053478992092170156,0.007288204478149504,0.006054474042098597,0.10940835642005275,0.014564963109673855
2021-10-01,0.3307012842235661,0.12516781478136876,0.07446479218988006,0.04251706940150828,0.07821424611294667,0.4907008671117992,0.5196788559744087,0.24729042975302074,0.22231109222339623,0.0778622359733247,0.11847398412135109,0.13495585654527026,0.014063038327845388,0.32540348633124894,0.11149962240163641,0.03574903510246055,0.1194674970429936,0.1437125439164415,0.016927466673896118,0.22661343074965454,0.3281733280656573,0.6332859533898727,0.30503065884377356,0.025871282991094844,0.24400712382049403,0.0068947819523685235,0.052471276029940624,0.007824254810142846,0.006032766394026358,0.10344476204446283,0.014176800828622396
2021-11-01,0.32300207633863404,0.12794795991719432,0.0737453422423168,0.04324162383163958,0.0789064109399353,0.48771734762847074,0.5217111140585479,0.24514796962377403,0.22000008822702244,0.07629886514280211,0.11929314698542326,0.13318241959971633,0.014284497250192079,0.3257836831319374,0.10982415456701673,0.03624409705881656,0.1211411950359201,0.14668352831320933,0.017007574671440647,0.22866873589204778,0.3252530441920142,0.6355356750510891,0.30263030589015844,0.024859911743819327,0.2421897759324371,0.006987960993389061,0.05039613117760121,0.007492657664695298,0.006142735277936964,0.10195669005137734,0.013772706953117756
2021-12-01,0.3293560548358002,0.1287453581952456,0.0743676307736959,0.043909026751544816,0.08012003059971527,0.48329062397246664,0.5194804014854467,0.2464622083545755,0.22406057869709517,0.0771852134358653,0.11892924233956606,0.13387683545235432,0.014117764456498141,0.329697686390424,0.11199793730431046,0.03586340309743546,0.11951151521662737,0.14218107828334492,0.01704162299836508,0.23043578843724777,0.3303887442621164,0.641659327109879,0.30014194706057223,0.024921488703275835,0.24581765460275287,0.006903467324973254,0.053086662769040865,0.006637772931148859,0.006176099641825597,0.11555400560794479,0.01378136617881546
2022-01-01,0.32515429456483474,0.12951883023851943,0.0745588828568764,0.04335925647184789,0.07962365573898951,0.4835903987899452,0.526378861223525,0.2522643232045253,0.2084337817883487,0.07662704204467517,0.12011723726844087,0.13559799473807993,0.01402369380472807,0.3296822785808965,0.11378272281074421,0.03627407875067814,0.12182385370854049,0.14392544368575808,0.016907589095116745,0.2263069057120453,0.3257735573091942,0.6314548335216641,0.31187110497184095,0.02557858073605841,0.24020601377946757,0.006979665803143381,0.05170072910680392,0.006863452635223607,0.006188758278888621,0.10542633099692471,0.014464746396288973
2022-02-01,0.32720642884928364,0.13060328355883175,0.07391358262810804,0.0432276975128317,0.0798290698319579,0.4836403837141016,0.5186808137579082,0.24915802589773323,0.21604683921774576,0.07712270980255098,0.12009463347714784,0.1333713856375511,0.014063902669110229,0.32688538153482066,0.111901646402676,0.0358848688427265,0.11918094174294218,0.14636824321896788,0.017087686989843937,0.22656794579644263,0.31748352001695257,0.6244818698693968,0.30884835676357625,0.025410875516939543,0.26332718846300707,0.0070411286869001164,0.051877858030814794,0.007773706703983617,0.006350071905200406,0.10962441552869923,0.014548248565691849
2022-03-01,0.3313514036061471,0.12905755949781308,0.07453139576146534,0.04356839506354101,0.07813809819441604,0.4943662786242163,0.532922847136215,0.2510216208959456,0.21298807608865575,0.07757087292001556,0.11885360742671035,0.13452952000234455,0.014233872974025046,0.33401477045353767,0.11109357670473262,0.03580283777438022,0.12248214237550238,0.14710634624421134,0.017045110761391934,0.2257390015716223,0.32869207734061645,0.6221956207940892,0.3080723599105958,0.02615190131548288,0.25160044393806597,0.006856246468324017,0.05251971087391452,0.0077015771759122355,0.006304892871297544,0.10621671864859739,0.013696071535967644
2022-04-01,0.3262796266608412,0.1309533496489498,0.0748326699642386,0.04285247462661623,0.07927253738770694,0.48794599796591986,0.5211128962053654,0.24897401110443396,0.20774562824718684,0.07826803772582397,0.11969247119494443,0.13244546632751594,0.014046623313758036,0.3294817440167413,0.11247291753915395,0.03530901167526942,0.12172903560697204,0.142716897231672,0.01704072671776444,0.228927008453478,0.33731057586291513,0.6198266305206757,0.3057690683091333,0.024918790488274632,0.24828969886524235,0.006869423664294657,0.050852608539209074,0.007238015299754165,0.006143198644183608,0.10364551698601947,0.014641596612326944
2022-05-01,0.32411395424509,0.12941587397238064,0.07348202793868318,0.04110964674605279,0.07932259734150005,0.49463953055115356,0.5108560775692907,0.24896692340067064,0.21532017782010535,0.07723646286055887,0.12035393686482668,0.1389481091804333,0.014087194735314069,0.3324321028902934,0.11139531527174024,0.03540308588330882,0.12212174067478133,0.1473093772483937,0.016829278227877168,0.22994476809078968,0.3258153541634847,0.6343702982097661,0.3096923319392658,0.025009465465263676,0.24738218083797267,0.007044760613538329,0.05133907427115529,0.007469569382767768,0.006181212168055204,0.09943724120824911,0.014103968358984026
