,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3245272341778371,0.12508832983203064,0.07497512602023974,0.04207630798411114,0.07872508259143939,0.46829163320501616,0.5063990173006537,0.2500626866432923,0.22559250993731772,0.07637500762974106,0.11695848683183319,0.13888124654330627,0.014104481861757175,0.31022392633026746,0.10905437367540478,0.036485812460327685,0.1155979678909895,0.14638596066936088,0.015820699661107242,0.23072421979690994,0.31452642609416376,0.5940407902061966,0.2810311504340452,0.02496672212808855,0.26075183237193167,0.006476690822528169,0.048426993081276605,0.008114019377740133,0.0045984594303775965,0.09197180848680697,0.014222693549435327
2021-09-01,0.3365790662423528,0.12343695327088937,0.07461370147766332,0.04516040233005667,0.07448224567023064,0.4493294436749349,0.4927652212990749,0.24692411289894917,0.22733618719325846,0.07573318436837671,0.11455699870511123,0.15077316146616354,0.014087299074273878,0.33325291423164205,0.1085725658903604,0.036254845073335595,0.11566734155509142,0.14505711292293377,0.0159417523719149,0.22745914818054921,0.3182194465434954,0.6275623563609268,0.2821563189691113,0.025418162389576577,0.2565984583240764,0.006777976929041642,0.0536387490305764,0.007751588349603861,0.005420259115898086,0.09272376998060711,0.01481007660776286
2021-10-01,0.3114846939448332,0.1283436719577768,0.07907816775894047,0.04334706330481579,0.07746713143403085,0.47737201719353534,0.5230532940897079,0.2455890749853341,0.22766564671468473,0.07040147758193871,0.11699669314329607,0.14710420458818166,0.013694433411536512,0.30432013583138556,0.10958236195842858,0.035747620363785065,0.1138324873911638,0.14566884786936518,0.016119654749034186,0.24653819724188825,0.2986011330427389,0.6031516849582569,0.2737978371416522,0.025728603133829485,0.2515384982961667,0.006884064762482621,0.05092548039244341,0.007302977165367879,0.005159013824357825,0.09162010044107378,0.015009147516105955
2021-11-01,0.318166836297903,0.12348589919229841,0.07611055485673757,0.03981389411514925,0.07742293859985303,0.4817789546371176,0.513395502071822,0.2591984322313563,0.2301541303889915,0.07633423105699765,0.11663453538243992,0.15688745509690716,0.014455023222244314,0.31690265051185845,0.11005623761779344,0.03540747846275661,0.11587489806938556,0.1463184133893619,0.01683417107834032,0.23235224860931739,0.32304989616153174,0.6017050501552084,0.27781423237799585,0.024503785629298495,0.26652625389264684,0.0067670576755002295,0.04993722216882662,0.007996936960343006,0.005722885195954761,0.0982795422939643,0.014517100444620281
2021-12-01,0.32896866223094917,0.13419768857116196,0.07456186278124456,0.03921110398296697,0.07642251607374984,0.48805342570712607,0.5058482909702502,0.2513706708215882,0.21706340546065808,0.07705735567102831,0.11950807248681862,0.14368993082137735,0.013652390817138373,0.313248492462383,0.10933706895329738,0.035431834797739474,0.11285655950978592,0.14504482097367205,0.01590630198392598,0.22598367480682424,0.3101481173538765,0.6425942310437531,0.28197445844534746,0.0254523114564994,0.25904148730319976,0.006192097774286191,0.05177265330991813,0.007646231794385837,0.005315116292421788,0.10126079812483749,0.014154546458974534
2022-01-01,0.3303224552565768,0.1270235052172099,0.07617934914904409,0.04443070862382141,0.07958930897753089,0.4967823384210357,0.46975976825571475,0.2580302291566508,0.2169801370192318,0.07495193027540215,0.1165915963408767,0.14782266171947167,0.013856035694687263,0.3160150517155878,0.10763154678814679,0.03701540320464284,0.11847466703245611,0.14892775923862672,0.01653949566397967,0.23689788722132718,0.30677558346456485,0.6217789561465638,0.27092584473434644,0.02502208155575461,0.24908882821814315,0.006377005816285925,0.043691992485471,0.008251132633304804,0.00588930627537926,0.09427340422629646,0.01444857787715683
2022-02-01,0.322862024787675,0.11968856125589498,0.07444879638494599,0.04464109985671279,0.07742491586965901,0.4866709143290804,0.5022735603404482,0.24963691249136297,0.23516200239709673,0.07135311219132497,0.11543134485886027,0.12435832603311173,0.014368405049030827,0.3208900720015042,0.10628652309831609,0.03729491400034072,0.11529932776859204,0.14895257262499242,0.01565966073646981,0.24177601791947928,0.3134950613595055,0.6212549269640444,0.2772549017094744,0.025834385902637765,0.2528600992034115,0.006406994913741311,0.048259814361274814,0.00795427257903653,0.0051459472989046,0.09723274670443326,0.014669560270719204
2022-03-01,0.3267227675607468,0.12872388939199014,0.07523561174485997,0.04108930118050265,0.07860904954199621,0.45578864045402556,0.4702887310396131,0.24566384128584376,0.2292888659668792,0.07803748565400709,0.11796283771572623,0.13959887805125246,0.014632442936464587,0.30794181465832415,0.10991783234139936,0.03565076260367973,0.11306081343172984,0.1527785969628658,0.016545134727131143,0.24125543057126014,0.3202639655654592,0.6311518931265891,0.27229642569931684,0.02588034072116612,0.24500658812037482,0.006511995900788656,0.05302405105531657,0.007846175715334646,0.005905444126989036,0.08591238676439092,0.014133681228722007
2022-04-01,0.31948632407966643,0.12295682652355736,0.07483117327754099,0.043525804784404105,0.07911094324873613,0.48082897140250436,0.4773607429551174,0.2513272870357408,0.22270518206660492,0.0734004032432496,0.11707669865192398,0.13402443742297607,0.013755143649647287,0.3121519707727078,0.10645350131908415,0.03507815262273019,0.11477212114563402,0.14743618266874314,0.01597682705173266,0.21003834266707924,0.30934778242287614,0.6070907174283985,0.2842711555810244,0.02463405352531223,0.2431467859503233,0.006577715901622618,0.05577076693020449,0.007851311577485748,0.005657381540731599,0.08692233139591246,0.014053463420516412
2022-05-01,0.32786656695008326,0.1275315460716276,0.07567102183662755,0.03960284505650965,0.07516136146227848,0.47077053931280544,0.5024036099617739,0.25245299177203107,0.21683556920597746,0.06964217736622347,0.114948375510921,0.15709143494187308,0.014518013346332131,0.3086912549079398,0.11360461006634218,0.03632889197561578,0.11846643392768916,0.14911559865475985,0.015586114192935744,0.24652280806100052,0.3159844906133238,0.6223716960884871,0.2761764110601426,0.02583927867682588,0.26292719113165897,0.006480275315768818,0.05012337685001112,0.0078081687611006164,0.005494021416164377,0.0967897463688722,0.01434648219246627
