,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3194875688037912,0.10824293146539114,0.06094964956011535,0.038289521959278455,0.07759475772236613,0.5233941917416537,0.5212598026386336,0.23133707941718112,0.22326017317677016,0.07576613695127905,0.09758604920056774,0.16568511895617644,0.01539560221843037,0.3060975895430706,0.11242817147976336,0.03560890173681541,0.10840781173993878,0.14769316016254264,0.01370584398850564,0.24296987558400154,0.30401100681237986,0.6120770755223678,0.3106297096702691,0.02670359821954194,0.28652400221895374,0.006881898344161626,0.05324705375433184,0.005730237573217572,0.005094846290046299,0.08710334636295008,0.015524238272191812
2021-09-01,0.3019449791312061,0.11727175140673404,0.06278644236803457,0.05743891784392406,0.08257909541020064,0.5221534880562624,0.4815855321595292,0.22517121692975892,0.2506469594435733,0.07292620620895422,0.1133532723816753,0.17175004823793502,0.013946375421378537,0.3281941709130375,0.10783288791582268,0.036080537450602565,0.12499443062080873,0.14922955430648382,0.015470062329723078,0.19336821826033257,0.3024886384211337,0.639429630498228,0.272762579400764,0.025867262906449116,0.25121518337778675,0.006374989882849032,0.044955567844633025,0.006403019960917751,0.005497049293520627,0.08477940227359713,0.015207688491249868
2021-10-01,0.3305108425566828,0.11414147698129377,0.0626792202686666,0.041447518843314386,0.07872592523945082,0.5269078401616883,0.47240287027758787,0.2474395735107335,0.24078896030155594,0.06909155445353905,0.10920830853020323,0.1787678965747026,0.015553055169578323,0.29252823737863215,0.11610104513334729,0.03684903132074326,0.12287564805280551,0.15005546124476898,0.014750285740722869,0.2311771791665828,0.2876722323779669,0.6273446222718448,0.30340647812566607,0.026312906988155572,0.2763290125081004,0.006657422883987747,0.05240119498517577,0.006406357043164345,0.004964449799255843,0.09679464336187442,0.015139063451363012
2021-11-01,0.33252247946521823,0.10601666607632729,0.06923802625591303,0.04499192257014458,0.07682685508775872,0.49457282224226584,0.48579562318084113,0.24220944058922866,0.24393497924486607,0.07117126245791786,0.10907821132350447,0.14218003670834667,0.01607163044952542,0.33721676219118946,0.1134611753416809,0.03721355917675892,0.11639604177441726,0.1308930439132288,0.014272976897439171,0.22281568306467392,0.3055592131858342,0.6663299167018959,0.25253390511508206,0.02488250860490082,0.30358387983483404,0.007033027746974629,0.04828951242287175,0.006836456306256669,0.005003347384772582,0.08532274798122826,0.014841986779520595
2021-12-01,0.327517517529689,0.104868009913017,0.06869770220693538,0.04432090064236541,0.07801234699432019,0.5322716741691664,0.5314410972604299,0.23307938687137264,0.2106311433334823,0.0674884843345615,0.10997320072865063,0.1673821647790632,0.0167799802428281,0.308973830706038,0.12210879859093952,0.033905890775873186,0.1274342687933281,0.13986467536685188,0.013461962741571094,0.21397447243633583,0.3031300233666602,0.6186727955351553,0.31603290738725703,0.024649953295923906,0.2758127002200479,0.008100446164953206,0.05153667154592366,0.0073595810122300395,0.004694334070553391,0.0940156090359663,0.015885338445930815
2022-01-01,0.3333184951922725,0.1029916404371449,0.073193777450153,0.03408201191423344,0.07967672196440417,0.4828024727729607,0.5647553331612176,0.21279440814607614,0.24850676021004128,0.07953724206959437,0.10609861108742154,0.16106805263257612,0.01462005584303536,0.3294767711631805,0.10967702928097076,0.03435297576454841,0.10762835452616677,0.1471736752906242,0.013703913414664133,0.21769120105673134,0.29699537727859665,0.6237697040292159,0.30877294460755556,0.02479550268895915,0.24131973566082304,0.006498049730253338,0.0490733603448784,0.006535476891564338,0.005204164063124625,0.09389909699403619,0.015206694301362275
2022-02-01,0.3098374464600069,0.11056858359313473,0.07589311632504686,0.04552730094324939,0.07288810266349897,0.4854398581884714,0.5187690920888246,0.26822713501216383,0.23581444288687256,0.07535742736007352,0.11477472023873683,0.15644251230247783,0.0155640941600161,0.31282314543238693,0.10650923889773739,0.036210890384946744,0.12745965125271688,0.14866789736290711,0.014263316077470365,0.20333473970885013,0.3047772635591374,0.6481223604721095,0.2987304054575733,0.026257128159290953,0.2835526010549537,0.006575004559471468,0.05031500336350451,0.008134371341853429,0.004760608303708311,0.09628528543774391,0.0157834096870127
2022-03-01,0.33799435300698427,0.10380794417558226,0.05814328749494421,0.04770461610667451,0.0835968763532296,0.4874830292689137,0.5174499661865877,0.2721235936735069,0.2580486609841335,0.07924730724701139,0.1092708858566736,0.14009763027378358,0.014909039753101764,0.33929949434441303,0.1043127369667273,0.036167717061631126,0.1192589268760212,0.14972777159945108,0.013911089742292037,0.2308653687813672,0.3053812577358763,0.6562605242415014,0.2442966551651129,0.024314347985019205,0.2694856897295848,0.007947929509829066,0.050000999203793854,0.007071345060344264,0.004642810897704872,0.08376230241281107,0.015259740143952162
2022-04-01,0.34563997340490854,0.10845958210946277,0.06262590246593067,0.046377723556440896,0.07928327829769842,0.5259924743761096,0.5333948508830968,0.2707153471008379,0.24962413954801504,0.07719804150945932,0.112318455973832,0.1412371667396094,0.013821687939251388,0.32964959601386196,0.11971855923152774,0.03681750748593077,0.12269148917080291,0.14894667605706344,0.015246442714812234,0.1931245029297474,0.29999462224721035,0.6375979395819038,0.31771224534094095,0.02603469917321587,0.2837693268912765,0.009363827342322266,0.0510752984322854,0.006770380744782406,0.005234558712821376,0.08392551022793396,0.012984367697754339
2022-05-01,0.3172715263244252,0.11866069955176661,0.06856632272391053,0.038357489731392226,0.08478247944147957,0.5195616754680275,0.4923984821810892,0.2510904565341473,0.25016497768581597,0.0758958571116506,0.1128198439374313,0.1680684347651997,0.013956633525117168,0.3114723354109874,0.11235222695075535,0.03698509582608667,0.1318240161571037,0.143966693153685,0.015157610613507148,0.21268963874914718,0.30905443325570287,0.681294265152529,0.2852629999095349,0.02610380281008557,0.27856096187619384,0.008051898299498775,0.04816258424037293,0.006378022201309844,0.005538799784095707,0.08482416898231039,0.014620843501707273
