,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.337451899841307,0.1305581191910067,0.07376826102304893,0.041924031925094134,0.08153342163241632,0.503149412403064,0.47483373571247506,0.23988156690710133,0.2173043023538144,0.0763864240247829,0.11653728346561923,0.14460927118949957,0.013602223219840595,0.3239165253712837,0.10953466463262991,0.03676598346038181,0.11880754478356831,0.14228075800460788,0.016837893772492014,0.2340193064438311,0.3172335443446421,0.644179130026578,0.27763286183790487,0.025409104035084677,0.25663511986158993,0.0073169727009950005,0.04768076020681692,0.007304333359309271,0.006765938594111365,0.09929765566980323,0.01331212310900205
2022-07-01,0.33380850930350503,0.12964094625328054,0.07352726155564376,0.04170444234534445,0.08183445382620708,0.50745709577492,0.47316872195771037,0.24051040765863882,0.21868176212693555,0.07615289927282107,0.11625164177054244,0.14494763066657654,0.013247911645497015,0.32506693611503373,0.11057731478414681,0.03705156113509223,0.11649816023854465,0.14411724690952582,0.01687851101603536,0.23555860399705686,0.3306832851361423,0.634260421366639,0.28134461329747884,0.0251281294270404,0.26311011075333757,0.00714592289933834,0.047673115805511423,0.008246235157547865,0.00687721895993668,0.09744579296302877,0.013443870478235266
2022-08-01,0.32986303211115475,0.12669057312659404,0.0735256739422577,0.04175541136506132,0.08115414194811416,0.5012284553415459,0.4641063765907349,0.23954408293526605,0.21453015271001247,0.07713864139753562,0.11668512996114688,0.14479958629300116,0.01373086504212569,0.333211058454701,0.10996446640005095,0.03643679331822303,0.11786388824396847,0.14487010655713445,0.0171303257981994,0.242938416856153,0.33023701307177644,0.6465810437088299,0.27149539478996815,0.02573669511528585,0.24674073577623346,0.00716913340241403,0.04779089109275175,0.008165444098290358,0.006895178951982141,0.09928637672895406,0.013894945663055934
2022-09-01,0.33723496375982387,0.12387080866719366,0.0728775635660027,0.04284120811548833,0.08084735967677953,0.5004835446987043,0.4911855610669007,0.24153809118075395,0.21700619258047946,0.07751926986963273,0.11654199221656775,0.13947958815442055,0.013233934939090298,0.33044472381319634,0.1094635738124236,0.0369433479458785,0.1194578358917089,0.14538269691586284,0.016819049728263275,0.23672231174485298,0.31403887358223476,0.6453864749521763,0.2819701877501071,0.024390244447347206,0.2585452300790435,0.007005973131994775,0.049372966882881515,0.008258027815766086,0.006608008385620344,0.09831150905006318,0.013340612705478923
2022-10-01,0.33550318911681826,0.12690724397393996,0.07495275848691813,0.042004640271733416,0.08163614728516684,0.4978466568151404,0.4913352686646831,0.24096774912432167,0.21763867252529193,0.07587777268123962,0.11561750956208401,0.14137822409434284,0.013839091901282201,0.3281653056675343,0.10930213301423497,0.03631430044557369,0.11993262307356535,0.14413527665616704,0.016933439090855543,0.23393713906489294,0.3233227175365297,0.6268883744271473,0.2785892315932671,0.0248065417749621,0.2594508457011405,0.007115059649089585,0.04869329495356898,0.007492639926155571,0.006682307196138165,0.10191960651688897,0.013026973242117096
2022-11-01,0.3374268419147403,0.12656336969103535,0.07293706892679187,0.042051579851118535,0.0814360833633106,0.5047213346845966,0.5012476146560348,0.24212737453119454,0.22059020492747397,0.07694982297377659,0.1156654076495638,0.14607842262090498,0.013253502103935732,0.32459930176787427,0.11058352245016892,0.035785699301088464,0.1179946088394117,0.14567096870709875,0.017169011700132304,0.23758410080829412,0.33775031261673005,0.6604568819338524,0.2770666118193089,0.02491556660494981,0.25904584120558255,0.007074636540641784,0.04998775998695433,0.008021632978223921,0.00661903937044129,0.0998076474616334,0.013394140267108362
2022-12-01,0.3355732278556847,0.12918860619415645,0.07402960928904975,0.04347823274463598,0.08207129996706714,0.5007358123297754,0.48074520058712256,0.24462972461909138,0.21770068339280352,0.07812896141156248,0.11658658252868971,0.14389108657041091,0.01338263990061797,0.33398590163253644,0.11171180368011824,0.036569594428426416,0.11776274090109858,0.14354580553607463,0.016922250294959314,0.23818047548989568,0.3251438987379233,0.6451964767932443,0.279935984184702,0.02433939383296895,0.2582867744820629,0.00712423372113447,0.04783352796061753,0.007833592437377168,0.006722137303775799,0.10264442101842255,0.01356815133686757
2023-01-01,0.3402232558259675,0.12616631421589708,0.072558287593659,0.041206819153450355,0.08014690911037466,0.5278150560037913,0.47154268645286507,0.23829089573134368,0.21757463981558953,0.07671487022020089,0.11567884810807891,0.14492355236159804,0.013792260281190174,0.3225870143126635,0.11010916098690825,0.03687676785032585,0.11835552108299757,0.14289247456061838,0.017051924971443706,0.23625714762668892,0.33948556121164064,0.638738983501601,0.28346877871517884,0.024900234459652296,0.2569761030220934,0.006823015213492858,0.05006544668407762,0.007907713724915931,0.006596869706718438,0.1019420447454264,0.012728075451976276
2023-02-01,0.3399741950800374,0.12728352169664012,0.07447229387256417,0.042359087021569646,0.0798885071387256,0.4994376809124888,0.49253410338564246,0.2429484809797106,0.21953604871112006,0.07617030318279573,0.11609339233972531,0.14875879424687835,0.01367324050811149,0.3213732994084907,0.10956814815621395,0.036503542288665286,0.11715166741573942,0.14448565503754873,0.017108269114469086,0.23552378416228842,0.32051978589611374,0.6555531254838678,0.2717244728350174,0.024776375552718034,0.25511239869835683,0.00742688359256394,0.050206172759518476,0.008157911638256111,0.006446609640412641,0.10087856981686491,0.012812717343248506
2023-03-01,0.3383805257926299,0.1263109868660953,0.07464376203470754,0.04143316022930693,0.08087668314167805,0.499771456834168,0.482743325647919,0.23773764942069245,0.21806951232396962,0.07637662336019398,0.11553792316445276,0.14404404027660855,0.013517129541481118,0.3248128243908516,0.1099816963865744,0.03650411042975288,0.11882301647178725,0.14404365134057592,0.016792879956666878,0.23715714228739726,0.3199851755203443,0.6408978041165893,0.27963328345697913,0.024177725491030845,0.25621683909819604,0.007056533174576655,0.04891666614522045,0.007770105312174476,0.0066239165814650485,0.09594349512376874,0.013156730809197038
2023-04-01,0.3385797559950053,0.1270054897444861,0.07306045452522225,0.041633484343286974,0.08065796349810787,0.5073015451080264,0.47627179571920963,0.24170395455459356,0.2157307699690993,0.07586898023146295,0.11647204236855484,0.14429737002688497,0.013753879730374674,0.3202923031095402,0.1105428742398021,0.03672462100074022,0.11855991127229681,0.14300416928091697,0.017060975233476758,0.2389969849985765,0.3294859919501629,0.6305058796279518,0.2890755456681283,0.025224983338487713,0.24929729920189603,0.007026155886824061,0.047586244646341334,0.008746050855519966,0.006842206378320008,0.09535792824349325,0.013951258885000532
2023-05-01,0.3363456464321677,0.12658392736936175,0.07464932307834332,0.04245597918950416,0.08065014051469749,0.49963991927610346,0.4853728208917011,0.24144962554168142,0.22348357637061192,0.0757857381791701,0.11594548232759906,0.14497267100209832,0.013653282807677067,0.33139160929530964,0.1091160682794094,0.03628892702107847,0.11995903798852271,0.1462000980686392,0.01696061325333111,0.23751948379012527,0.31786626208644614,0.6421851389189944,0.28470821430859217,0.02467577037322359,0.25921270855781703,0.006989838601752108,0.04844662260632271,0.0072482051460649455,0.006826418783029271,0.10361940732467616,0.013291089477365856
2023-06-01,0.3354821617480082,0.12422019221266598,0.07203072382658854,0.04232582508053883,0.08181770588035638,0.5099547594780748,0.48261843733995363,0.23741038240180404,0.22276572538045766,0.07713611750894135,0.11626199456836764,0.1478990615063361,0.013834160294072622,0.31707441545647386,0.11076532526858919,0.03669369287736767,0.11858981037941278,0.1408859226874266,0.017015577222750218,0.2347987118626685,0.3253728407969872,0.6449414956069744,0.2789879236966116,0.024546558158174546,0.2513347772604694,0.00707250888932708,0.047959965288223445,0.008018811017569323,0.006672229682561866,0.09908077267053106,0.013624548457613201
2023-07-01,0.338900224840808,0.12797575704913616,0.0741868239623519,0.04206586146261601,0.08101152450005171,0.5103711510930776,0.47189980289730094,0.2411087489272241,0.2188718796059654,0.07716128188715052,0.11521354427179767,0.144213025073224,0.013567702064450522,0.3236916414495162,0.10883173891614883,0.03730049841755549,0.11862942869323044,0.1447834046652197,0.01717462268436385,0.2374222983165985,0.3208785845762858,0.6476369903520369,0.2717294074844742,0.02513719816153773,0.2603835265927694,0.006980135401709688,0.049192617703061305,0.008155678298225314,0.006707675070420314,0.09738086106729484,0.012693460621776492
2023-08-01,0.3355379994608137,0.12354873556557427,0.073495917665216,0.041874900484238975,0.08120089850562281,0.5132442944948713,0.4826216156939042,0.2435204792813912,0.21678159199172714,0.07590288992372239,0.1157355515072237,0.1412421337611673,0.013898283896485935,0.3306330029578856,0.10901240580241954,0.03712171310087773,0.11681052419792,0.1441141544755535,0.01722079137524815,0.23635368504061288,0.3213358964199299,0.6548938289149804,0.2774394215741699,0.024940760592449564,0.254657103631454,0.007114153518865816,0.047524207331698626,0.007737144596081325,0.00660536247625733,0.09649673669312755,0.013004523213820356
2023-09-01,0.3398127747019261,0.12334353728423143,0.07296053308773918,0.041694667736600736,0.08106737871677876,0.5078971584654388,0.4732285018130791,0.240642237060348,0.21836182672286425,0.07600135789615382,0.11612314383377174,0.14181686184799489,0.013667528614362228,0.32670729355917993,0.11118225274116736,0.036817365825390025,0.120220846476579,0.15008819840158003,0.01692122693795417,0.23238025801679732,0.33002852532063465,0.6528919140353555,0.2778615386211519,0.024099881682647584,0.2596193074364715,0.007315312569880857,0.04943060948447328,0.00765108901892055,0.006347251207547789,0.1010711985328827,0.012833956529503024
2023-10-01,0.33964885981674375,0.1268097826250068,0.07327245704626177,0.042054848554156546,0.08213232103132743,0.493537088282085,0.4850266733640091,0.2428738861409078,0.21792194925615185,0.07738067494279743,0.11664506737062902,0.1459839385131475,0.013406061717557767,0.31813500834361697,0.10867870401268376,0.035876160447965946,0.11837788789482093,0.14287452379904,0.016910414982264386,0.24065404983210212,0.3199982275547653,0.6300232756619628,0.2769205366767136,0.025075181634292613,0.261618914439482,0.006957313837533013,0.048539390540311395,0.00782750334551964,0.0066962184894107275,0.0991405521221919,0.013625700596625316
2023-11-01,0.3374447365560017,0.12899110581720744,0.07393067339507829,0.041008165865142054,0.08057849775434131,0.49973509148984396,0.4872856064415548,0.24046654388129193,0.21865480095339188,0.07549177634650521,0.11709857981116599,0.14819783882320356,0.013826292494998041,0.332876717285467,0.10870571434988914,0.03716995975779141,0.1175399106340941,0.14317074488364262,0.017113002481601938,0.238961558402268,0.3234855071459032,0.6350380604824679,0.2751196618064848,0.024798843577749523,0.2589207643921061,0.007099596731841467,0.048614934670258715,0.008196405296098792,0.006592239472096434,0.10136161170162496,0.012922046676836909
2023-12-01,0.33578882567611695,0.12412574709389575,0.07280528830683938,0.04189427994245845,0.07993103040683207,0.5021937967889766,0.47701222929196696,0.2386746010115297,0.21707193207409037,0.07422632506251982,0.11591574770249596,0.14856136629306854,0.013351183020014262,0.3281393164756465,0.11085134733254164,0.03633257683071798,0.11819287566267839,0.14706220690767538,0.01695209200469216,0.23936316551366116,0.3338135853730028,0.6476626740654947,0.28152449100238613,0.025088102312144603,0.25761943820982447,0.007126372398669774,0.04959004437606776,0.007908816253295942,0.006667787072787362,0.09890689523435431,0.013851069586513892
2024-01-01,0.33882513286273025,0.12388432712567157,0.07342327689531811,0.042020018358759834,0.08135614028923417,0.503676242464441,0.4707529987763384,0.24004908700028826,0.2220707238115674,0.07384745072522954,0.11777521024521656,0.1444297045557684,0.013199218336190659,0.32727442320129624,0.1105095166867127,0.036681178473251884,0.11736846101700338,0.14599666238672795,0.016991166691365852,0.23618588407228164,0.3222646520726527,0.6505158486493094,0.2724269097112575,0.02504582133824979,0.26687078190977237,0.007089319475322542,0.04745065422153082,0.007770372568874688,0.006765762326189902,0.10428521521796881,0.013468214541103
2024-02-01,0.33786769915512693,0.12794847776238005,0.07353712161302473,0.042451229549026796,0.08172135808995057,0.4905548495166928,0.4696683041778989,0.24391613687314537,0.2232718013353132,0.07563036585840927,0.1163737124328779,0.1402834060019176,0.01373257418180105,0.3182603165774362,0.1098823920081706,0.03690802993051667,0.12097831854083645,0.1479330417431795,0.01704838273734624,0.23489472911878026,0.33079551042784194,0.6335552454511872,0.28640851380471166,0.025597304582043456,0.25806126868812906,0.007010021587964966,0.04774372777873104,0.008242270098588775,0.0066835303248197085,0.0972543819158392,0.013388997263760128
2024-03-01,0.337864023368661,0.12829819861245526,0.07367733577501653,0.041961217675623226,0.0806050962803945,0.5065752751083874,0.4770979769596065,0.24083317577995347,0.21832475891199243,0.07586231558574598,0.11647142874010864,0.1454375918473796,0.013594990647160176,0.33108097159550015,0.11079112306249812,0.03651916278738415,0.1197122149797678,0.14229621553720362,0.016981030539320846,0.23828952817900986,0.31857357246290796,0.6398551028039355,0.28056216341763385,0.024440345569010327,0.259065384834098,0.007366917305778397,0.04745450287926591,0.008212748550751277,0.006327067178543166,0.09461255438316299,0.01307854794394984
2024-04-01,0.3370274347798797,0.126397007012691,0.07454034665758263,0.04106502281011162,0.08198253727861947,0.5153488293066462,0.4763945148604215,0.24316982305505772,0.2163587480593591,0.07619504854864197,0.11748237260040494,0.1454119560231984,0.013537465459685934,0.3263370931679246,0.11156770031971486,0.036995590557901616,0.1195508361724593,0.144437104185246,0.017029209460693272,0.2375571370062392,0.3253849748012818,0.61894792960123,0.2792479827470503,0.024520403983836606,0.25956223886109947,0.0071395687983578015,0.048979792141520505,0.008258303887720534,0.006889275774350322,0.09569990490347108,0.013370630525473734
2024-05-01,0.34241183738298203,0.1315329929097493,0.073827429372751,0.04241325069376966,0.08299404261929177,0.4841801976606941,0.47101586324995803,0.24330081854333932,0.2207612430852853,0.0756141196925998,0.11593054286877565,0.14364915125797675,0.01317232613397207,0.32501378167163975,0.111068721033482,0.0374572954087024,0.11948341029825485,0.14448950716718312,0.017311925244149397,0.23625486461637202,0.3160900409371331,0.6541112280280253,0.2763953225958989,0.024493128502681562,0.2594509759293555,0.007088231724943197,0.04761219867089759,0.008358084624842782,0.006478488221665454,0.09841862965402376,0.014105241952432089
2024-06-01,0.3390326901672789,0.12943181285384736,0.07297992536407014,0.04207443192954284,0.08212125184642735,0.49466280202997337,0.4691406108984468,0.23760856305578834,0.21775954511492207,0.07697780840764355,0.11674457183831756,0.14140796881023365,0.013153726869104139,0.3197716373323824,0.11092787405603441,0.036830328225957255,0.11756393275230774,0.14580248775455296,0.016874739141132505,0.2322257141167672,0.3237717202920587,0.6456342012893355,0.27938523149068123,0.024916134748391182,0.25053498235627514,0.007435112156926561,0.05036446578637117,0.007409596039211886,0.006743318727657383,0.09821482348022155,0.013461059417048487
2024-07-01,0.3405602250020613,0.12343437473388981,0.07329517344398517,0.04256974788296535,0.08179979487929832,0.507424760342156,0.4759213867983797,0.23861470114326155,0.22307557037881737,0.0741824033483495,0.11608655564729266,0.14642448790506257,0.013754948783159464,0.3239642524721137,0.109837680186078,0.03635728542940602,0.11889434623440172,0.1441938704377115,0.017151236147324656,0.23452990616173416,0.32744509370566294,0.6465982622908698,0.28252684592395133,0.024385636152288413,0.26176315708430126,0.0069706714824866595,0.04999044668325926,0.007816874787321649,0.006571554745536631,0.10004159999292404,0.012937393860434316
