,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32487235692418454,0.10394854148091584,0.0568455599148397,0.05496527362998133,0.07963882593830542,0.4911754301936967,0.521430716705012,0.2280217638526045,0.24833453122465643,0.06980830678340798,0.11185740588992919,0.16772760123050964,0.014993960789078255,0.3258786693152475,0.11339414537063557,0.03698742782369904,0.12258697749960082,0.15081879878280693,0.016197936385173396,0.24119075941404805,0.31630599520769964,0.6324668960486846,0.30814643842667494,0.026338621025917226,0.2735956033809627,0.007286146103598846,0.05002055295254222,0.007241661104150265,0.004660159302622777,0.08716779614210614,0.014575806430560384
2021-09-01,0.3612685549805375,0.12333868084645314,0.06902932592175551,0.051382354561404955,0.08774906132514133,0.505629257621583,0.47852187369421034,0.21964467966861312,0.2056134828918733,0.07534964299961995,0.112102345436198,0.12848787759685135,0.014756728151368652,0.3442919209842688,0.1108303118940404,0.03681223082777542,0.10562356074651495,0.13732120763544153,0.015686981239318814,0.2576568378396532,0.30322335528165967,0.6222557386258466,0.29664645205554346,0.025136764325492663,0.25894007442516365,0.007219074122472841,0.0433045685145398,0.006298147365072693,0.00534233574523857,0.08727094516926026,0.014131307813468014
2021-10-01,0.32278220936824054,0.11757458914140094,0.06576785871422194,0.04397348350943098,0.07888490123644391,0.48692225249999493,0.5080335921620458,0.23799222250713642,0.23699241940183777,0.07980133508662772,0.10480760052803471,0.15204044681572698,0.01466911698279106,0.34005788780032814,0.10888688238918792,0.036081550017210515,0.11479127067856276,0.14427079666752066,0.01516501090463263,0.23988854339972104,0.3056031890202558,0.6560779923753047,0.3030897662251198,0.026754079767592507,0.27612453067008774,0.006700302201219761,0.04880690531148683,0.007926172767506186,0.0045202502893324625,0.09433643664500635,0.016218731380115644
2021-11-01,0.34060632208346187,0.10144403238463841,0.06391892121911945,0.05338714382336683,0.08695869777855605,0.48378899062416997,0.525758266333876,0.23946031830898715,0.2311684144622184,0.06760425359539149,0.1057253239800628,0.14523623853051576,0.014642527111607684,0.31056161148403055,0.11865796667813906,0.03644912678584413,0.12467438959143781,0.15125136225830277,0.016240697121448145,0.2165068201550735,0.2969256472006181,0.6367610264070892,0.2997045029894188,0.02640663777164726,0.2992297699137131,0.0074406526528379285,0.04906580371133951,0.006254161798749973,0.005323257622945197,0.10421891393505538,0.015276908858625178
2021-12-01,0.32478212684788244,0.12965258242105412,0.07237330197036655,0.036173022124159404,0.08440811492694071,0.47572817664912603,0.49344881859804685,0.23672546350250873,0.2262825459149253,0.07077965002662352,0.11362010222024707,0.1407627443469105,0.01415962906382447,0.29044785435272547,0.11014513453417189,0.03735732941531912,0.12144637617652099,0.15353695642188872,0.01540018409183943,0.23466351493199067,0.2994808973254768,0.6361197759152919,0.30421573262538537,0.025398471687804073,0.23852537076221852,0.006480095278477054,0.04617967647729372,0.00861920866798402,0.004367112263476537,0.0954529966669348,0.013799346934826925
2022-01-01,0.33938163610196925,0.10459590544603714,0.06423764531364941,0.052721145518233,0.07235445080463174,0.4554089630595799,0.49423346874716584,0.2337781548120693,0.23698015703420092,0.0734453129358901,0.10768921282556586,0.160233456305673,0.015036100387616356,0.31297649777420455,0.1153597980101401,0.03532876670483518,0.12254601726539813,0.1557675690115021,0.015093796342555811,0.2208592768131599,0.30781260845157393,0.620564942573065,0.2853966985638526,0.026057980248583842,0.27036381062670156,0.007492914766990135,0.04608775754204889,0.009276067162345655,0.004810399134785002,0.08398679217680277,0.015290018809373949
2022-02-01,0.3381761622287984,0.11836205104653279,0.06907129652718842,0.04049692390740259,0.07732209493584104,0.5161398082692215,0.4919847820903846,0.23002291092844201,0.23402084992166403,0.086073702212162,0.10911013845446278,0.11872156491686027,0.015949830736502947,0.31636896725382657,0.10864530637714849,0.03547197538808984,0.12595662467959784,0.14635818236235218,0.01654600867544872,0.20202083757106207,0.3055633069421717,0.5971580035555675,0.3039897373650178,0.025302942402354447,0.2737987953372059,0.006948131138807769,0.047168412928022804,0.007985720592170838,0.00494928776940632,0.09532446495734706,0.012849691175924677
2022-03-01,0.32387336595176097,0.10891517471406625,0.07082132074540866,0.04567348084587419,0.0856872074453209,0.4983026887067641,0.4974977728976338,0.25137248318369476,0.24648811231573436,0.08147348776211133,0.10972968699010982,0.160877767429398,0.014064649896700733,0.3115436990747925,0.11089521812392818,0.03507188588270408,0.12850355041156192,0.1551092231429779,0.014816394551444862,0.2551681328133278,0.2926205241502742,0.6841994171124228,0.2947613323689457,0.025382090532424004,0.23856600861911442,0.007390836180052757,0.047610483374244984,0.008888499075096243,0.005042018169731033,0.08120922652170239,0.014169727539126634
2022-04-01,0.32874688914804107,0.1174774252126154,0.0680841787290915,0.0409860092587834,0.07972630018209388,0.5096602528400466,0.5054225177847578,0.23127519353742543,0.24208997742797345,0.06938642209213867,0.1087877340386442,0.1312312078432427,0.015030206686626855,0.3329434931483777,0.11504577557517326,0.034436144578601,0.11005813170397727,0.14839613203243204,0.015058642206317537,0.23993906231337958,0.2959902728122587,0.5976602725042397,0.293280349891346,0.025923111423281305,0.2787394397364697,0.007171835385181963,0.046604574861770526,0.006936526102354194,0.005115609721069083,0.09902264356450219,0.013910409418913899
2022-05-01,0.30966142270592323,0.10424187597655865,0.06276431690594582,0.048674735833970736,0.0824951808316937,0.4694944208009678,0.480125637529607,0.21650362492432387,0.23787638834316246,0.07591543030298173,0.11087426134769103,0.1636739404481389,0.014698140215818386,0.3366212127029454,0.11273711524610003,0.03646031442900427,0.13571005927135726,0.14273410450612148,0.01435635185809796,0.2245704618683154,0.3037732993141511,0.6249753045689729,0.33675753789006263,0.0254741909736089,0.2670219012646732,0.006482498536776092,0.0469183374513073,0.006653319843290908,0.0046397180239041965,0.09123936618681011,0.015785982156335386
