,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34187026291821315,0.11763309860693834,0.07010195462972967,0.03915710004705736,0.08204167826640849,0.4844997532973168,0.5149680656603531,0.22763730028850004,0.23587853668611608,0.07104132708120205,0.1155196146673637,0.12899093677170453,0.015439895525315439,0.3142770079645663,0.11176972682003099,0.0361589882911542,0.11666496162302892,0.14286403854505447,0.017199349095676882,0.2543733177035196,0.3098682877179131,0.6076526444927054,0.2923902850170828,0.02589298115707828,0.25188068044824025,0.006109557970461477,0.053060392599559275,0.007994567691433864,0.005364406898975742,0.091307101183996,0.013681165601558569
2021-09-01,0.33703018169917054,0.11653200932850565,0.0694753948637609,0.03489012106634971,0.0754224165492346,0.5013368240344526,0.5132241993355696,0.25483125773345133,0.2567115849186954,0.07228555384559829,0.11613807461015685,0.145366212239828,0.014742103620582831,0.3240102117059665,0.11214923957890774,0.035190512369930455,0.12401918515564206,0.15199018315261742,0.016716552252268216,0.21882387946787596,0.31406442558761893,0.6141446750020192,0.30834349996772853,0.02558987878458532,0.2668695727617714,0.0068699323850552295,0.04982243476151993,0.007428635109523964,0.005434645082310232,0.0893974871109608,0.014953709775082074
2021-10-01,0.31511841888263603,0.1242326301752742,0.06893486344881851,0.044528515451305865,0.0742716600475518,0.4770616236139319,0.46289664295518623,0.23774613899883879,0.21862308604981684,0.06610430887659008,0.10966944432685691,0.13641710678329882,0.01434159333660487,0.3337730451950758,0.1102472057454386,0.0365374950601225,0.12323866215182881,0.14401339492579007,0.015205818067496296,0.2547839161319212,0.310282298655333,0.6383636687629974,0.2956717573114671,0.02567285523253427,0.23940455725349385,0.0067750821915525845,0.049771019855134505,0.00675185322008261,0.004693166448729607,0.09392494446850796,0.013923731785839511
2021-11-01,0.31530287857792133,0.11490021120157316,0.06691156653888192,0.04382653856279955,0.07851309447431773,0.49732176549696394,0.46243442187890205,0.24528558466215022,0.2068485688025876,0.0722121345875666,0.11559468652549089,0.12250270880062533,0.015327135366415758,0.32239422030257825,0.10774902775372965,0.03481289389461334,0.11242591406325812,0.14785343754638514,0.016579344451871317,0.22441380284929285,0.3109153601178572,0.5969412992058871,0.2684473199487702,0.025530684081141928,0.25116735735630785,0.006339951198656576,0.05518935013772129,0.006616885803508096,0.005195125854201659,0.09223265374389158,0.0140208079559821
2021-12-01,0.3061926416057607,0.1235006022981342,0.07435771658363444,0.04410641551612273,0.07874237756545041,0.5011008510889977,0.5019447270154633,0.24342452398652548,0.19680045935354323,0.06967536903227978,0.11331281337194386,0.12972271260693286,0.01464700453293428,0.3016950850968787,0.11837006388850248,0.036068489546723766,0.12215261266000503,0.1488952804927031,0.015212942054927812,0.25146627983758013,0.29518326424398494,0.6341460518973263,0.2761930743414358,0.025825095885711958,0.24058516929259066,0.007433848262373391,0.04970196906136452,0.007400437045153999,0.005381473623719833,0.09598517073689976,0.015038345594862503
2022-01-01,0.33050741362017255,0.11777105198386278,0.0721731282383522,0.03939801478569253,0.07398461164105002,0.464929228784303,0.49950267263241205,0.22912085490708164,0.2354810361913775,0.08037007967860862,0.11322938883320215,0.14743840282839932,0.01528030541898206,0.32623944093966245,0.10680273760558748,0.03394112883571067,0.12330034329998119,0.1505312790191191,0.016027530203553512,0.21899939872889196,0.32365087406163195,0.6514264600594611,0.28629200348523176,0.02464594384099487,0.25464891908134235,0.008059764802960367,0.05019645643983591,0.006686965203356685,0.005008360070012353,0.09598159457199888,0.013979327488259065
2022-02-01,0.31081685525377756,0.12293311269853797,0.07416736242497564,0.04681573503978114,0.08216405939568838,0.4853920231219875,0.512288193501459,0.24850770935775834,0.2372455104230228,0.06898307050343609,0.10817359682162575,0.13453585659669845,0.013799243229122534,0.32440236902091885,0.1132769597343416,0.03464556562117428,0.12981519753744203,0.1523324371193241,0.016970038625435713,0.2545107159032548,0.3172633444683491,0.5962571602188509,0.30556871961823273,0.024689429454398528,0.2364379941097595,0.007955336121768661,0.05190657001782728,0.008317004419589434,0.005406594589754628,0.0889151030514357,0.014427969512650749
2022-03-01,0.33087214304915147,0.11760901573871219,0.07046395775603924,0.0451179772047974,0.07829281942778918,0.5074907171555894,0.48272625147665316,0.24363358714422473,0.22640881942025323,0.06772490743588841,0.11364664769802496,0.13738367015634909,0.01511236651957085,0.308701180011995,0.11242264440222668,0.034196967118869534,0.12630579866160727,0.14980271829974956,0.01532202352915585,0.2671790746982907,0.30805296128547677,0.6110296955215605,0.2707693445396039,0.025791819749671114,0.2645533248939583,0.006719658761354096,0.05087729686637601,0.007717918490824451,0.00547396675466427,0.08798659379635071,0.01428646523802258
2022-04-01,0.32152348031654393,0.11855278733535118,0.06920225480261491,0.039868323932736205,0.07916298785791422,0.4968544060756204,0.4743200631979982,0.23149951592082352,0.23482866890943235,0.06393077651502063,0.11927691663080187,0.1291144436628166,0.014800623184460009,0.3104633979759488,0.10765034749172919,0.03563077456238228,0.12130667895122617,0.15733209876917342,0.016179883264844153,0.25165078548905073,0.3005301193270249,0.6137979179720711,0.29512934262548496,0.026738954428951463,0.2519939275333659,0.007448952623526876,0.04732743837963528,0.007422901289933455,0.005257440333881096,0.08535902148784541,0.013789844354075324
2022-05-01,0.3308630523887013,0.12085291977746813,0.07283599768481505,0.037607198995024044,0.0807455754709108,0.49830327238426514,0.5057540870441305,0.239722559104579,0.22048609267137304,0.06284752285681028,0.11620471394106752,0.13131596960852332,0.014584210362766956,0.3126459548207232,0.1061768616904416,0.03515116788958891,0.12995800323581508,0.15183245566439152,0.016022152155511282,0.2562166309095136,0.3152687552676079,0.5939001472408734,0.2816448911667828,0.02633216707547324,0.2557633427667165,0.005994896295462898,0.05488371813982892,0.007370309532532923,0.005591458153675846,0.08684816747522067,0.013628132398683395
