,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3453371946689162,0.12556689748789518,0.07376052690488902,0.04744400704165955,0.07734630763434505,0.5150965803680956,0.42960769120593423,0.24913244340901633,0.19473771081124347,0.07573534841536639,0.11729503553910804,0.1546052305945643,0.013169287506055368,0.30189240699733866,0.11241613971684092,0.03432701740364442,0.12138580925688955,0.14606915012153188,0.016535774399812204,0.2269165414071309,0.32281900709780187,0.5960036291557333,0.36355443349028005,0.03247585247552841,0.24208505854007095,0.0064623395351155015,0.05095556119683229,0.0039348334815993,0.006453000129583259,0.08783741663840146,0.01677188522720817
2021-09-01,0.34464971611489426,0.11842164838492228,0.0741892551275794,0.047786155339921546,0.07750752642475033,0.5157027373114377,0.4293760782326994,0.24917429096789842,0.19763226584684782,0.07564163422480345,0.11762163580567182,0.15459088497857168,0.013284979346990853,0.291253778921923,0.11156171572751741,0.03488836722885978,0.11863498542244624,0.14687629069025182,0.016766559424245174,0.22612838407526786,0.31224469997825455,0.6041813869891459,0.37225237955938634,0.032365635694530805,0.24281790211347193,0.006656193337769298,0.0504109867197736,0.004119463826753139,0.0062432828575551555,0.09758878600381514,0.01625663997158596
2021-10-01,0.3442451603543243,0.1247637468140132,0.07478162997152711,0.0479909710038858,0.07777884658119137,0.5211633667318462,0.41751173199825237,0.24761631090842637,0.1974583797930517,0.07673542317544838,0.11773829691977912,0.15341569287716417,0.013290169775410093,0.2933404255535227,0.11124280335618265,0.03467255293595704,0.12134610421110961,0.14982110282139594,0.016947051015444716,0.2259384259033494,0.3288580565941204,0.5852507614784659,0.3818938550364096,0.03243276076263198,0.23883973904098682,0.006673898713350605,0.050871976441013905,0.0034228419151870653,0.0063465240639395135,0.09274144712109772,0.01571221530293634
2021-11-01,0.3468577037628099,0.12200594153277339,0.07308227608682286,0.04812005310130024,0.0764958927374359,0.5354467831011206,0.4158246783948495,0.2482104873591165,0.19663938338138695,0.0764739590277594,0.11782722916478312,0.15217470588200135,0.013309644994732594,0.2949384993920246,0.11171048156030411,0.03441458402843784,0.12119308252766635,0.14635360295924119,0.0165339029188272,0.2260039560899953,0.3365486110758666,0.5911869049733228,0.36652990722470097,0.03326127604812612,0.24738787411969432,0.006734505757876426,0.05036881055443479,0.003775203099427112,0.006194359141158837,0.0939477540174729,0.01610194900249922
2021-12-01,0.34452610616654256,0.11873640894764848,0.07383944533624501,0.04793337344671331,0.07633256293144725,0.5321746163884525,0.42494932208353053,0.24780479169779457,0.19479308967228084,0.07634864812759835,0.1177656739024967,0.15217524234786334,0.013275226209215217,0.2993658559401447,0.1123999951895709,0.03408980477102189,0.1194077656366677,0.14659845286063578,0.016431927582770015,0.226040768979491,0.3289350652199679,0.5797732295400966,0.37186889184828775,0.03266997340704115,0.24719292485685937,0.006752877609253752,0.049052791276403065,0.0033388153780806815,0.006178752510726874,0.09518675804862335,0.01572412373773539
2022-01-01,0.3438525034543121,0.12088529467272881,0.07376591551896317,0.04778482057632696,0.07726442132308105,0.5265934731233591,0.4201432291444128,0.24900294144427054,0.1963601406274647,0.07623704655683194,0.11770558913426668,0.14918188257918635,0.013257214817352508,0.30832350484625964,0.11152309827907551,0.034616491805841296,0.1209790161528426,0.1524695839903457,0.01691823026528522,0.22602621523269806,0.32202200168631717,0.5855012743078686,0.372555605071214,0.03266827103754878,0.2503919821832398,0.006778847015153089,0.04978808182534469,0.00339726102663461,0.006189790722903827,0.09376842150656961,0.01577241972911491
2022-02-01,0.3426385406672783,0.12106451230483725,0.07284210701143978,0.047406465484850904,0.07750441869296959,0.5239593980874555,0.41480603228945084,0.24939893410213437,0.1970758167428365,0.07628682105256249,0.11792926871688578,0.1534313832692412,0.01317608142924025,0.29877776656662114,0.11223608534840789,0.03491803274057048,0.12099189864239039,0.14917804789624803,0.01674070200834169,0.22633845239054362,0.32365098345905,0.5857228794853065,0.37219158299379546,0.03289678366567523,0.24755134352533834,0.0065373855587350874,0.04925391498762468,0.003825251767943785,0.006360162210550249,0.09841246740334912,0.01631334253573373
2022-03-01,0.3425222508435093,0.12426314452279301,0.07415740869500906,0.047835810674371135,0.07660805573276798,0.5226942641677326,0.4182884271022989,0.24759165430612728,0.20069472700590388,0.07704548717310804,0.11784735784395306,0.14912710144348057,0.013138502520712326,0.3003922009328163,0.11191007328012975,0.03457862827162315,0.12222996324832151,0.14683193077424264,0.01672354954371885,0.22653133209379184,0.3274608942645824,0.5869090295340997,0.3754866536113095,0.03183155567429987,0.24142349340371236,0.006515416117845428,0.04870469444185219,0.0034480284597484872,0.0063233601425927545,0.09211770676217317,0.016324187703546395
2022-04-01,0.3439166259162945,0.12010812200811384,0.07328772519956558,0.048229651846169966,0.07702925872557656,0.5140607025300367,0.4162212316233407,0.2512777883007965,0.19960987667174332,0.07541044094699147,0.1177962778717984,0.15225540883223415,0.013380159092269044,0.29942854696152676,0.11226875126080771,0.03465481756379977,0.12060798166982634,0.15072090095069685,0.016563177708063655,0.22625305749859587,0.32296947528695796,0.591858242462013,0.3711969685951624,0.03248093020918086,0.24811193218005237,0.006573298547164703,0.05049476695501949,0.003000864038748911,0.006125047821521602,0.09571004376491918,0.015930913570416334
2022-05-01,0.34362584632283233,0.12168451321900238,0.07328140148466984,0.04784474821217218,0.07749859907970964,0.5300220597295047,0.41425201430563957,0.24600638909020844,0.19590316089020335,0.07724804671324129,0.11760578148266393,0.15480981679023503,0.013112621167011899,0.3088037232254288,0.11147681015290205,0.035070872130293806,0.11949917107692246,0.1478802096791186,0.016643184831373576,0.2252982057484037,0.3259868500185643,0.5861644808792277,0.3717720146957774,0.032172655349943714,0.2436231618216373,0.0065520662759739196,0.050465253826743,0.0037219924399901905,0.006247528076816974,0.09256518978251677,0.01677982643601345
