,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33910295143092917,0.12563100670513772,0.07464874774190673,0.04329073533618285,0.07811908771563332,0.5013973246669143,0.4772853849639537,0.244301997053164,0.22276208721246224,0.08009682937415218,0.11902010029643723,0.1323809093002875,0.013966996462242627,0.32785865590043806,0.11079123093676398,0.03572279610914007,0.12144476768508432,0.15107573747442724,0.016372563534541175,0.22856098238090639,0.3251270485477353,0.6265860737535548,0.28150711917258425,0.02574858733786469,0.26495270561837,0.007059329508697088,0.05309302553291314,0.008086273086594715,0.006471274182655486,0.09863668136418108,0.013074437016113253
2022-07-01,0.33319644001043774,0.1295022401537768,0.07480463627261963,0.04455114118086642,0.0799393833226789,0.4930893137621736,0.4970048671828748,0.24878059003217073,0.22612875959774628,0.07503242082248701,0.11881178349944028,0.1274772394221047,0.013739891609369559,0.3309391264553718,0.10906925243268749,0.036320209717702855,0.11726942050435094,0.15004941601983213,0.016365300959363442,0.2279672177838242,0.32438539935000493,0.6416252411738719,0.27633968937813025,0.025207975289496,0.2590538872322228,0.007271414410323361,0.049500186129757866,0.007965814600709355,0.005943795121803709,0.09591566317747152,0.013524027095659643
2022-08-01,0.3446812418783794,0.11947618186504605,0.07587777003684296,0.043662052387437096,0.08063948359878034,0.48860305442367546,0.48547014023524243,0.24237633922773164,0.22694386929751104,0.07710200657695664,0.12001684991677769,0.12507476257897185,0.01402591443820279,0.3249974236838338,0.10956012464559876,0.03581060412013697,0.12396692069583296,0.1525221829790536,0.01631259238252998,0.24169578122607216,0.328654046270397,0.6162783743605795,0.28732247378091635,0.0259044355118561,0.264981075224162,0.007374617782942338,0.051955672282267176,0.007943988869615809,0.006148002652062352,0.09717710485061601,0.013312632162690205
2022-09-01,0.3414790064545706,0.12083058480628663,0.07504999002216084,0.042507330851072764,0.07841623318624215,0.493676919724742,0.49122157275143696,0.2483972592346794,0.22377700034466605,0.07715539402875238,0.11957253271516266,0.1336243044665263,0.013783436019407552,0.3254793712852273,0.10990354044824857,0.03615453249227241,0.12546206444135316,0.15234450221831192,0.016438313186193255,0.2219131017351246,0.32797875524212117,0.629079082090247,0.28067056333040125,0.025714098165169095,0.26230310241283916,0.006898694765209778,0.04907429235775373,0.007125271375634119,0.006042150283292232,0.09445033484502345,0.013866282554267284
2022-10-01,0.3440494925336696,0.12839770377629575,0.07479479688510107,0.04476649959963473,0.07853035889093447,0.5108515423489404,0.5004055192441828,0.2469343871511319,0.22878434309367884,0.07583787718448584,0.11902110643467025,0.1299249263877066,0.013508730763073218,0.3282601786961918,0.10907881768674828,0.03600786324904145,0.1162117229479805,0.1544360446147279,0.016789954994221642,0.2340017236262896,0.33215808642216477,0.6299877581057437,0.2749985020771075,0.025153156212056715,0.2604394590798345,0.0072656014223608,0.04960192814390741,0.007601087867822884,0.006437827964250521,0.10165186856763705,0.01376449748945492
2022-11-01,0.3440517350796024,0.12247421246991397,0.07529413051437091,0.04447715774795375,0.07965810181994945,0.4953973553022839,0.5025426986249911,0.2434001545431993,0.22479093031202876,0.07909669272505931,0.11795092313496071,0.13213290326600496,0.013733845486324727,0.3363948747942138,0.11050956149816597,0.037722549525612575,0.12054723494226477,0.15287563610615004,0.0166173293014885,0.2308854981202666,0.31651800983806544,0.6417473276680431,0.27412479468835355,0.02639032407724554,0.2601378755615198,0.006880554840109245,0.051498469297452665,0.0073817824280305,0.0064562551785753335,0.09333477505191914,0.01329191385750521
2022-12-01,0.3443117536102481,0.12427108488633566,0.07415590118327832,0.04415566072105477,0.08002158686030551,0.4914544114646227,0.49282277174716943,0.2493035083840886,0.22940611713649522,0.07620178327089298,0.11883303280038326,0.13146467951285867,0.014084516039740641,0.32519014327458834,0.11208505863705781,0.03680989560318854,0.11953529571289871,0.1525977960774502,0.016556497483500583,0.2352664328965746,0.33475375066055385,0.6345895715373414,0.27815697338833634,0.025197845706865347,0.2653676614853372,0.007021443235049874,0.04976148114279868,0.007706239923213969,0.006142355868691277,0.09558519174185366,0.012828563785521281
2023-01-01,0.34181806560180067,0.12906541831038074,0.07526013924182443,0.041586794609557276,0.0799972760662136,0.49718822793012807,0.4957467065596276,0.24517351667967674,0.226103149634274,0.07606798896594408,0.11885967463120463,0.1286071475222236,0.014269531750346492,0.33042485862475585,0.1082281254046308,0.03668724103902679,0.12441986849744452,0.1517385068522648,0.01649768743263591,0.22969599702295607,0.32487708603880644,0.6213316590588702,0.2797501245026696,0.02569828578159706,0.2572898109819071,0.007122545722068495,0.0515331542320594,0.008144393776598601,0.006056482357537959,0.09752928541552566,0.014000313815682624
2023-02-01,0.3378886355072151,0.12119700659449495,0.07744044731699093,0.04372447604476909,0.0785109520683254,0.4868503648684982,0.4885492105509234,0.24696508020589406,0.21760846797368008,0.07709753254782543,0.1182815748836185,0.1336091992936231,0.013997489411545713,0.33132847085275147,0.11079636786955754,0.03706387849339827,0.11625602513088727,0.15142361638228746,0.016317776581800968,0.22275842366896367,0.3305990224507066,0.6318148941795362,0.2778118373557213,0.025740829906020148,0.26696749714245127,0.007117905265464489,0.04825543411264031,0.007590104576514335,0.006146209166329874,0.0934776772546285,0.014787168422729428
2023-03-01,0.3409211053140592,0.12353580223439697,0.0735906568180643,0.044362345204357244,0.0792968074016057,0.5011038725235673,0.5214022012530972,0.2413038560139467,0.22665786711728256,0.07904430742193902,0.11944296500357585,0.13027314996607336,0.014107086210062802,0.32332681938066177,0.1091347146551721,0.03601356278277141,0.1239331174505774,0.15070736772099383,0.016595821434827056,0.2230652321809352,0.3311261874443027,0.642066465691576,0.2820024871243417,0.02689151313402736,0.2534305831279184,0.007097568447885611,0.051400339458768256,0.007357473752229361,0.005997870362646443,0.10420949103970348,0.013495011394360499
2023-04-01,0.3355944690993985,0.12093909372730521,0.07503875295005857,0.04410938076187451,0.07801481772734425,0.49500263553718327,0.48714899403246,0.24576872840540714,0.22181867615281534,0.07976185357810203,0.11964575209863758,0.1290389492756185,0.013993068023921886,0.32304804922888475,0.1103307377869802,0.03663309534032525,0.12445159768824321,0.15443496008279248,0.016649961593490935,0.23447032201661794,0.32607928814674586,0.6386660866987115,0.27756182855903344,0.025839113373982092,0.2626575751213023,0.007303351892415409,0.05118715002998453,0.007885816125970035,0.006239813271076493,0.09364595922097588,0.01418506367987107
2023-05-01,0.3452854437236104,0.12295089862611285,0.07268413119020266,0.045753338095941565,0.07953466931035319,0.4906536013979628,0.4860202935485321,0.24583919496793505,0.22429960080482403,0.07833211791505582,0.11892377472363092,0.13435022644797914,0.014141104271266027,0.32608089142291213,0.11056664036088795,0.03632284252315168,0.1214294290578474,0.1517790423020924,0.016541815314126986,0.2294317156310495,0.3235186597193202,0.6385234185618313,0.2813720043172709,0.025397332763038457,0.25830217568924085,0.006809952440851322,0.050396042355776674,0.007132378991215662,0.006110601867625825,0.09917177604923423,0.013621788686027399
2023-06-01,0.338088083539466,0.12827487125436243,0.07581373660285774,0.04223983833831879,0.079715145570353,0.4985301067501919,0.48732656837651067,0.247914766918151,0.2281049462503449,0.07722048228319245,0.1183277000310159,0.13458920868247978,0.014092842234208418,0.33305838821750017,0.11115663222496149,0.03637467007944281,0.11713713991237973,0.1523885353402908,0.016940003796510946,0.22634135217546894,0.32210192993377273,0.6297806333157776,0.27250421815089554,0.02624900703622224,0.2634117790145686,0.00709231873681916,0.05144101848128259,0.007803238270191713,0.0061981532501849766,0.10206134672475245,0.014042419574974263
2023-07-01,0.34403888276930733,0.1234896674155856,0.07693500711201755,0.045115476447579725,0.07883999518530074,0.4948092520297562,0.5137736456699269,0.2458691856521115,0.22064569786931013,0.07805491095361378,0.11928358160775793,0.13349992565283883,0.014774028815128088,0.32338300952977955,0.10925695330131521,0.0350946556556239,0.1210790981945821,0.1535137278659524,0.016437462586285565,0.24118649332296754,0.3291366821673708,0.6257905900378011,0.2828861034031593,0.024924219544339193,0.2554328273057709,0.007397825332621218,0.04825973485746226,0.007934447551858938,0.0065773446196940675,0.1026701228357313,0.013617790751825077
2023-08-01,0.33696999368239683,0.1260160096446621,0.07593482329883364,0.04273947642033048,0.07815739938341909,0.4800941424611264,0.4615390837551332,0.24747052929992067,0.2186467853503932,0.07923698029233686,0.1186652573646052,0.13181964705941462,0.014107682542631814,0.3275696608864589,0.10983739681416227,0.035555889623896726,0.11932924529310632,0.15211739133596555,0.016224515698031797,0.22947892119479915,0.33145889278002816,0.6170643343564969,0.281231240066432,0.025060245307585858,0.2668365313300711,0.007109398260746024,0.04959412253791598,0.007218646749528617,0.0062328791028132295,0.1073045756622843,0.013814635036089427
2023-09-01,0.3479808863793102,0.12764050396673682,0.0750921971743833,0.04245177936817545,0.07855480003138038,0.4989779083456818,0.4945249291189495,0.24913113176414237,0.23140753873613107,0.07853366816376396,0.118636950293845,0.13081697267376877,0.013415111695220729,0.3269485513518574,0.10863171838282729,0.03630216238263375,0.12178470427031468,0.15139796169954267,0.01694151003492387,0.23358719904678532,0.3165462861265181,0.634781647030162,0.28025518245259096,0.026414686392661958,0.2663431988945276,0.006735590411405163,0.05203611836149207,0.007906873689555739,0.005962033327247601,0.10397584115356615,0.015311221065365652
2023-10-01,0.3382047430918858,0.12051290125515887,0.0750416681007449,0.04257832103601188,0.07901731585415579,0.49846554473209953,0.4868299111030246,0.24407921390108758,0.22279868139095887,0.07940661849113288,0.12018946026411938,0.13233537864056769,0.013616526480274942,0.33039742521218984,0.10919886688555124,0.035938843646652084,0.11927455549655218,0.15366654238304273,0.016747122423529794,0.22186979905348087,0.32393497860051285,0.6243357007549065,0.28392584553135414,0.02595447968453475,0.2556934482869606,0.0067566996848604415,0.051218612745124424,0.007566905775983956,0.006435267817030941,0.1016835162690667,0.01408786593254013
2023-11-01,0.33605403345471224,0.12248127878156055,0.07548826392942425,0.044153891626026336,0.07916036161078563,0.4861181301659278,0.4844736544995801,0.24747868406845178,0.2277760590917215,0.07927411809377125,0.11772971399757294,0.13156853177351754,0.013487105855543247,0.3279035440244067,0.10982153327094615,0.036809436479504506,0.12212877125813883,0.14943267294625123,0.016390843215868735,0.23187528140932634,0.333960513629136,0.6332262196279462,0.2824139012016395,0.02623565167746037,0.26596124104891355,0.006781953986341801,0.05045571415822215,0.006807257359071348,0.006351582754245669,0.10158191665069063,0.013700646698980728
2023-12-01,0.34274966689447955,0.12385380203889801,0.07516095130510805,0.04140517545991771,0.08048642038927667,0.49886545744289174,0.5104754155497954,0.24608048569583738,0.22546924344948582,0.0763416764147971,0.11748874290557829,0.1303374852302314,0.01358342219314849,0.33220735423494274,0.11024063280178723,0.03595158417107639,0.12012404669386059,0.1511342589269322,0.0167829991888532,0.22515730619354385,0.33043480025287436,0.644107995682544,0.2844942295921456,0.026353119305138294,0.2615930024064423,0.007390562403637482,0.05002577599099721,0.00852580229923622,0.0059189240136600365,0.1024599869848146,0.013353186687110125
2024-01-01,0.34192071926472806,0.12187004410966033,0.07322508745442739,0.04474628662251111,0.08056951782440508,0.49086909146024044,0.4615989618397916,0.24525936025924,0.22283849377220347,0.07703497257414502,0.1192538804691122,0.1328840412800674,0.014308393590973129,0.3243912641434911,0.10989649986934574,0.036964846709504576,0.12345860142093537,0.15208965639046987,0.0162012833234257,0.2262164021971865,0.32580257911370464,0.6318730298804319,0.28295472024580626,0.02571944916320737,0.2594686459196913,0.007206889080830723,0.050049572124895685,0.007917698061659317,0.006101103724819395,0.09786337721603672,0.013524941372136064
2024-02-01,0.3334805941887557,0.12347479720776589,0.07567761563375716,0.04410987267764849,0.0780191003954276,0.4973675529027889,0.4938853022706016,0.23942370248230618,0.22396055220651087,0.07852160543011613,0.1169025504985118,0.13047225053619244,0.01380344167314195,0.3288186458468217,0.10957115627600379,0.03688809261619612,0.11809781828140459,0.1503848568966219,0.01658006598349246,0.2349667960622224,0.32450444948842405,0.6230056229536637,0.28943665747945313,0.025393129970790948,0.260824555081666,0.007198821664550024,0.05207261320605568,0.007699210687559233,0.0061188404311155725,0.09228091819308537,0.013916247435873214
2024-03-01,0.3365438157557367,0.1311253615361001,0.07648142856855118,0.04423909531090867,0.0802168688693777,0.47722840764718844,0.473594165640216,0.24214471708104915,0.2177092696880462,0.0805019507684905,0.11800716950688198,0.13148540185581145,0.013708405743628839,0.32097222408067766,0.1090713891896052,0.03551076554327257,0.11942982129803958,0.1533821677260601,0.016777363994328758,0.23555908390177852,0.3269304041122439,0.6283112899259441,0.28413019154170094,0.026401733676766445,0.26539718708134985,0.00721451626683806,0.051396467371095246,0.007712032455227077,0.005982387040356613,0.09219791876774436,0.01386356575385954
2024-04-01,0.34305478100930853,0.12396798082961884,0.07631933823849624,0.04148164141880482,0.07876796441554916,0.49321875549086547,0.5049626801165992,0.2441689521310208,0.23048827787771697,0.07624855616526248,0.11811336207448693,0.1290937822414706,0.013949334754144564,0.3289330885559678,0.1110850928163197,0.03618877901160933,0.11376236198642195,0.1530312400838369,0.016147305577420782,0.23817580767673405,0.32407718609710723,0.6380375413401861,0.28337705907045224,0.025344895242930578,0.26904806950440724,0.006935516573295304,0.0497811823980517,0.007360159787157578,0.00611431957577354,0.1028564296001012,0.014123524985757894
2024-05-01,0.3346088384221585,0.12320863408934442,0.07527535931772562,0.04044362752204019,0.07897710020947554,0.48493612875017555,0.5023036979113454,0.2428590055793068,0.21801002710219824,0.0770272732987904,0.11901751087215852,0.1278991716767466,0.013609081076411325,0.33045494551597776,0.11115769201811973,0.037064378533174534,0.11290984473783261,0.1476346477615674,0.0170604786395011,0.22508258439100043,0.33169963497134,0.6451250246235984,0.29254013345120716,0.02602853365173918,0.2644119457828433,0.007028426076172002,0.04911004373694955,0.007331936718559704,0.005976966749156108,0.09077359862055723,0.013557371773384947
2024-06-01,0.32961280714600566,0.12350614753859708,0.07763930751847888,0.043839941268354346,0.07978442428880662,0.48392824108411364,0.493905817858982,0.24410957912394826,0.22308696608022602,0.07622134582367447,0.12023000086010036,0.1347179069939502,0.014364271778640659,0.3320851617501238,0.1093201473383751,0.036064368312073325,0.11805256637972689,0.1510558319227752,0.016606243553274433,0.22880019283976788,0.32138385913861767,0.6389753466005594,0.2828539112581357,0.0250387482900057,0.25755259301757394,0.006880590759162666,0.05102909501230353,0.007439677050028783,0.006293978015943461,0.09787805746039609,0.014358227433741442
2024-07-01,0.3400314151931736,0.12899530013349142,0.07479203310088373,0.04348211536813373,0.07936511487309002,0.493964047104435,0.4759530464352948,0.2470901293594108,0.22688089345935167,0.07804510570887291,0.11786457697934388,0.13198415220725696,0.01419509035841257,0.33029670362164476,0.1109208648087262,0.03660421411408142,0.12132698271879486,0.14870627287882016,0.016257940647053083,0.22469944417907667,0.3236643638084101,0.6235414333892215,0.2794255083606252,0.02598661141070871,0.2643815342862024,0.007175919012404929,0.05202524823063669,0.007265697158588283,0.006286387801038391,0.09183349558063206,0.013167740632081705
