,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3441633872309694,0.1380268261843952,0.07397693150082976,0.04409274189537933,0.08121021547068867,0.47258016860896,0.5153622459918619,0.24284256347851196,0.22007283047261345,0.0761501814041413,0.11779493995909388,0.13036424089981125,0.013956335487463152,0.3362836636554577,0.111840023748844,0.03753415819969078,0.12366499312898656,0.14679944737738215,0.017250977693532666,0.22383184717921956,0.31215334209786794,0.5866102913769564,0.292811932965282,0.021762641446130757,0.25170110082790953,0.007125715539299487,0.051175094688356584,0.0068593573976762435,0.005568605078954684,0.09752031107059622,0.013469406900312125
2021-09-01,0.3460702237049364,0.13565471897142425,0.07363424346341285,0.04372780269474382,0.08102200566643848,0.4696419576263247,0.5225986528017128,0.24090591780528556,0.21670547894518463,0.07489032661596637,0.11682171156705425,0.13575548508677845,0.013645608635568667,0.3517988193844272,0.111490462737909,0.03769262423657477,0.12304435222210103,0.14453877756830752,0.01729327340959627,0.224309882231532,0.310612693161381,0.5790212640804513,0.29900817853691825,0.022567630755805146,0.2538386174621985,0.007146963225478983,0.04999180929110285,0.007673316882998144,0.005879212228897359,0.10399074612087135,0.013877920984432416
2021-10-01,0.3452759966322078,0.13362918323542244,0.07350145549316872,0.044092986854368375,0.08157527624688041,0.4761825697111375,0.5157601260224371,0.2420517105419855,0.22329856272545842,0.07600974352291147,0.11691185821142831,0.1338205310766359,0.01375345267882303,0.3410911027107021,0.11168114558387206,0.03667212439273081,0.12259280353596151,0.14436202925672106,0.017328670679751138,0.22177904965293246,0.30972258819077275,0.5503129488158496,0.30142315113897084,0.022511113120131054,0.24428884861929198,0.0070479675379755925,0.05204945781193147,0.006604818277237192,0.005814879105360866,0.10112243631984084,0.013895606824227268
2021-11-01,0.34297652123302175,0.13747737494048734,0.073017452622673,0.04339313287087398,0.0809634678313114,0.4720619673539216,0.5133061117172475,0.24213922446294361,0.2238689046440049,0.07559591381927282,0.11716633552416546,0.1335968547802747,0.013846485249496604,0.3393434123028494,0.11138070042995435,0.03735923961899359,0.12442188648935162,0.1462702193183858,0.01743644346860368,0.22531819143712387,0.31336357412427035,0.5854379647371781,0.3032214554987647,0.022423401807340246,0.2522091931998284,0.007067930911431733,0.05084041958487933,0.0062580038157461285,0.005883915988233701,0.10138270772528726,0.014451602158008867
2021-12-01,0.34823180762407585,0.1340649072006224,0.07408247441161699,0.043124850769508095,0.08222510971622995,0.46407709914688217,0.524085118532817,0.24130686187385472,0.21997954226135535,0.0752066288309901,0.1171324535767564,0.1319465231030524,0.01374674835468598,0.3474031570490455,0.1114993805511838,0.0368826037437524,0.1233265971673732,0.145580122283551,0.016967375952678772,0.22412537258295848,0.29965685985507634,0.5716919813982828,0.29892744173319724,0.02276248011554717,0.25381558074868965,0.007057939249361867,0.05024086700149493,0.006914756634476386,0.005701007954835354,0.09829972989294107,0.013443442249115565
2022-01-01,0.3448228462544404,0.13523491454508835,0.07179063349021099,0.04333433234801489,0.07973081809307073,0.4741874970484675,0.5175787032045239,0.24193449429441102,0.22169151512259086,0.07472888359074771,0.1170388410593837,0.1352359332357309,0.013932162212612266,0.3549585094953772,0.11233555394233394,0.036958111475429406,0.1250521074500584,0.14692740481944033,0.017286279379309516,0.22583246450051686,0.30363998156731936,0.5818578167845219,0.30043287761773074,0.023432768113174962,0.25063422225900006,0.006932354696033085,0.0495926994003679,0.007304554344616548,0.00569935919840918,0.09802499222298933,0.014600300581577928
2022-02-01,0.345500043490757,0.13690556576077811,0.07476325004058679,0.043854943494747514,0.0813103628365219,0.4769162246967775,0.5160532180081475,0.24136380965698295,0.21961359734143096,0.07590204722057545,0.11738918216238214,0.1345316586156495,0.014198137452337447,0.35461607181878296,0.11192499965233757,0.03708455912760012,0.12263036389348485,0.14521184936783776,0.01730705162784928,0.22460401379994085,0.3064874399982497,0.5771980205837283,0.2911547224971854,0.022544552712393515,0.2596579033723207,0.007053831210671645,0.04894274834517952,0.007463538111631076,0.005665120325848294,0.09812200480417092,0.013832854631539073
2022-03-01,0.3446092624734839,0.13467522395133352,0.07252875987980084,0.04330650227166109,0.08076285311041542,0.4824827161350874,0.5054907238714699,0.24304881229256214,0.2181027910135421,0.07583355240981703,0.11719589692839334,0.13382878865029157,0.014157559840685055,0.3350998114679354,0.11129973606762285,0.03744588872658956,0.12448977686712993,0.14544811108716477,0.017429531135445146,0.22543654347925712,0.3041422563079201,0.5974870124830958,0.3041472466194291,0.021513253651417933,0.25290728214448144,0.006937977240916162,0.05080455654354617,0.007514193836642239,0.005774418439264052,0.10365100496388122,0.01287768860563434
2022-04-01,0.3461820202416602,0.13622502889979538,0.07254438576696087,0.04414827784494699,0.08075655422224964,0.4648915040755266,0.5125343613050952,0.24149405452175876,0.22328436600086612,0.07612461025605341,0.1170828645222653,0.13422479976682014,0.013990131071252927,0.3411421025170471,0.11208405909745564,0.03748930647365699,0.12275060670653919,0.14505235485805343,0.017300555191242295,0.22365407256189035,0.3039788457491019,0.5852988474094069,0.2978278832337348,0.021485245732409404,0.25572728713021114,0.007040787863919348,0.05060624682969736,0.00717942301956188,0.005682998366519964,0.10322200117219059,0.013209112353022476
2022-05-01,0.342641003788486,0.1374253881876309,0.07392986037093392,0.043392145392953774,0.08154146135678132,0.4709988367273673,0.5204987283862865,0.24067032893789753,0.22048855493198344,0.07650787461218021,0.11689252993684107,0.1346995417451782,0.01388059767456194,0.3323423204155236,0.11158081556073846,0.03752312991464696,0.12406277616813477,0.1452182800378448,0.01725974443739191,0.2246474672559143,0.31118661415635174,0.5733291227813285,0.2936027500061589,0.022218743524727594,0.25239998657844337,0.007227430917695042,0.04929235726225426,0.007577981127913398,0.005801599996916881,0.0998530709242078,0.013368932533739428
