,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31282846592421315,0.11636799251084559,0.07321282946394798,0.042821812154417604,0.07509923962916693,0.46273929655736923,0.48947418220158107,0.25407381600022516,0.22919139376627692,0.07153607518277275,0.11015355389163742,0.16232653164657232,0.01387877643678138,0.3192051871198456,0.110760239171204,0.03692254412271032,0.1181545996823152,0.14984544234076635,0.016733211137644845,0.25499692528771506,0.30406883976404664,0.6264883354852593,0.2902399284649071,0.02451086629719127,0.2824056611593825,0.006736549781950769,0.0493149033667583,0.007726659314837271,0.005495007297341814,0.08753203611575427,0.013708935684635321
2021-09-01,0.3083491322853899,0.12076322204932004,0.07138115869999653,0.03762289581726339,0.07614595803437647,0.5052594584623219,0.4966079667060188,0.261892592791628,0.22402790474010617,0.0662695511672978,0.11389406152052098,0.11352415377896365,0.013737145054980212,0.3112148849890998,0.1077138756659366,0.03592247410724832,0.1157844524367822,0.15755862882507848,0.01519187029886951,0.22126059737054968,0.31198399385412356,0.6170973615197226,0.2841502318152679,0.024137379491219205,0.2852366772101757,0.006876632251438543,0.04617120060970385,0.007500226047908526,0.005174967101366155,0.09182782847745853,0.013007465106803449
2021-10-01,0.3073056016777797,0.11324101053168288,0.06916982664530244,0.03715313863559431,0.0804773993399201,0.48208483069817426,0.4864053526464901,0.24406617542636108,0.24456405944680293,0.07577092937095115,0.1144181858803215,0.136492641914332,0.014862894542313532,0.30931579106463925,0.1080520299280268,0.03572176692498425,0.11203412797314165,0.14269495672078886,0.015836175972509327,0.23488859107298668,0.29240475601329635,0.6039112267882684,0.2873721587344014,0.02375180551537613,0.3099248483363394,0.007318062267851638,0.04317225306957324,0.007035951241853445,0.005267848211878149,0.08667786911193522,0.015276020497330213
2021-11-01,0.33301085354970233,0.11433730973186168,0.07242211053916785,0.04054592157520079,0.0815627984856939,0.49600420774121495,0.5056627632553952,0.2310791581845771,0.23311813748293897,0.06737483579998366,0.11006254827722833,0.1455569887585724,0.013540037867867246,0.3124552901865443,0.10757605316488182,0.03613063907979322,0.11055658124380398,0.15239195672995975,0.01374975603590707,0.2841022968064861,0.30247342112363135,0.6065286776348281,0.27238683596620794,0.026327621980030216,0.296771258018587,0.006709686442300147,0.044327451256640574,0.007534581007367087,0.005215651963198461,0.09554685839743547,0.014067118083698244
2021-12-01,0.3254104866028168,0.11316487843663495,0.0680306899151717,0.04010823104293398,0.07629780174138323,0.47313035337554415,0.5150690806457947,0.23311343525956799,0.24208119100274078,0.07373214469682973,0.11033639912284741,0.1476651547238949,0.014389480130261458,0.3108464758303548,0.1093690275972311,0.03495627325580637,0.11753341175258315,0.1429083799613168,0.013964609826802275,0.22634798941838621,0.30124717887303887,0.5850993045597314,0.3116790768856964,0.02333889965483374,0.2910471442712945,0.007299352180215955,0.04302419662330176,0.007667779799244229,0.0057459994609306096,0.09185161153288303,0.013930848892054697
2022-01-01,0.3499287597226176,0.12416158089701892,0.07350445166726448,0.03885197732747656,0.07590389468198541,0.5015299910237135,0.5340748358859785,0.23003260942574386,0.23147374249534258,0.07887457136615264,0.1114099729737454,0.14802533293530665,0.014004908184074948,0.2975821837048222,0.11380499005651196,0.03779091963302664,0.11167493990718236,0.15532917486459077,0.015204671516800588,0.2586180378891641,0.29882091029863683,0.5966196350680681,0.28182654827987946,0.023877228306958535,0.25877536483192315,0.0064275833011481,0.0478715245622061,0.007159115356307187,0.005380259628101698,0.08637032733514927,0.013407564679298068
2022-02-01,0.31759487499174666,0.11358926411249289,0.06949405870486479,0.042176622802904955,0.07460745471577584,0.44862738659200985,0.460388113720647,0.2552248649895713,0.21846791893775688,0.07537683579959356,0.10879624704591431,0.15100785528077276,0.01474221448531798,0.30135766401958775,0.10707825005185473,0.03565261979501632,0.11446183063102494,0.14694132679810892,0.0165087741825744,0.258722653293252,0.293599849312307,0.6165685649352308,0.2762077384421504,0.024739163455575308,0.28878593481062287,0.007258156136584955,0.04883099325165485,0.007509110101832142,0.004891787486463795,0.0917772258606491,0.01452169724100279
2022-03-01,0.35500297043798507,0.1161851944242511,0.073772496677922,0.036413441568653934,0.07669549233578019,0.4714449813451584,0.47547798897011617,0.2612281551053106,0.21391558039397168,0.08202800462782898,0.10861202407359558,0.15541047739567457,0.01428132271159541,0.29271405558871366,0.10908461748928758,0.036088442788524376,0.11520212331386162,0.15874001892827205,0.015292853309771223,0.24030519808685863,0.3103860040575998,0.6179120602749251,0.2900095133358943,0.02538371580925107,0.27267311627532437,0.006232823609841861,0.04402441659463497,0.007918417065361576,0.005477031918813417,0.08805701161735133,0.013882795217946274
2022-04-01,0.3241143868043888,0.11413578217536441,0.0660514998440672,0.040357634032484865,0.07241148604619475,0.500357868653555,0.5177429448041379,0.2638175578753409,0.2349976749589019,0.07313318446655272,0.1147204213322186,0.119331790686938,0.014998298107084269,0.3140147993872363,0.11367033405667328,0.036352554350186465,0.11410764049726746,0.16070640923936466,0.014949979805771514,0.24784118054178392,0.2912782631496614,0.5911937541748837,0.2810356158698244,0.024303664220262696,0.2912286775087517,0.006203296052815327,0.053392741900838724,0.007560362679143279,0.005665669486285233,0.08522767970915678,0.013251347259214931
2022-05-01,0.34401896413046956,0.11403527887190833,0.07106098173451172,0.0424596700847205,0.07399044299688623,0.4968774412840324,0.4830046165546619,0.23064100736916626,0.22655434424948834,0.07115203179092866,0.1099823098842062,0.12153705176797217,0.01320121934048458,0.30410307133111747,0.10710249928351817,0.03586210278122845,0.11369156028727063,0.1504615403297952,0.015393376428561645,0.21364727130744274,0.30914918401731056,0.6074893584540598,0.29725752092995644,0.025540827776077808,0.26688762428878327,0.00786359861467616,0.04585620219877129,0.0075647756977803345,0.004778379130456926,0.08427777745916656,0.013585826562024186
