,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33108587758800095,0.12235150590733426,0.07564978864707957,0.0424321059131454,0.07980717545687932,0.5148639446860253,0.48305813030555056,0.2463228338092784,0.22489303028332225,0.07814727359990908,0.12006043149534745,0.144112772443528,0.013833075925293157,0.3126938069996492,0.11403361670141167,0.03698703829054054,0.12117838768748256,0.15090351381935932,0.016590216902572657,0.22860930627217096,0.32517339102350135,0.6270409009750498,0.2805074944709648,0.024228527849963162,0.27230638316549216,0.006891736828668178,0.04567134130570314,0.007506333248436538,0.005846629089311237,0.0978528277377628,0.014391755308455602
2022-07-01,0.3374910825387801,0.12572587353566733,0.0744072099197217,0.042739296799457725,0.07993954558597832,0.5038888013323642,0.48943914973823804,0.2490674955349909,0.22621533935637433,0.07456080082904945,0.11880715809254096,0.14197362885440407,0.013615019237730829,0.3084517580352326,0.11434265139628938,0.036988286448657634,0.11935945179525528,0.14633040031719627,0.016178806525583133,0.22942979795927101,0.32183093952140285,0.623075772624692,0.27852683385907906,0.02576649795376541,0.26208486942104003,0.006944108592884981,0.04645088666251605,0.009004414730239397,0.005969632402261444,0.1004771776124092,0.012974296478718436
2022-08-01,0.3364127977560395,0.12582854080196385,0.0722790764837903,0.042721248872437174,0.07829347814844176,0.5019292488028605,0.4742550182384036,0.24663587865342115,0.2213840903390455,0.07604379540757336,0.11911031677874714,0.137080507712475,0.013417212434551668,0.31085587763753364,0.11435434339621445,0.03679550768731856,0.12015643367484885,0.14058019783598566,0.0163538669395003,0.23018695777743156,0.3283022070614606,0.6283260638661531,0.2805379717502126,0.02456236734379265,0.2743224537032467,0.006981807844386913,0.043619856128897135,0.008495860814363827,0.005910908329380468,0.10148216292045194,0.013107223569504318
2022-09-01,0.32699249482372134,0.12686198511931795,0.07501830723443505,0.04184531797765576,0.0800649874649181,0.49919446315506466,0.4836731846076664,0.24221994342659386,0.22095664733067769,0.07600789536810872,0.11994111134274443,0.13803745611348148,0.013446663638097864,0.30394678746028375,0.1135875064667257,0.036443451443633576,0.118275404018536,0.14796944022426708,0.016294927709566663,0.22807123971136656,0.32318604090299047,0.6273703707239858,0.2803554337127933,0.02435687930180813,0.26571518498357016,0.007163407191667589,0.04212519943847688,0.007922737361828984,0.005825857819757278,0.10392240786019834,0.013228923718384987
2022-10-01,0.3397158198380361,0.12251684869927816,0.07483164066749602,0.044259495967277074,0.07698185265364578,0.5103245126855983,0.48229473417064145,0.24576303654195145,0.22962836960978572,0.07758850118666318,0.11866961959591414,0.14281485197125754,0.013761372647914,0.2979024159463824,0.11201073154538929,0.03701815763219156,0.12262961825943232,0.1440122744678935,0.016333595058647236,0.23586474525660578,0.32187037593023493,0.6350872793221659,0.2850334245479994,0.02438842566978602,0.2633889994437664,0.006999523780661747,0.04597858171339918,0.007771225081091884,0.006134614416440974,0.10334116219541797,0.013636679077399896
2022-11-01,0.3421745103063127,0.12278692581483364,0.07299162875897645,0.043427083391797114,0.07881807565014232,0.4928966657910373,0.4778949315702891,0.25042794097690324,0.22455750007842526,0.07632418171940025,0.11979476592121328,0.13856866165825601,0.014080217084979037,0.30845514144121977,0.11454806126707713,0.03685118771707436,0.11879093458633176,0.1499345293408937,0.016254293686751603,0.23744475353553698,0.3266632896518942,0.616469502456719,0.2805313037207211,0.02430464432263407,0.2650321798406307,0.0072238074498578685,0.04093980057797851,0.008048449610534983,0.0061602463705623415,0.09777098924080188,0.012554881828035009
2022-12-01,0.33349927499439774,0.12908796906329892,0.07428118486280068,0.04325665845789495,0.07719687847028248,0.5053086246180477,0.47839742996451884,0.24564602735068972,0.2249980042868904,0.07474929628847199,0.11992052215982145,0.13962997624993978,0.013613149007557864,0.302931176222006,0.11491940952322847,0.03686537556332056,0.11977766120948803,0.14688349897653716,0.016296492259199224,0.22375889789369396,0.3298010896152607,0.6267119660103658,0.2797824867986625,0.024466383063861636,0.26644870223198136,0.007575791105474338,0.046667195040080614,0.007347503889095338,0.005769040527850408,0.10786680307594498,0.013427854146585417
2023-01-01,0.33984242077071913,0.12289507190288515,0.07059246825855447,0.042186672899098304,0.0785242240311293,0.49355981930286486,0.4769239318451654,0.24927276875285706,0.22934020116095036,0.07375613190451401,0.11902309156078483,0.14301151661926909,0.01339720363026795,0.30259528882533326,0.11745268089248341,0.037508405168036295,0.11993949585399373,0.14537356067741256,0.01624388899193424,0.21895360017351104,0.333039274296062,0.6385749849781327,0.28660703882497046,0.024733442676051143,0.2623950217810383,0.006857989968423184,0.043382788626352954,0.008251218973281394,0.005989800467473674,0.10021390302532467,0.013784754024377994
2023-02-01,0.33403037603531915,0.12544871423857457,0.07614890130245122,0.043251997305755616,0.07822455543764542,0.49220136136854203,0.4843277526068873,0.24402671034027618,0.2241324940478405,0.07570532757645862,0.12057538063424733,0.1406025441838289,0.013422251443374757,0.32527209295287507,0.1147311964855895,0.03713617587830752,0.12058306030807846,0.14719835421835953,0.016390372156996992,0.22480226359731395,0.33157375528025557,0.6212408622687683,0.27842642500553527,0.02437716506505377,0.2709211454101911,0.006948604505452185,0.045874660588236915,0.0075548615054361196,0.0059715285104408565,0.10150929157850336,0.01304605836061051
2023-03-01,0.3419020347650002,0.12362164502104622,0.0750715059341977,0.04347181805712372,0.07846774193121626,0.5096062710363903,0.47295162800417134,0.2451006790212084,0.22401014791386306,0.07574978315919789,0.1205618197143343,0.13987071726545666,0.012765627625791746,0.30763333387188646,0.11347647779746514,0.03692142446367309,0.11557146974087928,0.1471545448794193,0.016188634871405445,0.22443192432966325,0.3205204749323339,0.6421568041219347,0.28918263839614866,0.02508832711108222,0.25753707552267935,0.007121930083407551,0.04770982987095533,0.007203213583043672,0.005910773780818268,0.10575636338513147,0.014501318674400623
2023-04-01,0.32752849356406855,0.1292241648389034,0.0737234128285151,0.04528659755946734,0.07614370960437372,0.499920805216647,0.47349689201437234,0.24978504831348988,0.22650971972665196,0.07495802788596656,0.12009596463155132,0.13867933407241576,0.013478392566666792,0.31117223406831634,0.11675751520769419,0.03598783737390877,0.12136658808919322,0.14627334145399454,0.01614987190112445,0.2301519708488248,0.31826057154141674,0.6403569205630434,0.28004421983025907,0.024839705367990367,0.26078188035217953,0.006936646865889168,0.043823327413415936,0.0077831211364093504,0.005866635466211623,0.10160941516858572,0.013840013796855165
2023-05-01,0.3378516045543499,0.12721711329759244,0.07368302646518668,0.043161045842870005,0.07815668855148288,0.4909828165264226,0.48317706283504497,0.24666579472493536,0.22393118832146028,0.07840632425527855,0.12056632347767149,0.14178914598611855,0.01302600384229423,0.3139890237340505,0.11565835650458801,0.03715031107728189,0.12017719775803025,0.1432117010434215,0.016142463798645923,0.21983256779286037,0.32792844479527966,0.6387867085720113,0.27633361990983557,0.024760099567938666,0.2643060194741423,0.006693720861201145,0.044994131991305246,0.008910147771428524,0.005909012231293328,0.09924230445470196,0.012570625930919649
2023-06-01,0.33891622677969063,0.12537701225160713,0.07383268614361092,0.04446637988249081,0.07719461953886003,0.5016011480264011,0.4759819711084756,0.24868755765909437,0.22392400585159858,0.07762378495175071,0.1198212384329495,0.14108917450287656,0.014167096849879416,0.33167455238479904,0.11407127200980277,0.036652276206783685,0.11879807863618903,0.144442024817486,0.016435399609308086,0.22990190358682502,0.32925970368051083,0.6346186817231733,0.28557931154781346,0.02517680858615532,0.2643269261539723,0.007115246833280121,0.04491864931528112,0.008301747584391884,0.005941456935315614,0.09981131034012108,0.012833079052046968
2023-07-01,0.33741510898672644,0.1248052736895492,0.07252504516895011,0.042789776771547224,0.07814876813597908,0.5036538054680428,0.4715550539966944,0.24704699470955818,0.22965872149627586,0.07646994324413418,0.11932820646106207,0.14006980181487563,0.013525402794171512,0.3181729526481372,0.1142622274521137,0.036431046823398754,0.11942451288027772,0.14625376888145739,0.016617144856275502,0.23475807655751155,0.31290121428031875,0.6368030523005903,0.28087960284398905,0.024087463782591724,0.26544878813958267,0.0070213569338679165,0.04558120483561077,0.007941699389966961,0.005755177093763755,0.10703528057842024,0.012533427803928299
2023-08-01,0.3405154806021128,0.12512891330521275,0.07419113394817746,0.043949929229854655,0.07895686518695176,0.49169746234766926,0.4843530671808765,0.24511120795342234,0.22955499533495233,0.07623130489218834,0.11836369900421446,0.14627150265511385,0.013386301807221382,0.3164535155993373,0.11213651589487843,0.03775780512957055,0.12008539984332033,0.14851133219609783,0.016655624799208922,0.23187789058348543,0.3223164144875727,0.6391921772560397,0.28304534904691075,0.02475562067043422,0.26189612182355165,0.00707846973002445,0.046509980960492074,0.008062389290776685,0.005769155349790894,0.1019302045438146,0.012617935791458337
2023-09-01,0.3380760397618547,0.12790641837533903,0.07392827753679476,0.041464528845002596,0.07809572620575636,0.48966619193580735,0.48274822026046654,0.2489531592348448,0.22273041161462437,0.07611894478695602,0.11966578514781682,0.1403218937189528,0.013449004890939415,0.31684400849521144,0.11532642214161602,0.03737664064357153,0.11930849313679286,0.14606745216659606,0.015988650011233656,0.2323281386630611,0.3241441148967726,0.6232113027339784,0.2746062085592295,0.02523012975944525,0.26359032530901766,0.007130598027267602,0.04457237833482475,0.008250786320597675,0.006137050057694121,0.10554528659731159,0.01387582969642025
2023-10-01,0.3304588009724481,0.12797561730572116,0.07415968843805724,0.04261798402887043,0.07802407302254533,0.49169758312299217,0.4730751251319812,0.24917706442281218,0.21939412156619228,0.07474605344244092,0.11929016009417953,0.1405579201761583,0.013118239834187872,0.30983368058156285,0.11374813996481294,0.03616262956653491,0.11856466402118575,0.14470704840038479,0.01687984990617729,0.22575855107734927,0.3240510246708146,0.6356668857984668,0.2799024000994727,0.025327495366138136,0.268393681367232,0.007128940775173655,0.04576114448581505,0.008134409553561017,0.006183110737788803,0.09782529962026487,0.013364467263671437
2023-11-01,0.33971263046149797,0.12662850269787873,0.0750028785541423,0.04374065900251149,0.07831212331723933,0.4959386628124152,0.4895122010827063,0.24798556384288012,0.22762565560252598,0.07850709249125108,0.12078509011352678,0.13671430411693647,0.013176938048163373,0.31417952706296237,0.11274660291991402,0.037366053784026534,0.11924880995814538,0.143491347730218,0.01625937390880299,0.23532458875906603,0.32087037144578157,0.6146433352657114,0.2734082555623048,0.02411569031618694,0.2627270227674132,0.007090259067308998,0.045898890310694725,0.007166351805898285,0.006063984361633181,0.10081161810558736,0.012917984648205198
2023-12-01,0.33497685854482223,0.12288277681469009,0.07403552116746484,0.0413075952346069,0.07727930361003275,0.49001916995576583,0.4810691047888538,0.2465266574436362,0.22833020756724826,0.07458479642702502,0.1191868680494145,0.13891747558104395,0.013602294636080396,0.31722441131244855,0.11468812928705059,0.03638449742626015,0.11999894611627207,0.1442238869628398,0.016434487816022407,0.22570781471817222,0.3267929053278751,0.6305639616100871,0.28067844723603846,0.024034248734185526,0.26382579060938816,0.007194815627661159,0.044034548571844995,0.007252924528497458,0.005789141081231831,0.11312560427993537,0.013406063370273459
2024-01-01,0.32874290001167966,0.12785588105369391,0.07461113873465246,0.04132501529764983,0.07871741856443366,0.49778976749867215,0.49932449946775487,0.24473226361197675,0.22175292907548702,0.07525658969015729,0.11925588831378243,0.13905667876810932,0.01302972192397164,0.31074848951796374,0.11339673271988399,0.0366356425290371,0.12007249756343612,0.14719255410887408,0.016532851294132837,0.22687325238768438,0.3192582692296721,0.6346466165590654,0.2841768520377921,0.025145569791092854,0.2593255931651207,0.007176115810255981,0.04452020157680161,0.007547842217113059,0.0058297243149102035,0.0976785571164771,0.013809955380548477
2024-02-01,0.3324049195992851,0.12581530212008832,0.07513062298166749,0.042888389754175776,0.07791711477627432,0.484977296785491,0.4801104484649014,0.2454281738269354,0.22292371490950152,0.07623009635157824,0.11961670764176018,0.14271359040948176,0.013715730168245005,0.31864646214453335,0.11556857183449441,0.03768551126023151,0.11726363796623457,0.1458640642863909,0.016864430010439396,0.2257675511337193,0.31954065834258394,0.616804581340846,0.28441076242519625,0.024279603627831794,0.27031281275192415,0.0070053262864581516,0.04438691357319127,0.007990453146018843,0.005923281848454276,0.10418327799762163,0.013147364175334606
2024-03-01,0.34662538766248224,0.12236969879111033,0.07523297384876143,0.0430362035192671,0.07935241070500772,0.49104286281213827,0.48442982165374804,0.24971270280984278,0.22397088599636225,0.0782157780645691,0.11947154156601122,0.13571221743626827,0.013188218411821799,0.3137817000923625,0.1139433888895879,0.03630398057004607,0.1203042400205703,0.1451537899360561,0.016619611215920222,0.22315933921836792,0.3228501976692147,0.6274944031723674,0.2830108503590899,0.025059008204900056,0.2576059145893618,0.007434330703777522,0.0450615460126089,0.0060318505720514375,0.005987731229407853,0.10358246428348124,0.012971084039739306
2024-04-01,0.323542028957838,0.12442508953374068,0.0733700019550484,0.041696631678711245,0.08005515907300162,0.49539853648634025,0.4948840247108842,0.24940221759968242,0.2250919457093469,0.07593315426553103,0.1202310713771895,0.1425733891436162,0.013947940352955124,0.3277757023049112,0.11189981566193728,0.03665262036939967,0.12085648223057582,0.14730522571647947,0.016543079569089864,0.22948758431118946,0.3152954781188778,0.627273710163076,0.27680541703277045,0.024501070602202045,0.2615099231388234,0.006957218420809277,0.04612159287048022,0.009107395836467753,0.005769608136539133,0.09675886813897075,0.013682629841974285
2024-05-01,0.34042712978467154,0.12534033651536663,0.07367019173392608,0.04407857452248547,0.0768682624304448,0.5005466036672896,0.494615593758993,0.2462404127691515,0.21374738802249024,0.07730862435937477,0.1215308099762409,0.13411626441424535,0.01370319370914352,0.3266408932927396,0.1159000319063841,0.03647828456404263,0.11972644727985422,0.1424465100720589,0.016367437121810106,0.22947970227066458,0.321607717645116,0.6341364130796562,0.27791484659450405,0.025384644567221854,0.2773881838863666,0.006774565826070133,0.04592900252667377,0.009053519539631818,0.0060079235395316165,0.10331303494780036,0.013617012458587808
2024-06-01,0.34363306329640425,0.12455246354455453,0.07377065803372217,0.04324299424653357,0.07844782957015368,0.4878249435429378,0.4920722013225144,0.24742025002677664,0.2154172135081689,0.07773043906496549,0.11926132531181048,0.1429659331681904,0.013039774182576963,0.30953700167289316,0.11300956042432209,0.0364022138132556,0.11886159221778347,0.14655105261853218,0.016264797232516594,0.2289902453300173,0.3250044250113592,0.6321229895391273,0.27553295273847467,0.025277009557057577,0.26394196066518666,0.00724447517068434,0.045711224441325526,0.008241445361517448,0.005931239101080885,0.10489266314052323,0.013118222016227789
2024-07-01,0.3393592264387068,0.12833606771138742,0.0753008579793285,0.042725136345359654,0.07834859047893906,0.4973653485140187,0.4817813151996555,0.24921981677157073,0.22083643127493846,0.07807989684207396,0.11936554784351784,0.1415400966011486,0.013718716842082984,0.30105424679817167,0.11561006858464273,0.03612288763383724,0.1223059602147984,0.1528250278945691,0.016299089870409948,0.22876436995777277,0.32143491481311415,0.6213799470335951,0.27675931367696743,0.02397477654983464,0.26522719965741887,0.0069010675627682715,0.045205711435469496,0.008216472002982587,0.005840937362522881,0.10454785257353473,0.012820103322598515
