,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33609403089241713,0.1328268779594722,0.0751571257040355,0.04445364984185317,0.08262379046213937,0.4819427744276833,0.5104091216613458,0.2475867485609117,0.21474403573007397,0.07687593870767567,0.12035604643670866,0.14680419832749547,0.014271146113375401,0.3127916173541153,0.11290404401113302,0.03568534521007429,0.12031897272403502,0.15215790455510372,0.016844746128373864,0.23139074594024028,0.3249525807609866,0.66940164239003,0.28783131059661604,0.026206303213552964,0.2776843227908504,0.007312245196003088,0.04500168952114553,0.00855839207379317,0.006139066597244519,0.0990285533225476,0.014569994889183986
2021-09-01,0.3370531063677326,0.13411505538535304,0.07572804245804246,0.04446286657723789,0.08233985841417031,0.4792321721493434,0.5101776008120972,0.24526287386245688,0.21679563671965074,0.0759462499458625,0.11920692571717963,0.14717961174117405,0.013966853224628204,0.30930730286593633,0.11303485081412828,0.03516795605738419,0.12190988020165595,0.15287174810112064,0.01694806899242576,0.2324838111708879,0.3098444356877745,0.6512689692969659,0.283284279629276,0.026869466838685435,0.2767558699242009,0.0072548522176920085,0.04445385884244307,0.008383768937934823,0.006061449015223006,0.09566814110368793,0.014845917363256755
2021-10-01,0.33709095014929014,0.1307006681352758,0.07547379583118469,0.044433257281782566,0.08327769564128006,0.48266242473214416,0.5011099163678424,0.24740632762415482,0.21520131787086147,0.07715202799209762,0.12023907675300731,0.14960272596654942,0.013847016493527596,0.3209912739256001,0.11300406782027934,0.034802551103682716,0.12142044167860924,0.15111052273929076,0.017226194040439118,0.23222818661741623,0.3184055400830311,0.6528756594386524,0.27556684687769506,0.02663808688174032,0.2768125172896831,0.007233680992067881,0.045100041691054575,0.008449201093653404,0.006148448325983896,0.0991584067858115,0.014235194297229768
2021-11-01,0.33854404285888284,0.13187972058085107,0.07460045647435513,0.044290282311128346,0.08190204637269462,0.48640260216135295,0.5157266761565177,0.24654360008015289,0.22039742747680768,0.07602391002249079,0.12049288261053441,0.15006969608563225,0.013997007610088074,0.3209499421044385,0.11349136698336422,0.03486132693797732,0.12348731540807267,0.1504775075404548,0.017057148522848082,0.23021522760460772,0.3191119403528602,0.6545388891092283,0.2824423688448061,0.02639896671863786,0.26951210985944934,0.007233090079902888,0.04436446135084666,0.008629161595343124,0.0061376398325601045,0.08982773742080312,0.01498123764991565
2021-12-01,0.33724410347627526,0.1333156981055444,0.07664523830396376,0.04489015378879967,0.08234176985700657,0.47870338056359296,0.5062577190031851,0.24625024959524347,0.21871349696341585,0.07584203482737964,0.11976934982987684,0.14756286570676788,0.01419867636622211,0.31570979388747633,0.11364888098632091,0.03497714809455908,0.12435774189494929,0.15098459396831007,0.01705077699616412,0.23092204490553767,0.3179042517844425,0.6703693363664496,0.28359053105100585,0.02579253845055118,0.27196909525958973,0.007269542636765866,0.04486616041060597,0.008964291190794478,0.00613413399302812,0.10093313830658833,0.014170169191077074
2022-01-01,0.34054213251503507,0.1342472429030626,0.07595689406143478,0.04429635136784665,0.08230672681825543,0.4996986046112013,0.5057428991050154,0.24820605251170247,0.2226149825517524,0.07660654252736533,0.12056432098731996,0.1429417150401341,0.0138204274916902,0.3081735808103581,0.11298226549261038,0.03567698064019125,0.1215579781435341,0.14904734919206963,0.016986616485432413,0.23310466649213216,0.31493420103442443,0.6631961730973056,0.2804742505407512,0.02596767461493878,0.27831948827880293,0.007141850530877985,0.0434296380286158,0.00872364996648867,0.006217192736676518,0.10039633915068283,0.015471201949639163
2022-02-01,0.3377413764236066,0.1307440509163597,0.07484148497188439,0.04458597616956415,0.08141967379612153,0.489858792069552,0.5151917934919348,0.24705454242796612,0.21099279317357214,0.07564811673943685,0.12006269577754132,0.1479311089558411,0.013762059027384045,0.3199955591427514,0.11314218924797967,0.03502558427551227,0.12463779702682405,0.14989071158841302,0.016884596204086794,0.23414647129604826,0.32398711223436594,0.6510495415288529,0.2891030184704223,0.02578261396682866,0.27445895733811493,0.007153541890670164,0.04563883722057201,0.008706680381629755,0.0062421218468690556,0.0952300170050583,0.014136875238327495
2022-03-01,0.3369724706130998,0.132555248020736,0.0759228239318885,0.04469564811922535,0.08294747245840033,0.4977147425076953,0.513718011113416,0.2482844105618589,0.2217693270602319,0.07578603351316605,0.1206870334605225,0.14422059391935993,0.014297803077764702,0.32485036971186043,0.11257500283622555,0.03557417099006897,0.12172879294880362,0.14995103365577345,0.017000165308907383,0.2328936631599372,0.32140815027091074,0.6608932260230819,0.2873331462642094,0.025791920310492093,0.27089632781186906,0.007259523854879102,0.043412359227404884,0.008526153101705515,0.006267358387345669,0.09679969059565122,0.013733156868977126
2022-04-01,0.336551664206625,0.1311122863402353,0.07726111405079163,0.044740464707765236,0.08153434210791644,0.4806740915612184,0.5071321439361287,0.24561448325548516,0.2206972749959142,0.07553054975874517,0.12082713850169717,0.147496620707219,0.01397225290667209,0.3161063301727195,0.11263642330150442,0.035439278251340994,0.12373764812437316,0.1521138314572489,0.01707963011191801,0.22987000077220238,0.32002688155780196,0.6676678954115276,0.27767213380470923,0.025568956981279648,0.2727681179853,0.007279144263055927,0.04412160845566575,0.00845260607360132,0.006179194524897846,0.09025969091925809,0.014597518658032636
2022-05-01,0.337683043729604,0.13052763064485112,0.07595148313719596,0.044247539935938725,0.0814397841805627,0.4771734035496217,0.4991028231072008,0.24496818834997086,0.2109382746856986,0.07622293814711979,0.11986072047224915,0.14963349221577105,0.01383427151725777,0.3282571601170893,0.11228400363469707,0.034377805984178715,0.12193613786327999,0.15219553194066845,0.01681876907039044,0.23350058484009814,0.3172321158595628,0.6668086110748664,0.2864776939522,0.02536144091759777,0.27154546103731575,0.0071508260773363004,0.04491749665616211,0.008417305711256283,0.006149004637032295,0.09913830685767595,0.014503656381718709
