,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.320642277903038,0.12543617581216274,0.07382818440973418,0.03927806354607263,0.07987650309391554,0.46374184981686284,0.4764343544738361,0.2496857487559787,0.22510457772995568,0.07357510856250563,0.11592216115679303,0.1341611844207836,0.012844153170680822,0.28755548859015406,0.10689808037928304,0.03608694527615773,0.11923275861490358,0.14558887660006706,0.017312682961459425,0.2247694740510637,0.3105928603513152,0.6542040531831805,0.276701602887399,0.024929136180332934,0.2589612258582194,0.006867448510477234,0.047274317083433416,0.008107152709332478,0.005968622540692276,0.09966958316092764,0.013903583022949547
2021-09-01,0.3388876702457421,0.12771282975748566,0.0749075437220894,0.03603144575013239,0.07727579184451329,0.488233793038527,0.4715021733772221,0.2521737270568018,0.21245042486362495,0.07259365776632071,0.11168662590161207,0.13891435816182965,0.013113083232861015,0.30338897029324136,0.11130853809965409,0.03666118035499574,0.12311375757737993,0.14206346390444946,0.016838722818710482,0.23030922702174672,0.3004980007042899,0.6439393186706437,0.27773462767893403,0.024120093758837734,0.26535649320350935,0.006515158073354944,0.04660610873182121,0.007499793020973273,0.005683388910890277,0.09527479960629673,0.012261705028549324
2021-10-01,0.33718415727932627,0.12111652701511734,0.07466190225233436,0.03825345647589225,0.0790012215368058,0.47433434961305626,0.4589344502978557,0.24918282116347643,0.2151749405900802,0.07234939057180413,0.11455212274330515,0.12992419047470466,0.013472188508743337,0.32475679359317156,0.10898825005061816,0.035177651938317095,0.12428455714065445,0.13799124161320456,0.01586370800763235,0.24551468236828602,0.30016963529524615,0.6403836449440828,0.27749289074405875,0.02408439746770801,0.2523978094367404,0.0068107227023348855,0.04523962442550616,0.0069689970933434955,0.006117492027140445,0.1001504297598109,0.012790759332911133
2021-11-01,0.3299576648011847,0.1276890731422344,0.07462851036704127,0.04148802553790666,0.07924534238336856,0.4707615898127842,0.4656154396646635,0.25627463000194667,0.21097254888124128,0.07168638819342973,0.11599732484272786,0.13845955327453321,0.012389468431079445,0.3031646238281037,0.10623868167937678,0.034757516859576294,0.11619580009737429,0.1432032403020356,0.016601670337496044,0.22267173357429543,0.3143028078781486,0.6279865852931613,0.2719287131601601,0.024950061435345547,0.25549402249760683,0.006665213796765638,0.047395983971537936,0.008250602908789224,0.0053633279352581584,0.10061937769824629,0.012823519228076183
2021-12-01,0.33296885042023505,0.1276814829558559,0.07595774079483973,0.03559266726116462,0.07924966871761885,0.46534910918855155,0.4674218918657488,0.25877601135538836,0.2198595290817153,0.07184886378734764,0.11170995440877009,0.1253256775247787,0.011708820341812802,0.3142140236471432,0.11060087671725598,0.03518834720977256,0.12292632431234142,0.1408191922093221,0.016797132367941527,0.24722543439743147,0.32359825529796354,0.6434967489802863,0.28358174657740615,0.024548067645140916,0.2729685337834461,0.006951369133339301,0.04816237999857842,0.00801384902661716,0.0054890280537050655,0.09395553410915444,0.012852541271254783
2022-01-01,0.3263184226953433,0.12633743548850387,0.07482921666954767,0.04049827778919629,0.07852145447765702,0.47025345453207784,0.4789216760783038,0.2618696188109625,0.22036082572694246,0.07287366337017658,0.11200964393402228,0.13475913036854642,0.012972305933790602,0.31002475878659297,0.10796612684223604,0.035522734893227825,0.12194064664120331,0.14595245527795148,0.018235787353925524,0.21491849637297933,0.32714611244388153,0.6067935166872379,0.28520839155330724,0.02415579988573481,0.25101325279539993,0.006779065552291092,0.04693661338404437,0.008384587205274652,0.005716621240162719,0.09417519323819562,0.013120487107989917
2022-02-01,0.32058035750615205,0.1178870227631221,0.07081057212007598,0.03915317290062438,0.07551509847006443,0.4698053581233436,0.4666924747099313,0.2544093570411049,0.22143211054427583,0.07474838359990708,0.11270259533718197,0.12898859426565448,0.013071989512545037,0.3104137414393147,0.11224443725077533,0.03551833383111158,0.12496309979284323,0.14427618067189252,0.01685079288415334,0.22593901527699964,0.31343894197668204,0.6284508205773108,0.27561232284259346,0.02319211308834123,0.24490239800711966,0.006693163843001306,0.046836477812971435,0.008014882757915927,0.005879257622132169,0.09882286186741769,0.013530274774369083
2022-03-01,0.3112654651611363,0.1282615819480225,0.07342342569509715,0.04165028371637517,0.08090494629716616,0.4948504256301041,0.49109371706866806,0.2599250070901785,0.21988545032868007,0.07789999822325312,0.11384142781235539,0.125977744045617,0.012639252449393285,0.305301442831421,0.10902304891666405,0.036593752398369546,0.12146378021619794,0.14286538014211211,0.016899836485334323,0.22233959557309524,0.31261723110466993,0.6429619437383559,0.28563639574618765,0.02570393798544207,0.2657043605212468,0.006514536323863438,0.04950247719987574,0.00798986560244199,0.005916824750035775,0.08773545859128327,0.013599365777531076
2022-04-01,0.3359099705447504,0.1202627359665236,0.0725077988863039,0.044626685083963516,0.07858396390861688,0.4931929651625929,0.501201466802158,0.25351173350860684,0.22132159751669836,0.07485824249643837,0.11195231964366707,0.13115971422806014,0.013139810937158975,0.29716152139382496,0.10825513619151099,0.035454025047326754,0.12238243127392848,0.14603415360270697,0.018249204746510452,0.22801129435672918,0.30933831013927265,0.6290254549902438,0.28904332620541123,0.024175605976333624,0.2665902813935064,0.006775948402383662,0.04959822118997213,0.008618991620960038,0.006013106573974175,0.0967925803760216,0.013614699508383756
2022-05-01,0.3110746378610402,0.11983213418715864,0.07341148367231264,0.03926852469642708,0.07799385783195335,0.4567388894578578,0.4682865386709045,0.26910343162489536,0.2174258503412796,0.07216009459529939,0.1145937308852011,0.1412861997698904,0.013038104340831295,0.300101403841461,0.10918307459808367,0.035631596722761574,0.11717028236588002,0.13972321552141873,0.01627975222278417,0.2295181411321164,0.3059775460545039,0.6425022064900141,0.27415914707647254,0.02329171615325165,0.27326927029808357,0.006774847811060039,0.048520508803595847,0.007802008810250138,0.005846930186237574,0.09061277761611367,0.013265743598672846
