,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33821030460065993,0.12313936297808811,0.07303461064689097,0.044125795370952924,0.07882297521700121,0.49780427670905125,0.5429196950180915,0.24252850885060423,0.24947461131074727,0.08084512177886068,0.1185728687789125,0.14089845264010184,0.014212125301993018,0.3191303828734444,0.11200270090995407,0.03736745150545452,0.1231876122079186,0.15000825685414765,0.01720823440372358,0.2357867553748075,0.3374820718565848,0.6332066947731393,0.28869927300421977,0.02348688422135172,0.26604768822432256,0.0067489224798744874,0.053285377004716125,0.009616644361182997,0.0063218075848242876,0.09169493840571213,0.014039925668799256
2021-09-01,0.3395712369073346,0.12260880591186878,0.07083988395506301,0.043292975516186535,0.07928468785431823,0.4808710529957757,0.5477689505238033,0.24087298515734812,0.2553185993614236,0.0823101472854945,0.1172837388002332,0.14156907103137203,0.014394786457321547,0.33053483226870334,0.11222918275451495,0.03677077824099924,0.12345815097862077,0.150754134786428,0.01736103375869468,0.23415930236370538,0.3310402243982113,0.6276364224259695,0.281042181731913,0.02453982915392974,0.2658255683948903,0.006645079865403771,0.05027635674291676,0.009409347735531697,0.005993800003563652,0.09327489650810404,0.014223392328150397
2021-10-01,0.33961649999617843,0.12665094564436102,0.07201073245236954,0.04351492013651753,0.07888500713138544,0.495187498949382,0.5363190528402192,0.2412488085891798,0.2529850400624696,0.08131511166445184,0.11862413850955413,0.14167778494736827,0.01448719964512512,0.32489577673051034,0.11191978958016174,0.03706658645874083,0.12221516299790444,0.15014507276872838,0.017058352442707633,0.23364170629124045,0.33485947998109883,0.6379254978656852,0.28625434129523636,0.02441044761128969,0.268296826869664,0.006849437382309479,0.050011248815564076,0.009650568581809944,0.006086346915991598,0.10474459473951109,0.014056559464678575
2021-11-01,0.33704656969742885,0.12531701879207438,0.0722975498579344,0.043633608049245425,0.07926021933938895,0.48770829796303106,0.5397317457569175,0.24061410027019173,0.2512037106960437,0.0808761868410086,0.11864387545972381,0.14114349722979858,0.014668326019607405,0.32888641581511746,0.11173820396722521,0.037700896906973175,0.12188879338338558,0.15273750473931316,0.017217295535703454,0.2354636823809794,0.3295805646451166,0.6327909857276218,0.2784409195823948,0.023772850722253606,0.2662975763377515,0.006666721344392294,0.05258655990533346,0.009134959525879019,0.0061102772156260915,0.0929578166129647,0.013526471787872854
2021-12-01,0.33998237117868046,0.12355724808817149,0.07250921589805587,0.043072256819693115,0.07951656100405728,0.49437201081265436,0.5562492508486603,0.2427137529489324,0.2504925472843466,0.08190967194809326,0.11856096206438158,0.14348535098226792,0.014626742792205088,0.32625079640562127,0.11217292237501682,0.038040668452718064,0.12130247557644812,0.1521431557889295,0.017122062269202244,0.23676219711605317,0.3358763062348823,0.6388115593064595,0.2947505860077366,0.023012595311202907,0.27073030097422013,0.006906166648332152,0.049134328511117854,0.0099890388774059,0.006095578996860322,0.09482185791508779,0.01393315155124453
2022-01-01,0.3412736898416601,0.12391896027820165,0.07174255449351843,0.04316224700979296,0.07990960024427156,0.4911317344745051,0.5509046597143522,0.2437442717663314,0.2569337971769542,0.08294885077428883,0.11901099435825749,0.14205583203320774,0.014514887263053637,0.3372546044497136,0.1119040292335187,0.03756993132048903,0.12155903922864789,0.15371267731938695,0.016953547384342828,0.23408706043458166,0.33554150221281914,0.6373891596728173,0.29109696294688886,0.02438460624930347,0.2669299425866209,0.006710408200837538,0.05035415386278844,0.009449285009194733,0.006183653505118812,0.09272701461677525,0.013912641833286615
2022-02-01,0.33898347424193986,0.12307420584062233,0.07289106509566928,0.04298338722971233,0.07951157101811523,0.48862479058113883,0.5330588603734756,0.24191979772511027,0.25164007339770217,0.08095601578186994,0.11839013697159814,0.14114696609049607,0.014317392882656188,0.33019626320745066,0.11192713100412034,0.037521134422142895,0.12140869714800771,0.1491359153548861,0.01731306928475428,0.23518102475057703,0.3338293930895893,0.6152789277594582,0.27881888686074213,0.024017960783191884,0.26328001178634425,0.006530764124817034,0.050294384145429784,0.009911121508281592,0.006383362781709955,0.09314715594424501,0.013611005761491858
2022-03-01,0.33928681874215255,0.12520298150147316,0.07243596212648572,0.04406573568831263,0.07942118872871284,0.5044723513933351,0.5414983080672184,0.24152576219513025,0.2540840509829965,0.08052131658754216,0.11840836896544354,0.13905365300891798,0.014649296721059154,0.33082065857780535,0.11183458719887221,0.03699129553026247,0.12310017052271294,0.1496229636904617,0.017220741438757573,0.23353129346006674,0.34175482769577226,0.6469791915620536,0.2752136244311382,0.024274896306254578,0.26256981014654057,0.006911459945420513,0.048580306000517534,0.009783605176000703,0.006249633937667758,0.09290000000684072,0.014232470235011995
2022-04-01,0.34019697194694,0.12207044691282509,0.07265338573515202,0.043447479403826185,0.07862000000803196,0.49057452146721175,0.539382550015451,0.24259402159856244,0.2502540704454928,0.08061811433343788,0.11853649735597012,0.13936296777920265,0.014457389382284839,0.3273111070494859,0.11211502456800083,0.03708827794985044,0.12282236193029605,0.15087467689058465,0.01715095618974951,0.23411024407434936,0.3347886115377302,0.6387897388812286,0.2880097612071825,0.02340657068075021,0.26540729485970677,0.006738163068579421,0.050723653362061985,0.009635332914467302,0.0062587722044901714,0.09976735864627723,0.014170022974918772
2022-05-01,0.3364144074673354,0.12387380156066347,0.07235063401504321,0.04428540529160635,0.07966525152697511,0.4858421902337686,0.5480622916388128,0.2430906530696675,0.2564447204936042,0.0812899441620943,0.11841772337386466,0.14342111252547168,0.014411845111349476,0.328064091642656,0.11247363040970723,0.036748941083244314,0.12093319910754213,0.15134768648103464,0.01700710335067173,0.23370723877138763,0.33439969584637236,0.6275082455027692,0.279880392737182,0.02423015854474035,0.2710131574668617,0.0066708241534875696,0.05061403267785079,0.010205706407230746,0.0060614644795569635,0.09657184813498386,0.01440150857166031
