,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3260192585511143,0.12936470848417989,0.07206906767464594,0.05215340591542461,0.08667778354200512,0.4291721073425233,0.4340274144585812,0.23984214068852805,0.19940213377847854,0.05123234908966699,0.11618042956103768,0.16192421196192175,0.013017937769003406,0.3038186774313434,0.10895311672976378,0.03607973339444069,0.11972496420475989,0.14056974589428828,0.015735529841606075,0.2284669427133218,0.2845958010748588,0.6124866587956111,0.27680939859843057,0.021206500959973625,0.28346447687231374,0.0063602267676950465,0.0666969196865386,0.0022975136795040053,0.00656338515809584,0.12636373151263527,0.014805619805981825
2021-09-01,0.3247388366375649,0.12942012542503148,0.0713061752768844,0.051761656209733845,0.08624404730294338,0.41954777825042444,0.4248657594904722,0.2383643126170772,0.2027821217006375,0.05346520787033027,0.11586714205599627,0.16018293958757082,0.013390815856639354,0.3129387554849088,0.10846341927640175,0.03651785480805627,0.11932697173715484,0.13999171184610304,0.015620026590350148,0.22837255398661274,0.2975175097862292,0.6148338338208269,0.27606491245183257,0.020708398874615418,0.2728972411962507,0.006640077097665794,0.06533068602622394,0.0009941229887448456,0.00632022308248787,0.12611495119281474,0.015183176816350077
2021-10-01,0.32648009379182086,0.12943132619704345,0.07001474888889897,0.051829710770859835,0.08568798025079612,0.4126600952518096,0.4333480331524038,0.2397713076174872,0.2032114177399899,0.05316361617808259,0.11574797895264509,0.1552474972432754,0.013276113785190814,0.30534642497537645,0.1089047512089773,0.03623847795000455,0.12030243708936766,0.14162064369948038,0.015439556989200132,0.2264724674116285,0.29419793562605473,0.6080063842862786,0.27673413453980333,0.020742180609819104,0.287933265221286,0.006435566756554388,0.06672455704084536,0.0010850142608330015,0.006316334880126223,0.12630361207436913,0.014443140832267333
2021-11-01,0.3272821236245993,0.12788047661771337,0.07083783575633373,0.051890753816573446,0.08514585154413128,0.42505510876752095,0.4280388750108334,0.2400356482229314,0.1994648325897321,0.05251736867150313,0.11625609281933219,0.1557615045547996,0.013086708747830321,0.31571965056722123,0.10882648014690083,0.03767754107607713,0.11866945021342744,0.13910627463543432,0.01540537164573269,0.22904089182142426,0.2907130233385802,0.605854189097635,0.27099566787231877,0.021312547688758364,0.28737285725689526,0.006245458135085933,0.06319661819450142,0.0013415873712450876,0.006334944673374584,0.12763067285324797,0.014603544749895855
2021-12-01,0.3260857576419871,0.1359242684221888,0.07108674934016668,0.052789888603602356,0.08629390489070358,0.42126714618732686,0.43483606766888483,0.241678364525182,0.2019220092522934,0.05250232353245537,0.1163110917643878,0.16056357438836796,0.012974014612133851,0.3204413541809467,0.1083306715379496,0.03645453092554542,0.12081583628285185,0.13886482874231576,0.015477318897755703,0.22785110440779627,0.2903600053403791,0.6086736990663478,0.2712191271521056,0.0214434592130459,0.2796875726669504,0.006395324656546666,0.06714932027338308,0.0010495953340359469,0.006394650482452368,0.12480515055282573,0.01428753066575572
2022-01-01,0.3266247548893201,0.13201253835104593,0.06980588709618339,0.052572315150556936,0.08601185778467181,0.4301891954781202,0.4357964748599857,0.23921225585672323,0.20512349534625807,0.05306232597351671,0.1163212836801341,0.1590494278096209,0.012920967234913138,0.3023969226352317,0.10859912546794107,0.036988630532292975,0.11925406575032514,0.14117631080541107,0.015622412971863252,0.22824043906047728,0.2945931767604981,0.6003562250969658,0.27223245418780095,0.020374348983256355,0.2776661109630187,0.006383398262165579,0.06679769544760622,0.001242442863696588,0.006433407793587165,0.12018518267536772,0.014897151664990818
2022-02-01,0.3232554045421348,0.13171438644702255,0.0702108290015591,0.051778755265559445,0.08569267750009114,0.4214161436074421,0.4485401678668869,0.23960489178867567,0.19956010844578614,0.052685090652304825,0.11681042626846741,0.15851263595575224,0.013038616785956898,0.31103771465011076,0.10870659948901233,0.036927922618602796,0.11966226456841765,0.14191737367382848,0.015620852134283731,0.22858736722935713,0.29555776211446494,0.5929247629715196,0.27877060761405287,0.020550022068343672,0.2804893610842705,0.006311021546464775,0.06353971480607065,0.0009569493934625537,0.006383834866585732,0.12465719891500537,0.014137879440238196
2022-03-01,0.3244561266773425,0.1321959724113993,0.07092919308955595,0.05183796613820189,0.08718262658589863,0.4213443896867897,0.4382079563513137,0.24030421352024747,0.20268845053220014,0.052518043297608744,0.11592771119045593,0.15507351848870232,0.0132487291775712,0.3090385072712658,0.10953241291487141,0.03553009971102465,0.11968699159185231,0.14026965099909677,0.01550083897619129,0.22717048925748368,0.29364898942449574,0.600132054674222,0.2790906925167616,0.021189641185686493,0.29268255954353684,0.006384623713353883,0.06401459137086432,0.001988255442307763,0.006537928762832879,0.12771157922169904,0.014123680327463138
2022-04-01,0.3276847395827121,0.12692626710503008,0.07176717697051019,0.05230836376553942,0.08636014058960126,0.43082610675506994,0.4158687145168034,0.24163598384061177,0.2049942658512449,0.05257188727160329,0.11596140942589851,0.15589787541482475,0.012803598728063642,0.31138465170671115,0.10813953129491871,0.035849249855387975,0.11914654994674236,0.14071060334786567,0.015577040102723238,0.2267629098896517,0.2903815308487222,0.6069801427841283,0.28513530769543144,0.02034727788884093,0.2874765481442957,0.006431191153996596,0.06399857805775852,0.000921594434567896,0.00642629733643224,0.1252127918944969,0.013526807246176572
2022-05-01,0.3219495996924654,0.12994903320715265,0.07184489546715139,0.05200231287265662,0.08592986104680223,0.4234162259360366,0.4325529870984265,0.23866645811866674,0.20008422990426178,0.053090186984626656,0.11613014100906223,0.15666609593295633,0.013102201620668068,0.31539569240582765,0.1092567206907525,0.03653204640293403,0.118316044617013,0.13925829450649352,0.015609864880456499,0.22681124380726655,0.2945056436615887,0.6119483993101277,0.28189662583704156,0.02163940914469154,0.28009169936507367,0.006539560771406314,0.06461906216390319,0.0015954355508370306,0.006358085275371553,0.125526061461653,0.01380999104901927
