,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34018981165391327,0.11947661659642415,0.07213523590376772,0.04243011560615302,0.07810885895519416,0.44377636755263933,0.49543713327725875,0.23792714146253569,0.25673111776172775,0.07634563110214361,0.1164332089542511,0.14354492096320579,0.014319195999727419,0.300933823355915,0.11224799666813311,0.03555397255734703,0.12384136715901556,0.14748313773202493,0.0151296416311201,0.2537885430870139,0.3056399854052111,0.634409287626593,0.27148503366431276,0.025140615557489778,0.26521583165690604,0.0077672300069133275,0.04977654078383318,0.008162622587696615,0.005292244895976471,0.08121280665607318,0.013892213706533638
2021-09-01,0.32836419353203206,0.12035852384774862,0.07129606783894017,0.04612514613188626,0.07468269454287796,0.494595935884677,0.5052785139289154,0.2396614566842605,0.2487400328346384,0.0707694848572084,0.11272746812599331,0.12198697015511065,0.014760675464566145,0.3200806512778929,0.1081084925432327,0.034571530953527066,0.11122174730117232,0.1430389951847048,0.01633282299132503,0.20324909377538503,0.3084090841971315,0.6075317483362369,0.3079507371624006,0.024379242397932276,0.2792332821796243,0.0064588159405933885,0.04957935439706981,0.008593589396368296,0.005637238825347982,0.08702704560175181,0.01473663560556079
2021-10-01,0.31498931195732394,0.11075142219896224,0.06724049239067122,0.05024441897970278,0.07706917185958223,0.46401495011056126,0.493293943981829,0.22674445643812532,0.23772730413217508,0.07103588106720142,0.11430777617954532,0.11737887503288832,0.01497387613908805,0.30498414277262376,0.10305674180837779,0.03449157747820692,0.12203221649346793,0.1522536027799083,0.015818993336156304,0.22213054501005672,0.29295306714593017,0.6178726639928908,0.2953277596999976,0.025176797289969632,0.25628955384861074,0.0054956638691236745,0.0493298387366331,0.005960313991712913,0.004932169937266183,0.09083186024652003,0.014234413891123229
2021-11-01,0.32577824595054916,0.11557884984005579,0.06356853005191196,0.049352681927752766,0.070251252987042,0.4944515636784868,0.5286032667268298,0.23094701497474338,0.222623117045695,0.06859627769685052,0.1136773593084261,0.13026441582883977,0.014097747811676728,0.30777356369712117,0.10280863256674759,0.03599983410155358,0.10916724845457645,0.14980131214079812,0.016406343456060585,0.23288743818491972,0.31232485234034063,0.6104886893037959,0.27276516807198076,0.024059938847149694,0.25444783751649747,0.006602031201602322,0.046406095574829484,0.006970863351326398,0.005504874864861213,0.08628407481918492,0.013931276689000186
2021-12-01,0.34603717069931933,0.12424107508640546,0.06750010493848291,0.04601193507163144,0.07343055465350316,0.5055382495114277,0.5092919864403331,0.25703250809704237,0.25857886594593305,0.07589711920017779,0.116029109280659,0.13565529750925587,0.014026863883367012,0.31394720933428955,0.11107964301482039,0.03608972010031896,0.10547052911303714,0.1478867587559676,0.015798099967516674,0.23659092926464842,0.3098380590190952,0.6519182402552228,0.2870159446032131,0.02383782675189158,0.2771306014563898,0.007284389186299954,0.04987671602401031,0.008574232175238155,0.006036842522749822,0.08234257402239409,0.013157221825653948
2022-01-01,0.3322308419010719,0.11141298482300074,0.07085620111375798,0.04829255500009929,0.07259309973832695,0.4817042382715627,0.48865930705545746,0.24302346893501983,0.2337091762244587,0.06888420124444189,0.11508064129119765,0.13695928652817083,0.014068407776487182,0.32108195660465366,0.1105005306049392,0.03569931252288363,0.11638947693344698,0.1440814088960633,0.015052962950327244,0.2438688379593265,0.30229758910756704,0.6364865101065589,0.2679463465453225,0.02589081888085142,0.2742126916541081,0.006650154165302609,0.04985341982121358,0.008677962905187787,0.005049072492433844,0.09018169715830766,0.014471239929934935
2022-02-01,0.33511212138939017,0.1127033745125562,0.06153301977999147,0.03483214664488003,0.07433797329902901,0.5284341078615425,0.5251401411062736,0.2500221759767646,0.23426160759285167,0.07449842671484641,0.11398646406963661,0.12826383837317185,0.015621703721133985,0.3200261807517509,0.10704887205860845,0.035775892112595895,0.1087715317851503,0.14593610973152613,0.015519803549422761,0.23140804175794627,0.307742081702966,0.6240452047928721,0.2816797185834194,0.025160779720331324,0.24248527838472902,0.006995910627135834,0.047643601432973456,0.007299161216293365,0.005605136913330793,0.08541649148796517,0.014334217288937006
2022-03-01,0.32619419365846924,0.11557114718798014,0.07152946319585529,0.04517993156029466,0.0784349398272351,0.5355562094150736,0.5113421647834149,0.2460620684040457,0.23451250343729094,0.07346453027379742,0.1136052192618892,0.1398443632515072,0.014571523578651907,0.3002778519174162,0.10670590025655385,0.03525871838270571,0.12893715834269398,0.13791015392563227,0.015965803521377053,0.2438588188087206,0.29945083388417476,0.6008540471502214,0.2610887706708186,0.025128063448310756,0.29245005817667874,0.006774715271908857,0.04196935203588135,0.007266180750724992,0.004905007035307086,0.08722627966017941,0.012790784502577583
2022-04-01,0.33293844252876775,0.118637634126139,0.07088525516389614,0.0472017890426465,0.07705300535630019,0.5021629686619317,0.5049740165226568,0.24673514617282633,0.25732713746825303,0.07174386211603896,0.11668237535970376,0.15064995657265437,0.014311373422129217,0.3174858564503205,0.10860209870213974,0.036616932492440996,0.11646726290171358,0.1467182199878348,0.016269685982899892,0.2770497337309913,0.31207785242389774,0.6006633896448007,0.2836696452649111,0.02633802891339736,0.2499033630653177,0.007705720660240777,0.04962844944538095,0.008100867340516559,0.0059259309556272625,0.08440742714685359,0.013547978798381922
2022-05-01,0.3140496015032501,0.1132567622644793,0.06716366866650314,0.04676800841953617,0.07911935355255519,0.43973312716542257,0.5157168281074758,0.24927796602080524,0.25822550946777656,0.06785308598124344,0.11202948564876974,0.141958612187766,0.013512972361529875,0.321155719152777,0.10491011994344149,0.03572341147717141,0.11262298375297589,0.14325404135228628,0.015125030024605367,0.2432014764749541,0.30137330101687343,0.6182215416503027,0.3105654046352359,0.024705827150088597,0.26681952583592655,0.0062106077461070545,0.04760631341176677,0.006573923069915354,0.005318801637308796,0.09113255349194813,0.01389070519679163
