,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32651299091223024,0.1217916653241323,0.07386645206659827,0.04342676803761029,0.07612715435200827,0.466245997506121,0.4853742283199102,0.25810135861311656,0.22496068158104085,0.07309837862432007,0.11563114943078248,0.14326709321425507,0.012672748558031572,0.3279153672965269,0.1100785134640351,0.035750491062544576,0.12652191640860583,0.14395302044469735,0.0166611715318641,0.23871865879621232,0.30594857948389476,0.636732350389594,0.2977046927284994,0.02492811302378809,0.2568552991726838,0.006080015625161495,0.04683035562474755,0.0076219593506125834,0.0061372433081069025,0.0931195089070125,0.014758320983905955
2021-09-01,0.33748211040760645,0.12390796926101467,0.07563817957114778,0.04119285053670259,0.07662534750459114,0.46884968363218116,0.48360123154648216,0.24607715419291606,0.22930683469015217,0.07165999112715461,0.11588339313400925,0.14698712559732746,0.012337236438653563,0.3244122581030683,0.10958660930532509,0.035704816056163956,0.12118697010953025,0.14787849932921662,0.016609238290591393,0.22938246129649317,0.3194209973598166,0.6294954667054491,0.2889144543183688,0.024559028233954644,0.25929810300339945,0.006368742740146628,0.04777789518331048,0.006910143197500829,0.005741536716300722,0.08413280478572349,0.01353764948619191
2021-10-01,0.33261779410519027,0.1197090840593411,0.0757897611804711,0.04059236690826081,0.07767064683903857,0.49815443294083595,0.4865259242733804,0.25196926466870223,0.22461123455579854,0.07573925601497081,0.12097403687140623,0.14088474467324044,0.013015675041954642,0.3223267298876703,0.10781954058137012,0.03513060692734064,0.11899496955301192,0.14199573482270536,0.01688948864516455,0.22931702589099914,0.31799604232930684,0.6206705534285453,0.29264533318656355,0.025420643552905093,0.2643041672784339,0.006399861628813996,0.04478785209105865,0.00707873752301336,0.0060298370981245325,0.09000942596925782,0.013594621007645104
2021-11-01,0.3336014374902829,0.12250711067392038,0.07590259818764748,0.042259139278240876,0.07797001313386795,0.4770150843871697,0.49450005462838936,0.2540675504317923,0.2252750775885894,0.07343563425370879,0.11646598895378248,0.1424691392727321,0.013529384360083437,0.3025674637850716,0.11129918679826029,0.035130520537104526,0.1241844343831621,0.14032863287129757,0.01715622003872171,0.24441489340568245,0.3213384918993088,0.6165785465896464,0.3073902340719369,0.025946244519083755,0.2763259636079688,0.006235874758269133,0.048932916575848195,0.007197371223245126,0.006191400238258834,0.09756735413949898,0.014369526465453877
2021-12-01,0.3353404325842013,0.12318557711389887,0.07646015048121897,0.043116062665044155,0.07834456784920059,0.4723971283925896,0.4887311810398384,0.24763543388599707,0.2312167857282225,0.07426902149591061,0.11952642350823577,0.15071700997378726,0.012553231054025633,0.31753458590529066,0.11081920735201232,0.035553761480648406,0.12051476176084729,0.15137490499275996,0.016155985637274245,0.24540243910617218,0.31104248698112497,0.6254164553798244,0.2909650001633915,0.02567446820244965,0.2658543273544605,0.006652393703635875,0.05013641955045948,0.0072991833489023375,0.005835940806315298,0.08517746403457661,0.013994809175141948
2022-01-01,0.31743671071704394,0.12223033243974278,0.07515505604057576,0.04123600442463043,0.0771202470417652,0.4761733883883757,0.4986682505358892,0.24591787168053428,0.2323391577319136,0.07313310650117175,0.11677205774624613,0.14490646987974637,0.01288675525859653,0.307341407972068,0.10633126765847407,0.03707603249798231,0.12239517702683103,0.14677068874018093,0.017318416364507525,0.2380203457360718,0.30655303997021427,0.6121895479795703,0.2889454857628049,0.024116401470857324,0.24197606912291605,0.0063877607302154655,0.04715629938256715,0.007333123765525245,0.006343305702189903,0.08449361732298473,0.012373203303405704
2022-02-01,0.3278677560173801,0.12209775469850663,0.07909344625245726,0.03982455635662561,0.07727312445397069,0.5038959981689957,0.4830879880018255,0.2452210031223251,0.2246735605207307,0.07867815820201193,0.11968983906955125,0.14349900108186325,0.013330683635683382,0.32911186689208244,0.10857622881134531,0.03634534318752607,0.11939086846997571,0.1551377667130911,0.016579319473071178,0.2244628258084576,0.32151836836242564,0.6104748830862035,0.2871268618863148,0.02479036603592261,0.2655235145712097,0.006917147009264982,0.0476868960065704,0.006968164163252675,0.006141601746365845,0.09746333651321533,0.01418193048846704
2022-03-01,0.31659674049307157,0.12759992593695985,0.07613383599815583,0.038237243499862905,0.07998904362731488,0.48382598107051583,0.5053347431085108,0.2448043931351205,0.23132337439063885,0.07489309234439895,0.11524963713333741,0.12893475480091462,0.013750704403039032,0.33154160298156093,0.10732099411726888,0.0352391934327746,0.12348140574349366,0.14514608227992357,0.01627657068362969,0.264242101272747,0.3187424942995403,0.6337985476783233,0.2816437106526875,0.02545044414265351,0.25728416573838575,0.005632020155555805,0.046158574350738224,0.008723759490373455,0.006132363468602794,0.09152403899948294,0.012948207546259912
2022-04-01,0.33735910767780536,0.13213156062109477,0.07704953031944765,0.04019278075740397,0.07753131120932615,0.4637562911571977,0.49116733799257944,0.2577658495495955,0.22564826276152056,0.0760960175524751,0.11706672676585837,0.14107004220564365,0.013556493857019554,0.31467785422935557,0.10720153066644428,0.035383127657411736,0.12082570565065828,0.14563254004711526,0.017036673368735718,0.24296828213670985,0.32137924210175767,0.6143865992720698,0.2913680411346466,0.02463657053530761,0.2554543305779205,0.006030156380888667,0.04531611111763502,0.0073462542157843765,0.005872748642218231,0.09716034869152516,0.012836405901597897
2022-05-01,0.3338854894806014,0.128003213436064,0.07630351114059758,0.0403266354784498,0.07691626300821067,0.4994743980016175,0.4857346789196149,0.25320228853224924,0.2176891050512735,0.07505599428316631,0.11703077886391448,0.13341943702437614,0.01354420689033136,0.3239915561845467,0.10898599815272722,0.03545602022369256,0.11354237589811444,0.14667588560628184,0.016025068225074542,0.2331923048685508,0.313820043259538,0.6117244261905596,0.2816475375662857,0.025405838021990333,0.2620074649881014,0.0058147517740173025,0.04650338968307127,0.005708360391428127,0.0057026100300877946,0.10220080883890935,0.013434069372242868
