,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30634212279279593,0.1257445889456735,0.07555325120970925,0.04039050887780269,0.07769796033269492,0.5024917166492194,0.5020066758261065,0.2436059206127567,0.2264933277258351,0.07731959411138355,0.11799362774220813,0.13201069172625882,0.014289881460654016,0.3351866740556965,0.11007552354926019,0.03621102212954871,0.11188881419204298,0.14711067862415314,0.017208174940781664,0.25274429262861536,0.3286336004302626,0.5998011699906184,0.2658501042653631,0.026572193263309354,0.2557960362237519,0.006972248888920354,0.04843165373294867,0.007379243344880741,0.005726790284123163,0.10269281362009708,0.013669077638974141
2021-09-01,0.31467926425441756,0.11759152744603499,0.0707362319014549,0.04377476007982182,0.07899270295860993,0.4854218632469841,0.49722304437189474,0.24866532193889812,0.2347125230147463,0.07761938600010382,0.11653753275477502,0.13947651188420646,0.013265910594506332,0.34578097384104267,0.10980223246458452,0.03509517387539763,0.12173924935785267,0.15122355620159272,0.017589105757679108,0.23697942574633762,0.31214175502060615,0.6331802017789993,0.28791636196716824,0.0247699294160082,0.2584653875615105,0.006504354099053823,0.04810430834276479,0.007564798067813266,0.005747435562134546,0.09676899192385736,0.012682864632928703
2021-10-01,0.3117245334515165,0.12240887600272235,0.07168973757007463,0.04555531998895402,0.07467104853503674,0.47634511961577086,0.5043520304485324,0.23838884135342175,0.22946753908578382,0.07861943838374692,0.11793906179281555,0.12495674708409549,0.013925649178706864,0.34485223068794796,0.10605847173310926,0.036263240237718326,0.1182736575614437,0.1467478188615454,0.016776384333926458,0.2568138904492105,0.3204514052933412,0.6254068168113323,0.2705357637567042,0.02553512347598102,0.24785084775237692,0.006821361292601961,0.04678143385954943,0.008088773505030487,0.0054900684967450425,0.10081020898404854,0.012664544504444623
2021-11-01,0.32348392482690297,0.12464163795559187,0.07544914377829388,0.04301185269841398,0.07776966945162307,0.4949386396283607,0.5021146892839812,0.24677298605095419,0.22921243608025701,0.07521241087342398,0.11688308363581447,0.1271511740568219,0.012670975994228766,0.31512519806566164,0.1062669395167998,0.035208879893721595,0.11389956222124596,0.14650972363219905,0.016366727848484832,0.2521616873662028,0.3184123847829427,0.630390429841633,0.27724297839678075,0.02565177236106115,0.2549975093235064,0.006888332666902456,0.04821545569973837,0.007657342085279591,0.006010448888248776,0.1058820195300004,0.012712092504395877
2021-12-01,0.30784195898898736,0.12121839944779292,0.07462718174800917,0.040466063981216945,0.07930850929997534,0.4957754595775936,0.4794789844819343,0.24834957844024727,0.21903319398241616,0.07689316814668515,0.11879246484105234,0.12467315225274085,0.014105052357901294,0.3221925149629732,0.1072665324158605,0.035115512298381724,0.10879433831892274,0.14545819733364945,0.017155061953192184,0.2512371679894631,0.31656984360179163,0.6342764285153255,0.293674297452189,0.024605907778950532,0.24647739509433453,0.006132906941473492,0.04979859291145071,0.007657270617711581,0.005265944932329882,0.10222196890555843,0.012916921304678194
2022-01-01,0.32550392130512723,0.11750919930159057,0.07363594526329006,0.043696674403165894,0.08056298121652924,0.4887404993165475,0.4732286772992082,0.24601919025627564,0.2255699445260281,0.0768134615198654,0.11963342795137195,0.12829172845211578,0.013346476308204418,0.32402342814090257,0.10640547720635432,0.03659888775249137,0.11709603545210095,0.14211651087536212,0.01635653282271269,0.2618759716449916,0.3394496001507614,0.6362200523729353,0.29995960792642545,0.026708880014553033,0.25148950883717325,0.0070376973095100425,0.05011080353040922,0.005890339091716586,0.005724757152104174,0.09984996507230726,0.012977287056164848
2022-02-01,0.32354419937303275,0.12306796087323969,0.07406356750466384,0.04150673844221313,0.0773935155724419,0.5112297492672369,0.49799872723868005,0.25072763677756604,0.2325734761836021,0.0722045328640442,0.1191969536069126,0.14846266180422804,0.012556951569436375,0.3298035758622993,0.10928014774623056,0.03643721761476668,0.11379373377661679,0.14769278065845978,0.017798401405079493,0.258592424729787,0.30670755241773573,0.6258672521900149,0.2934550476007965,0.025973160147545124,0.25353998207824385,0.006362283527823727,0.04842979321648604,0.007143526118422612,0.005569327107474482,0.0969943071098089,0.014315373516055569
2022-03-01,0.33065870593577174,0.13074185426003418,0.07341089545965243,0.03945835035733286,0.07850659429722869,0.5033682287050958,0.4937504861803476,0.2534296414547199,0.2342940994932617,0.07574239570844853,0.11573286273532613,0.1307494243643666,0.014319153403575377,0.32702869503943455,0.10795508201547573,0.03607390838241436,0.11926001052281776,0.14934703038176458,0.01725471560583646,0.2543320363874851,0.3115517209684279,0.623659682881051,0.28994511477350793,0.025805547596812826,0.2675332872950466,0.005966652438376331,0.04800172026747849,0.0072384734658529765,0.005531340923128528,0.1057272831097961,0.013649243409505787
2022-04-01,0.31628221485333446,0.11788744941633632,0.07191753720010245,0.03929216338065499,0.07849800446581867,0.4927234878307511,0.4955171117936758,0.25688745862072165,0.23288378482084549,0.07085178172147971,0.1212496646480763,0.14048571735782173,0.01388757283238018,0.3285284464357866,0.10946987897483301,0.036894642265561085,0.12257074998894416,0.14615059285501433,0.01695900260029905,0.24538906359603646,0.3185191496720911,0.5985461277069511,0.2885736151962358,0.024539393005062363,0.2528326511085541,0.007055627143468991,0.047346529132472184,0.0076360258624404735,0.005898303316728446,0.10296479749062862,0.013444572042365386
2022-05-01,0.3157492774326853,0.1269556071593538,0.07573587645501734,0.04055265084997183,0.07859152115869326,0.4587168290189579,0.46676158240722365,0.24780573172562514,0.22654767308739376,0.07869553734595779,0.11929778785848363,0.12915776364224116,0.013397289929747824,0.3245779387881442,0.1081437049203109,0.03606001953730494,0.11555115482729969,0.14123246005047188,0.017243487250336698,0.2357768523399604,0.32100961817853885,0.6319558506890989,0.27929974943426805,0.02585900784810783,0.25854679798539754,0.006485997776836203,0.048089970301674875,0.007574532692655278,0.005810249660742148,0.10426675706350617,0.01400237752714694
