,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34347469246030043,0.12136834501693244,0.07739833427545854,0.04139150966340318,0.0778777347558869,0.4855595199776105,0.5007153666409583,0.23668338247675821,0.2233852277838639,0.07478375945725389,0.11894020688833001,0.1288766776135748,0.01397611566094231,0.30109632632371724,0.11353497077645308,0.035357289541432455,0.11603530847641305,0.1371091073943462,0.016889899707350917,0.23636165906640635,0.32566603663892985,0.6033945482180112,0.2870501269696223,0.0247901764483961,0.2747394239250561,0.00740722410423829,0.04872880633311005,0.008847522693201318,0.005815991463700692,0.09525794457200709,0.01359057224308182
2021-09-01,0.31279222964443737,0.12372015265612507,0.07214752870354722,0.036807920001583845,0.07870470749055901,0.4735233432572144,0.4784725799262041,0.2531878571545491,0.22277544213002753,0.0715518048354575,0.12104925941788887,0.13841320276825286,0.012903617075567479,0.3155853052728338,0.10769306869309894,0.03617458551935665,0.11878122768629601,0.14115828312339868,0.015791600987848913,0.23489921239125808,0.30974330559414665,0.65851537804099,0.28147629880205804,0.024450786171445908,0.25621429721424693,0.006845939071326611,0.049726870126775874,0.006928654707012961,0.005898866820796644,0.09867543220792738,0.014037326555894989
2021-10-01,0.3212468039614371,0.12288585574825635,0.07704792588661011,0.03804302880741745,0.07504880074114793,0.4782750628424891,0.45807130255817197,0.25271775603616586,0.2200181832708013,0.07048516882242219,0.1187200984701091,0.14115434735460575,0.012901115311223591,0.30113749494973974,0.10929478698226723,0.035081398444700866,0.11942796776270656,0.1420891881863756,0.01655997036889717,0.20580457329929416,0.3169261034225332,0.6563472429402396,0.2801893498382435,0.02523565072873094,0.27081900148679466,0.007242940286818568,0.04810656173952363,0.008258586944157514,0.0054286331502174,0.09974945624915961,0.013361182401169234
2021-11-01,0.31449484501813724,0.12745177959164736,0.07231519834577735,0.042270444074420196,0.07523924255112018,0.4903073186270559,0.4779651282763481,0.24241738705657426,0.21853229761022255,0.0731287926442574,0.12210697353772562,0.13541326395842201,0.012923191741395869,0.3176316040637503,0.10828691233805254,0.035379322171606255,0.11895739409693012,0.14119987140253806,0.01667153861061075,0.2161655048643946,0.3112758068743413,0.6395892449529188,0.2825378914477827,0.024953195612130087,0.2555061014876429,0.0070487445918083775,0.04741385239354192,0.008649618697239117,0.005272469051069995,0.09250401364274813,0.013323586935578524
2021-12-01,0.31550048401995656,0.12869665436030284,0.07437356812216693,0.04029305491638357,0.07608464210134468,0.4713326707300581,0.4436672754519303,0.2481281228060783,0.21863220417253645,0.07798754747229025,0.11889405191522365,0.1450697999623443,0.013004414683358976,0.3060988772924404,0.11073803849204299,0.0365155485389718,0.11574272950090263,0.14499722633826967,0.016787617648510545,0.2329303629201842,0.3087181392725396,0.6337859678969294,0.27983023281901925,0.025448790283028228,0.26071331703042,0.007489571440161004,0.04852994948845328,0.008169479237940707,0.005675659972497401,0.09740023922669207,0.013499081958807092
2022-01-01,0.31309551520982715,0.12360139407052642,0.07792357956214714,0.04048999026034855,0.07658947438430443,0.4633804662934542,0.47935767911717714,0.24598373021728392,0.21975782561118057,0.07728532706348788,0.11868622164069433,0.137034096993972,0.014592053169664027,0.30763590045821093,0.11150017211748167,0.03533447573764632,0.11541617254027443,0.14558805382804396,0.016146427431122757,0.22554320327114122,0.3272917538718923,0.64121044689918,0.2797781181818229,0.02440212160008312,0.25817426158753565,0.006810240427904882,0.0495893577971705,0.007618011955140697,0.005385993193918776,0.09881212011687304,0.013690914722688944
2022-02-01,0.32501303475906956,0.12435233578350598,0.07528463454462343,0.03676107735705868,0.07803261956251463,0.47544066371562066,0.4864213472431294,0.2470980180581084,0.21839998038543768,0.06712904916981947,0.11777160793659465,0.12314674965474448,0.013376406214002282,0.3131008667418596,0.11134906653817277,0.03520327860192444,0.12268115042546732,0.14969109520895127,0.01656903870447322,0.23430135212024936,0.3151999792194139,0.6227344704255073,0.27427622073094166,0.02515754159110074,0.2530409681416264,0.007163728795445172,0.046209528402801854,0.00785912695700857,0.005629692136724525,0.09591474181350479,0.013583680219680996
2022-03-01,0.3236611572509521,0.12330083852775989,0.07288782491279741,0.039170844000029875,0.07775347970214226,0.4949021804764957,0.47336022390282134,0.250022797210116,0.22078160065221095,0.07186953080933903,0.11701297032906292,0.1419972359935877,0.015028982198446244,0.30422022234794804,0.10660936687012226,0.03597284880227796,0.12007660124508503,0.1421773858316745,0.016480172439011852,0.2192160321851833,0.31925523403527273,0.6472130875661872,0.29780166010527476,0.024371911942305376,0.2581738249377201,0.007026682276848679,0.04511362287661692,0.008191223205995026,0.005499042307792308,0.09668428846890628,0.01411964998382224
2022-04-01,0.3236157779436754,0.12388236492523236,0.07847252975913291,0.041677900400529086,0.07835287373778818,0.4706640580455201,0.4823284201027625,0.24570436703960777,0.22535559740881395,0.07379075766584339,0.11924482138529297,0.14915680266694167,0.013927815246588463,0.29753136421684084,0.10896123901868249,0.03536285641730337,0.11853409771209082,0.14833456096777656,0.016363768740642385,0.231795542351563,0.3189252390971377,0.6278650993264804,0.29178185028155373,0.024268071378081246,0.25408774618285723,0.007009220500003268,0.04690630838952261,0.007933563567296582,0.005684578832381642,0.08951146691824254,0.013197285823383045
2022-05-01,0.32844480888241295,0.12321663771224928,0.0750261599830848,0.0386695344154933,0.07760189180618399,0.47324667083697813,0.48084256187831115,0.23826241357498784,0.22096545201121642,0.07806124161095548,0.1188895107883786,0.14643317075921014,0.013374223054837053,0.30872444916046965,0.11350272747991129,0.03492606272867562,0.1229797268890891,0.14048350699016304,0.01653907779181656,0.23310187794329645,0.3224983344839668,0.622951349781672,0.2942016958963394,0.024374882022503465,0.25813930095759147,0.006297510419586261,0.0480419590473735,0.009129423090177195,0.005418385439911709,0.09713799619186989,0.013321759780562218
