,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3286376473949693,0.1230297897336356,0.07278219255409912,0.037846179346434215,0.0792425914364396,0.4776373952971973,0.4919439645385825,0.25139270400268005,0.22326476475559315,0.07289611355340488,0.11434746828557474,0.13258929018992188,0.013828757147865915,0.31194062644985304,0.11400619213684332,0.037101858914250434,0.11869895103462806,0.1460108377798492,0.01692328550026233,0.22490524066182188,0.3036395111588155,0.6122923767016101,0.28504793404866036,0.024826229449570136,0.2638139194275028,0.006597195284600237,0.04935701172894141,0.007325754558578358,0.005628279837721433,0.10151588783038548,0.014876687086551073
2021-09-01,0.3344792823671974,0.11998108022146513,0.07278682401702702,0.04268661634845223,0.07554789342165137,0.4976565140377919,0.5114972073797143,0.250029230073331,0.21716684450150314,0.07275283829230245,0.1175346854056853,0.1374005948532131,0.014313793771792692,0.31752470194321564,0.11351393983592788,0.03779835388586135,0.12237544573302761,0.15083062171471204,0.0175385906333843,0.2347579466154386,0.3176230517750659,0.6151923899520693,0.29345852903793856,0.025337421822461955,0.25766588152785463,0.0066135255484964985,0.04782205538283513,0.008600421401841859,0.006079367581340473,0.10019542348230087,0.014709426504091093
2021-10-01,0.336661077018192,0.12158887645334227,0.07159735418113054,0.03751186601054179,0.07506148363151142,0.4981318685104888,0.4951527943562003,0.24966406053883483,0.23909583407310925,0.07220045966166638,0.11266072041670808,0.13375868437264765,0.013348021662428964,0.3155713723728658,0.10975313677521098,0.0378098872545254,0.12159696928087564,0.1396413918290994,0.016517526411679823,0.22613014244199578,0.30555015343247516,0.6369258852065971,0.2897196877647642,0.02559734461838506,0.25244466093970636,0.0073808786881722575,0.04813866967551816,0.009037060399011218,0.005043538726575984,0.10353840761260448,0.013888279072353625
2021-11-01,0.3303675017509425,0.11887874029637019,0.07372888103805755,0.036789228992500984,0.07757102275968313,0.48264424452579346,0.49162557445292654,0.24430509885844268,0.22309621607870994,0.07236069596079096,0.11582444821702766,0.13044906773052853,0.013829665885960308,0.3120571350604241,0.11010494626082232,0.03778510200931353,0.1190628830251336,0.14777947262698315,0.01676180001396475,0.23477427309580917,0.31942997894186315,0.6183077500896771,0.29543761668157104,0.02570574708071428,0.25763107889128745,0.007020823377742303,0.051728299159393025,0.008194002103545468,0.005910376322163688,0.09405569608711131,0.01505371856135573
2021-12-01,0.3180844850750936,0.11992831570264999,0.07508599198942072,0.03885794384238273,0.07602095744721082,0.4986942393761459,0.5010782742332095,0.24545121333100686,0.2248061335007825,0.07244579794104163,0.11685049638037855,0.13353656903808217,0.01384663922205849,0.32297632573078683,0.11326174690208184,0.03613629688085814,0.1169997853762849,0.1453777750885301,0.016602412830166096,0.22965716403126538,0.31721292470660434,0.6098844044013426,0.3059323332752205,0.02475118439082733,0.2457016126914172,0.006672954146542661,0.049810196008325744,0.008146452142021197,0.006148691235193063,0.09837930011895554,0.015709584090529975
2022-01-01,0.3310824232005475,0.12124356104846454,0.07034794579605903,0.04083400330538978,0.07938534456081373,0.4939169162975317,0.4832062571447829,0.2527048711468366,0.2216944656092831,0.07280761258857947,0.1144857674463046,0.13137101038859259,0.014229460593182997,0.3285519099911584,0.11052132948789796,0.03759629312847953,0.12037688175716957,0.14572243782042493,0.01657519423299376,0.2307017613887651,0.3157182873995565,0.5958582220843531,0.29592222977972754,0.025564292088305796,0.25719376531018645,0.006765377670973758,0.04970600385162817,0.008079418467054875,0.005360828088278003,0.09497585442031399,0.014611125737509417
2022-02-01,0.3432770181465905,0.12187407060128921,0.07040899146035448,0.04003355612505967,0.07472764165591264,0.4941135023265124,0.47736920846907294,0.25173391781556137,0.22887911206898096,0.07193324620204175,0.11494795879644874,0.13360976744259803,0.012881198130894915,0.31446855624662157,0.11085334189004253,0.036967513845607626,0.11798813838442007,0.1461900840178565,0.016440779093191523,0.252261211336851,0.33538322751290295,0.6060111415374745,0.28406327653983404,0.02573765062482857,0.26692608388202926,0.006374548536395272,0.05156209339662951,0.008843944225257402,0.005785079405369861,0.10153830824106239,0.014342160556715182
2022-03-01,0.33367105856878587,0.1229395336030671,0.07272416136296603,0.03873844306261523,0.07899797133371536,0.494775949278396,0.4851998715486628,0.24090538329511077,0.23124827775733656,0.08022608130152467,0.11796435875689415,0.13988241263424342,0.012982020347213394,0.3233986634308823,0.11026882653558068,0.03684060562485477,0.11607710134879008,0.1474151157687739,0.01733220342299536,0.22186438277479664,0.32332171502509455,0.5925904779433114,0.2797426363610665,0.024675808548527037,0.2570930619084955,0.006237397031277719,0.049478696694094264,0.007849751780736278,0.00588732960520261,0.09231697283472502,0.014589396476175439
2022-04-01,0.3239415082813248,0.11557474493350153,0.07274311897350584,0.040038431577928545,0.07518282598537612,0.4871822528142625,0.51626651453289,0.24256847084521901,0.21621817657387077,0.07216990046776732,0.11556829821726076,0.13525713156776153,0.014077351922584322,0.329976342267368,0.10993458878274677,0.036076853352952125,0.11234759840723549,0.1392019811317861,0.01691488759692954,0.24192920677196003,0.3078702096552319,0.5893334591498356,0.293698083515905,0.025417500216038644,0.253856749136126,0.006484296988714696,0.04803835851507762,0.00809581566513313,0.005416886530695486,0.09514887127637268,0.013657158122418677
2022-05-01,0.32902951063612734,0.12514841080442038,0.07088606874218126,0.04126842472418403,0.07771794868724893,0.4756118224860709,0.5064023277860785,0.2508868577922536,0.22281186151739538,0.0740282694819581,0.11724363332521762,0.14039318055247552,0.013844093916354296,0.32317416317853276,0.10924400717871158,0.0366050371169241,0.12137033626863057,0.14902144671339532,0.01658693569266705,0.2372217641981192,0.34493625562515406,0.5929776600844442,0.2784947379604843,0.02444444577912591,0.25935783028803794,0.006154250575220818,0.049666941329094376,0.0070268590486695474,0.005314472630907233,0.08853217531044145,0.013892337101185422
