,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33436772982779384,0.1275987055131602,0.07378648407553445,0.04271498062821441,0.08149035134516977,0.5136485596182693,0.47559163532457255,0.24181356987987196,0.21787883550887427,0.07794028974725128,0.11953207640407525,0.1348492500908265,0.01302501240668285,0.31633007763564436,0.11092277054514776,0.037050001194091325,0.11699942304815217,0.14272141400198948,0.016721337287224046,0.22935841950161742,0.32978507101388216,0.6302130187231889,0.2941246639374902,0.02426685899170675,0.2667680199442717,0.007135428807918664,0.05148458809467392,0.0071731555819497025,0.00588742546534462,0.09870307825278023,0.012921098383775465
2021-09-01,0.33280228363714653,0.13130361463682055,0.0764313655761633,0.042601915744315814,0.08070052055347869,0.5177373039636292,0.46941522174011796,0.2447104074069788,0.22343154952710073,0.07796899082561864,0.11848867526707481,0.13475471920648624,0.013021079949915484,0.3186077778420791,0.1108164405238157,0.038492516630175874,0.11548658576504571,0.14115936813856092,0.017112397107484488,0.23005694377182223,0.32157735366123313,0.6409807968746477,0.2986696321709445,0.024161793472055066,0.26122167222618403,0.00694152936779761,0.05273291806730963,0.0073995220139798056,0.006266707107041242,0.08902100708827655,0.013815315717115011
2021-10-01,0.3291941410927516,0.12463060889647584,0.07516904725670531,0.043166406555085086,0.08055373385109475,0.5175119264596317,0.4779314395530784,0.23904388666506557,0.222106840579842,0.07844025759169367,0.11852885831284105,0.13556421504643182,0.012678015186065553,0.32606570971096155,0.11128011990513482,0.03739004844350012,0.11494571554100966,0.1413838978068672,0.016833584046663685,0.22862589958034774,0.33911227039861197,0.6230795945751678,0.29807238457753665,0.023819517526931247,0.25972500687289535,0.007218643061042742,0.05325822054990915,0.007227240222841912,0.0060304576160144395,0.09533127762889243,0.013454507796274896
2021-11-01,0.33799507733101486,0.1267597918045435,0.07588239903245853,0.042069784944269314,0.08091501549473701,0.5070308012697886,0.47436231561443054,0.24185259920327687,0.22332269357152976,0.07853834618763463,0.11976473471967826,0.1346834772268471,0.013310842401927706,0.32098814396624464,0.11098315367760545,0.03701569430064946,0.11895588468371915,0.1452938839753677,0.01663900889194333,0.22910289172693343,0.31682095210164063,0.6253401180411166,0.29141334409989583,0.023596840320420042,0.2576987105405373,0.007229899609341745,0.052033656389098334,0.007794470953297905,0.0061358214157249975,0.08441865963359999,0.013636225492588484
2021-12-01,0.33405407706586915,0.1278972711504992,0.07493027636430867,0.04153115622273902,0.07969757217222186,0.5192968378751422,0.46938529065681006,0.2362319361749449,0.2199573108386088,0.08008460424854705,0.11913736022520191,0.13531994875309641,0.012972633214227688,0.33858988800534356,0.11250925980070804,0.03690052016013189,0.1184559704176696,0.13880005958201852,0.016972391169766593,0.23063459669508518,0.3242253557740022,0.6440946581825343,0.299244002224824,0.024089339172481995,0.2574492232397721,0.007318386607942633,0.05213163734596267,0.006904901144261144,0.005825568295079066,0.09599703377611915,0.01373230474223409
2022-01-01,0.33460884292422877,0.13337953958269066,0.07399952312368434,0.04243361567976766,0.08013629611326802,0.5179164873109822,0.4791973688113174,0.24126681219018553,0.22306533633079476,0.07726585352832864,0.1186837501116145,0.13370521836905275,0.013115824825903063,0.3267968739714683,0.11158979680784302,0.03756269691385663,0.12196377923624034,0.1431697830076153,0.01688625952266386,0.23276258267509697,0.3235655967785292,0.6333015892839082,0.3021872174161384,0.02498072176036309,0.2695198828224827,0.007285903333572125,0.05283168907823202,0.007137684620775058,0.006283688942108636,0.0953668077922867,0.01363020815611881
2022-02-01,0.33334045864063766,0.1276216248045503,0.0743579086827715,0.04283241986036188,0.0806156855166622,0.5335703048998381,0.4830891188887487,0.24103892427263662,0.22221664333599028,0.07764146841562884,0.11946737010994118,0.1347739383177992,0.01315019077326515,0.3270331698315062,0.11118125574723105,0.037134433488673714,0.11994540100944556,0.14112396561653853,0.017004884558803498,0.2299959317034157,0.331512276892354,0.6451376560816968,0.30507098975119384,0.023902144837564976,0.2628137799772828,0.007199501384196169,0.050479555882764024,0.006982799086489789,0.006199740046128424,0.09273705394240078,0.013596956003100734
2022-03-01,0.3333323030221711,0.12816926174161292,0.07477142918644478,0.042418919151328977,0.08088068927120019,0.5207534718166119,0.486681274363245,0.2394434219182592,0.22763383340718613,0.07892485288400487,0.1200969073634389,0.13257116096252966,0.013483363339185052,0.31785948411019127,0.11060720075545612,0.03783281014835747,0.11599960688684224,0.1401865493854864,0.01701285871543052,0.23286132516481559,0.3363881047763615,0.6362071958160935,0.28862886786009084,0.02413692645852389,0.2650808735830932,0.00691042958301766,0.050734645573451004,0.006876821227668319,0.00624980938148787,0.10190391992082992,0.014052132773602332
2022-04-01,0.3339324201513136,0.13489789323401646,0.07553333067403147,0.04262997516195791,0.08043345185164653,0.5163138114791278,0.4777431924136365,0.23957578228186016,0.2237179509092626,0.07873665072115048,0.12022340345371287,0.13424847852688032,0.012815299519491442,0.31715963825278914,0.11291571110166461,0.03769628771535909,0.11667039040789912,0.13968892088508786,0.016684829858592043,0.22972447683168834,0.33780912063832086,0.6318989605615508,0.29309837431590147,0.024869002177812675,0.2674315117154878,0.0071229454120175055,0.0504180903715003,0.007140029894763352,0.006088268593809352,0.0953331868093791,0.013593994870550552
2022-05-01,0.3378897960418737,0.13063445477868124,0.07474442115645236,0.04365241112935275,0.0815089624604156,0.5197804129655974,0.46984698682025505,0.24281058739998818,0.22843124144868343,0.07761216489079387,0.1188422287373493,0.1363549975547642,0.01280893860873693,0.3181643275626195,0.11055871939252383,0.036891739991757475,0.11558521283481168,0.13797177122369722,0.01648052382081281,0.23353629647417626,0.3300563232431424,0.6151110260495269,0.3023810526102217,0.02474265395163931,0.2629424189747852,0.007152099743057062,0.049921712105721654,0.00682829582032473,0.006199697607870398,0.09329919978511192,0.01332895747283326
