,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32422398324205487,0.10452511719806516,0.06144739298547661,0.03726356015642143,0.08016521267845593,0.47259851730997615,0.4833429854106942,0.2585122129453086,0.23664257568947544,0.06835039385550717,0.103524657235017,0.1570868516857411,0.014018201617699412,0.3423711165706283,0.11291124175071707,0.03633607822119566,0.13305437436833484,0.13835552090177203,0.014740583288933773,0.23451850942943267,0.2943756621298319,0.6527413985305496,0.2795070179793592,0.025795716018870783,0.2854958573492029,0.008242684424032195,0.04671806148081614,0.006345581424790199,0.004366405835876123,0.0934326076742231,0.014566736310563332
2021-09-01,0.3360360255762419,0.11444103842781729,0.07031877604084755,0.04803415063205597,0.0839600434977065,0.4994771722825642,0.5348998661564183,0.23214337143423042,0.2196563084364311,0.07455371850400777,0.1088635250487462,0.1285663399818165,0.015748677350300923,0.3015682706031494,0.11292597020626745,0.03607452767067512,0.10910253796728914,0.1488096994454865,0.01664143893388758,0.20024718731897928,0.30318835380648695,0.641305719099676,0.270341942431519,0.02583150820009594,0.3238198404989987,0.0074870850829383126,0.05145281405848538,0.006491138717242242,0.004828394804162844,0.0973379110552665,0.015551598636677278
2021-10-01,0.34571525474159404,0.10600482741498343,0.06752376294650911,0.04161616480428775,0.07684306705138498,0.483305448562157,0.5068267080879342,0.23729104038887974,0.27416908387587846,0.07799106820871222,0.10551438871588503,0.09708068667568762,0.0146584794181464,0.2997488493876831,0.11676170553773949,0.033406159617337276,0.10974495874417808,0.14936965820415804,0.014257014693824349,0.2261648168791674,0.30692171460235435,0.6572218417574496,0.294843578142273,0.0246289148968811,0.29517803091286837,0.007530521810775399,0.047965233980638705,0.008736501603945738,0.005463036657502124,0.08314830742472014,0.015263286848496368
2021-11-01,0.33828917260318664,0.11876113715423646,0.06442035680815447,0.04475310796514094,0.08628627184193964,0.5156220118801171,0.4980649366983915,0.25181295199262854,0.24884434924251952,0.07471261141792024,0.11208080251330553,0.15457514548679144,0.013888580180566651,0.3201294956057609,0.1091515429617345,0.03535725261762826,0.11201879185721891,0.151264167628737,0.014397335899602093,0.21620154595638305,0.31004387813021717,0.6096259880518508,0.27543405203777904,0.025244395520622322,0.25404533452182065,0.0069295590676001564,0.051696804443474374,0.007374918528147102,0.005604740254335575,0.08616877973210188,0.015341149082704408
2021-12-01,0.32063147928134683,0.1111897861702223,0.07224217556549457,0.0359476028570406,0.07762169608890711,0.5049687391309733,0.46870644372341935,0.25069970620546916,0.20051395781607856,0.07661220287174118,0.10920319224660775,0.11997370867693011,0.014316515927680646,0.327853761075439,0.11214575462468938,0.03581579664861371,0.11800030521359303,0.15775308326659607,0.015016525305661794,0.2595895639150432,0.30128532109670436,0.6885724692752677,0.2922703531715874,0.024803701637282762,0.2788771865153568,0.006648728448675073,0.04932304249746392,0.005933314880909423,0.005174568024989289,0.09423635360362932,0.014397477794273172
2022-01-01,0.35766015669030665,0.12383822855419135,0.07442599495321542,0.05168314098415857,0.08214977193924088,0.4874201501165179,0.5163084064391438,0.24982640348571608,0.25124568829965715,0.07249826745635958,0.11244710932393268,0.14537809649823094,0.015657906100660725,0.3060746893166739,0.11435184810813598,0.035779524766004774,0.12665477108527595,0.14224666657002694,0.01496458981932228,0.20277196287536683,0.3089349515701227,0.6201334832056071,0.2700905355945031,0.024347063346370282,0.29206200304596647,0.007159790031923519,0.04615910141017599,0.00712001446230003,0.0048255451935409225,0.10317809465132151,0.01461906293842661
2022-02-01,0.3383237645043086,0.10302338540341824,0.06492879760896668,0.04124411489129875,0.07987767027528148,0.480731726421984,0.4815754219673449,0.23472231173631602,0.2502861493516721,0.06952331487824513,0.10698505543365268,0.13582443350451182,0.015774573120521745,0.3350264276250504,0.10184639328274629,0.03624223494498353,0.12919085490647247,0.14113702349661408,0.016138134323976698,0.23297992727174996,0.29759935894292305,0.6852753426521512,0.2859833685542986,0.023999788819820518,0.28282448851969955,0.008566932343388166,0.046628222993248564,0.006166248428696975,0.0053836818371351125,0.08809003571499716,0.015079399518371098
2022-03-01,0.35070646800950417,0.0973102818881985,0.06412226289249329,0.040643070873465435,0.07556465675573402,0.5284455589161005,0.5336653275470827,0.25336559957861604,0.2603562381526144,0.0768192797173444,0.10951191884649004,0.17265364328351174,0.01500866192487217,0.32611431758717996,0.1161941098196164,0.034924092295975775,0.1199124085899619,0.14795777321124248,0.015229624489502627,0.2618908022295894,0.3016735555474153,0.6343444183079933,0.2848201017548694,0.02447017022436023,0.2863253825696432,0.007444412247948709,0.04604958313339712,0.008840915418642743,0.005331201889885669,0.08698250985465776,0.014706398973634075
2022-04-01,0.32397340509153727,0.12368350584770496,0.06165323122005617,0.04785194784283958,0.08539912368276058,0.4923823710257016,0.5502578788479547,0.2184106824609787,0.22518299566678734,0.06698649883871743,0.11044960457001059,0.1628021302295709,0.015361187569548452,0.31187426193003964,0.11269299811995107,0.03577830006903655,0.12564777622011555,0.14609276121709697,0.016235684415844158,0.2427149425416334,0.2950320258987096,0.5966555291685053,0.2593716271544555,0.02379822402748786,0.2730342065360213,0.0078274669959894,0.051715322463445346,0.00787610446961735,0.004993010474020987,0.09866565028812584,0.015941323919791157
2022-05-01,0.33404078376582325,0.10622658170740701,0.0701318193236741,0.042491608302914693,0.08241106708545307,0.4860014410101229,0.5196871345091143,0.21908199449318388,0.25443420080322215,0.06504090905366769,0.10806169610970837,0.1399609116096607,0.01438598205421482,0.3228158039445845,0.11498697866360869,0.0357526759754811,0.12155347642627293,0.1477220009212466,0.014783246736167245,0.24040284473929785,0.3118931733837451,0.6268411756628125,0.2661487238280318,0.02658968950303612,0.2703296400052764,0.00700828529962957,0.051084396665675616,0.008261386862046327,0.005189728143898709,0.10600418275015773,0.014347993830441004
