,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34456757764288376,0.12058593354969892,0.0733034105450633,0.04279380001601777,0.08315478685977906,0.5007208332490878,0.50013471930764,0.23867564790344442,0.23476951626197695,0.08018183679229296,0.11827937719043559,0.13679851661041048,0.014549771774278478,0.31923676497197967,0.11361694533202536,0.03806868674430619,0.11668462112583045,0.14593707694929894,0.017487329814042316,0.23544809831355043,0.33463146767628177,0.6129733075919964,0.2624973360039598,0.026487354192049367,0.2704690287170856,0.007743037353896522,0.04763960827855757,0.008572050345794885,0.006154291816684146,0.10723175431329124,0.015541026986949362
2021-09-01,0.3430315833730625,0.12197030921030394,0.07374616267058398,0.042631371507963624,0.0824923253289238,0.5025299981770525,0.5231692860419066,0.24133204576827685,0.2412857778707685,0.07907204169764959,0.11810137947778304,0.1365376154726462,0.014215220273451196,0.3092623616616394,0.1142586310492708,0.038235074911913795,0.1183153246878436,0.14303853191781252,0.01769702021732243,0.23502839254299207,0.3337534828438473,0.619135566829841,0.26182497995859777,0.027018903710735082,0.2652746399956097,0.007692979825730135,0.05170875619522594,0.007683279044742086,0.006313035516934465,0.1063261140885105,0.01542301780188283
2021-10-01,0.3430967390403699,0.12010849782405926,0.07324742878184821,0.04272304061908587,0.08276662416942379,0.4979991709228989,0.5031019050437537,0.23957934957407329,0.24203404497633202,0.08040652892042868,0.11811489548680949,0.14032558934559614,0.014035028168815616,0.31669707223601307,0.11380003486601989,0.03794699103045803,0.11923951931536649,0.1403136399790197,0.017566710194567837,0.23271259281114368,0.3265916258714174,0.6110335615715674,0.2608323134547849,0.025784852437926376,0.2721061790387452,0.0077635709062965665,0.04836116334952636,0.008056258493007501,0.006281442531211237,0.11007182279560374,0.015082766562416122
2021-11-01,0.34268199082134726,0.11727325052545594,0.07331160062738745,0.04309533790684528,0.08358669197542172,0.49851495170792026,0.5009275312963638,0.2406829876400032,0.24346291947691623,0.07955966128168344,0.11829945786115323,0.14172876127477388,0.014680719553430721,0.3188498726672322,0.11382541781988126,0.03849907405777622,0.116633918082415,0.14027342169094906,0.01783359780610183,0.23612953346392218,0.32603091683468527,0.610185292207879,0.25991685520660784,0.024959502279358885,0.2732409111507311,0.00769467998527073,0.047274396495516305,0.007094106571392731,0.006165872286793539,0.10616118299711585,0.01573577645152891
2021-12-01,0.34400783112698186,0.12031831090652045,0.07364259527657854,0.0425199674942448,0.08291589300106282,0.49110562430488197,0.5137685737486759,0.23736301742714622,0.23912162597399905,0.07990597620593863,0.11801239619877513,0.13947179660849787,0.014659778077077378,0.31268431253034606,0.11396532886834114,0.038323533963443325,0.11579307864501562,0.14332753494363146,0.01777227652744908,0.23612929068596267,0.32582500828269756,0.6056007037597513,0.26449187688625875,0.02525567214743138,0.26676476722029696,0.007698993218105931,0.05181157774524442,0.00791150649765471,0.006088065355535072,0.10869877033056141,0.016105881910051658
2022-01-01,0.34253632622699454,0.11670681658671027,0.07370708794291926,0.04323772176914451,0.08236293435140639,0.5115331071740922,0.49122049844582866,0.23768029827656129,0.24196078970783577,0.08040592687122064,0.11851634821197247,0.13645618714672508,0.01436718181358041,0.317137422736801,0.11314488684297005,0.037909186293955,0.11665947824907427,0.14256929441786378,0.017825699699070347,0.23526742223890798,0.32301626256502414,0.6076671094743835,0.26837923663709523,0.02602424600826534,0.27016553461043424,0.007711950120110541,0.049475126256017736,0.007609719424043287,0.0060985967156102616,0.10481433683022184,0.01504762660257937
2022-02-01,0.34103145741113644,0.11898820379933332,0.07363156324970495,0.04271395974918521,0.08150799376334683,0.49866332767631893,0.5095084436568361,0.23801596209639292,0.2415543352313735,0.08014280986363946,0.11876297836600536,0.1375975128204108,0.014218447597862319,0.31022620500522513,0.11405817030749549,0.03884402477109088,0.11603294563810551,0.14260366029403823,0.017587953882695198,0.2325990184969248,0.3232800709156278,0.6280115549323658,0.26036196532343564,0.02578675286078232,0.25940858875253586,0.007913832990912029,0.04976630746495488,0.007670132030888976,0.006323815022614904,0.11212751907920673,0.015437988459107647
2022-03-01,0.3403245013590132,0.12069991326358633,0.07244145051972324,0.042474714235110025,0.0820411285295321,0.49704844901465645,0.5018202626838728,0.240273803126769,0.24008809584193977,0.07955855566327721,0.11926068389840234,0.13659030981927392,0.01420300322901096,0.3152965171556273,0.11341845817373429,0.03817039579086387,0.11640953266825706,0.14102103729959062,0.017719807003724896,0.23773037742617764,0.32972653223454446,0.6217943298788446,0.26712259685307227,0.026318430958588282,0.2601768954297814,0.007893086320439257,0.04875129647389759,0.0076248722124188885,0.006150865073217508,0.10721177930932635,0.015339325241379185
2022-04-01,0.3404410890718962,0.11882843857111057,0.07234533949575003,0.042484278919182966,0.08338610953798481,0.5074299541543565,0.5102618054237008,0.23796436756679734,0.24361104357650296,0.08034757632569256,0.11894951035374887,0.14122379551686468,0.014655510743524698,0.3235365266737791,0.11344136129109693,0.037810255618540047,0.11595936365928125,0.14420827087177307,0.01742795109163485,0.2332120252167406,0.32477958443410604,0.6093727869628652,0.264402201481065,0.026370365640329057,0.2702942129210004,0.007678991830002945,0.04884134204697965,0.007109273554567002,0.006143300421557523,0.10435774459129256,0.014598617022165904
2022-05-01,0.3430754642285782,0.11726635328947588,0.07279188423441192,0.04207571831755733,0.08265927713708664,0.5019534141924179,0.5081390660674102,0.23898512443148628,0.23775028038786056,0.0806370167921123,0.11899219697943225,0.13947272891855383,0.0144971554309795,0.3159578126187276,0.11342494872426342,0.03853145712950186,0.11825651358421199,0.14491424220486912,0.01759468633201258,0.23426784695277528,0.3299850003914405,0.6141145632345543,0.26717293499214767,0.025450914909421567,0.26454208963651377,0.007820128703781359,0.04807932566290329,0.007345108108414039,0.006205661737050097,0.11099060197951974,0.01541901818936086
