,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33565284846280574,0.1328311461538978,0.0726494793257368,0.04285636368758719,0.07763377747719716,0.4846501813758251,0.5037698499801196,0.234187563697196,0.22600323611926273,0.07692036863114211,0.11916105000142416,0.14466655370542328,0.014159840975101425,0.32387855088242345,0.1121313449070808,0.03640322213918948,0.12206641419681467,0.15477498622093933,0.018162989093938486,0.23223737836098882,0.3326335777666987,0.6082678230213667,0.28520036386634157,0.02483586812387528,0.2540784417127445,0.007207720783313141,0.05496235830691972,0.00712383357373794,0.006456663781536111,0.09466289025276056,0.011995016574945214
2022-07-01,0.33567471750090666,0.13470555186533892,0.07239126131500581,0.042844591876928795,0.078036040817368,0.4761659267011224,0.5118898387850362,0.23620761567455836,0.22892744880432692,0.07730364415545551,0.11913732833027378,0.14623013123605078,0.014343542984712661,0.31200683997848727,0.11271720105310916,0.03599287877050865,0.12229981540953114,0.15411538989509585,0.01802993527515487,0.23144325521220027,0.3397733945867095,0.614144057371862,0.2751446758154863,0.02461371657876648,0.25925804959816484,0.007098010867807606,0.05671493595039828,0.006408243217559504,0.006365043608480472,0.1040219903792608,0.012275577791215105
2022-08-01,0.3327275050149305,0.13038992185136233,0.0719321236904556,0.04325188640371758,0.07869472591186538,0.4767027405879994,0.4901632780904685,0.23577276237254402,0.2234519299432732,0.07837458392409939,0.1185323676643606,0.14485494360179196,0.014332942856461786,0.31093970057135684,0.11274151179999586,0.03607313058979142,0.12154475756883526,0.15281672364971635,0.018020634840272245,0.2305764927151636,0.3429801022388441,0.6141537562562827,0.2814896378199735,0.02505266685409651,0.2560937750197237,0.007037561387416822,0.054118845148398806,0.0073992600741870935,0.00641178575772175,0.09914158090881801,0.011696935966122009
2022-09-01,0.33173160720017436,0.13352806521932323,0.0723155957109415,0.042778564415793245,0.07812929575587761,0.4594499958283814,0.49507358439708143,0.2320957582892638,0.22186308954839795,0.07746143741128886,0.11808101670798919,0.1491362879438004,0.01424373517283023,0.32017898152710816,0.11286760673827317,0.03542033465211184,0.12170163300769496,0.15324792987950983,0.018142560428188195,0.23492369606806116,0.33744455742959484,0.6218013071746519,0.29192584296724283,0.024736121798992886,0.25428996597274095,0.007372710635895882,0.05685009522851269,0.006855593685029134,0.0062362892889737025,0.09844148911920567,0.011262999381746013
2022-10-01,0.33228552773170816,0.13397122155397656,0.07396889113467743,0.04257586613455711,0.0775170998329765,0.4638329488377341,0.4842658160749751,0.23404505923344496,0.22193811679936584,0.07645816375441054,0.11836199433226006,0.14218230336664195,0.013736558185284277,0.32112388609492704,0.11344820985515447,0.036952968218239804,0.12032112073165066,0.1543381948058861,0.017931583658450954,0.22833633212190643,0.34464775589286656,0.617216380499835,0.2829447390878324,0.024570217859071382,0.24765932050058492,0.007150351015106222,0.058439529271042887,0.00717978987692787,0.0064476307304571654,0.09602164268799057,0.011512573020231166
2022-11-01,0.33548845144646056,0.12911350637946947,0.07147474390419879,0.04348934889235142,0.0782784926209826,0.460127394135622,0.5132138250641389,0.23588557083860467,0.22477381390791745,0.07941983433037218,0.11854431971584511,0.1427275717926451,0.014063536273721504,0.3098339524259154,0.11284743906593489,0.03569399939415842,0.11982964736575692,0.15459789098619417,0.01794193201433317,0.23034217450187308,0.33892172873261467,0.6166179991948866,0.27819840200365653,0.02444720497296053,0.25815088059045316,0.007136369425213003,0.05545742822720947,0.007221843198281805,0.006557927435099473,0.09469048139159299,0.012250238611374384
2022-12-01,0.33777592768270964,0.13649465986009068,0.07261653452364608,0.04333132995144763,0.07863465463293193,0.47035880121918494,0.49924677977728005,0.23386947154607388,0.22724772675334695,0.07713735927960866,0.11856111102608419,0.14469937763089008,0.014157364953767876,0.31199401576809,0.11261642068070415,0.03589243128849139,0.12179513160417492,0.15489435497447995,0.017912100935390106,0.23031331645989037,0.3445224011083461,0.5995966081360954,0.2826823338025072,0.02452206223191748,0.2482691618579866,0.007155265764279471,0.0559363113208339,0.007072655848920184,0.006696864034822153,0.09478789808469443,0.011789610301291109
2023-01-01,0.33537588988203404,0.1289841630857969,0.07298730513188387,0.042662477785485396,0.07888784074829205,0.4657301802497476,0.5058074578629228,0.2345605363609263,0.22065396056171488,0.076457077515407,0.11895542942429199,0.14574317118325736,0.013875537049118059,0.31832926090487934,0.11290652462190208,0.03589372622625784,0.12150195227729706,0.1551913209903392,0.017839899761779483,0.23058604721341677,0.3395330985565341,0.6196568847438653,0.2741072083525735,0.02442174648397451,0.25220813626906813,0.007064342406378807,0.059011971069884976,0.007351445446455629,0.006543545724531591,0.09978571244546648,0.012011769179864056
2023-02-01,0.33142607214460473,0.13050898205605913,0.07093914848119838,0.0424451341404399,0.0783288564339447,0.46738966184774605,0.5019638028773382,0.2379075656658221,0.2267497027971236,0.07743463329958127,0.11837428430226551,0.149179386803355,0.013831299097255558,0.3194848174864855,0.11298741955545936,0.03565337706356517,0.12216165410096426,0.15345442711928914,0.017887201449682255,0.23240602367767588,0.33069249997279176,0.607372459461611,0.2838494165769851,0.024829947169019827,0.2536490280715811,0.007255155677236635,0.05604706106961816,0.007564709787186917,0.006459775820805335,0.09698722215486812,0.011847972191603655
2023-03-01,0.33107600714234175,0.13291345926631773,0.07244999565825735,0.04331347828639606,0.07826342495815891,0.47047642736729267,0.5067632019888901,0.235731994103567,0.22502876885105358,0.07637451196405606,0.11857482992963705,0.14854967692524407,0.014217644705557012,0.2982894496385036,0.11337872625150594,0.035985005881034655,0.12335191155903613,0.1544667768129815,0.017721654965835405,0.2311445916826703,0.34505640797949305,0.6157670453025342,0.27574541555026255,0.024963865025055633,0.2484948221251311,0.007197050709617294,0.0582757084024872,0.006780807233473207,0.006448246554635066,0.09909335384337119,0.01125240458203257
2023-04-01,0.3331758776431181,0.13413270201670033,0.07246071784175645,0.04309958061474763,0.07840230360641845,0.47777452195436265,0.4911219890373316,0.23667375123009515,0.22399212224603463,0.07837724710814055,0.118580967177698,0.144710204117886,0.013903363743834789,0.317613853881425,0.113026467924821,0.03686293094728364,0.12253516302671066,0.15590175697508185,0.017756497428917387,0.23085147038976023,0.3406505368740175,0.6315086722089296,0.277562261705812,0.02513731769938942,0.2651016046870818,0.007286551719397645,0.05642270924170846,0.007188577335547077,0.0063787629460038886,0.09644698614195457,0.012022194594989882
2023-05-01,0.33416501867416104,0.12968403399244005,0.07189662679779706,0.04300968680462717,0.07764124201384093,0.4603731516272442,0.4917666732477908,0.2369640664083763,0.22376029585412424,0.07753433121400309,0.11829427077973477,0.14625976854462547,0.014031573528109678,0.3191063198316492,0.11258707921283381,0.036749921645864596,0.12161044990948362,0.15479876706176363,0.017922678079012093,0.2327815131856547,0.34247299160884676,0.6254694404084743,0.2885741046170535,0.024605707941281724,0.24933364894467414,0.007078712895072067,0.05395514994875399,0.007195895708977198,0.006519987244199039,0.09724206976810135,0.011626905763913127
2023-06-01,0.33127880155767503,0.12940931270315298,0.07141783244832063,0.04285546366122581,0.07830491444410749,0.45525236316906076,0.49997181681780767,0.23721782076937648,0.22986822005229868,0.07659013657947426,0.11795397798405136,0.1466736035490354,0.013970915856202996,0.3142586013965499,0.11285691428102068,0.03548357713186596,0.12163395667504114,0.1533349771501806,0.018089387265887043,0.23351964255760435,0.3413547845264645,0.6189299812541608,0.27052056075434805,0.02556400263933896,0.25057044936992395,0.007098966361125232,0.057004634799389574,0.007274001244768393,0.0064038573219023145,0.09597139044247593,0.01170883564682544
2023-07-01,0.3349479555408107,0.1294180082234914,0.07319636005952819,0.04347263040430569,0.07842080622974933,0.4594310677491562,0.49731194695521747,0.23334266491421704,0.2294447189010868,0.07601129970426516,0.11892205856434396,0.14904295293720474,0.013823932198416801,0.31235976139765514,0.1118585961685741,0.03550217784825461,0.1209120558901909,0.15306964838370019,0.01792227908238964,0.22973800620689802,0.3297148236043082,0.6181926442230005,0.27779018394462657,0.025584552766160697,0.25700223478480066,0.007093786311046951,0.055180982004478456,0.007201771875894309,0.006481952999317826,0.09387581601934265,0.012431581626647006
2023-08-01,0.33622624334834533,0.1334348475698688,0.07225696421433414,0.04265593041850443,0.07851280195326268,0.4770535874803479,0.5114087778654614,0.23449010080096183,0.22635123155018297,0.07755289876907559,0.1185654759299923,0.1447620197549844,0.014086960394266568,0.3162325928551411,0.1128481890723153,0.036014054460957914,0.12353075305701938,0.15664293697393716,0.018010271255636607,0.23082585825068314,0.33512872101783747,0.6161740710420562,0.28364317891481367,0.024774615365483605,0.26023026831703244,0.006945740880048792,0.05483828429266586,0.007821656769491262,0.006441543803572459,0.10067757051220867,0.011747697813953174
2023-09-01,0.33457051130241816,0.13079787112525265,0.07412056746404203,0.042444211551027566,0.07841527990944236,0.4595522293880097,0.49769809468065745,0.23428548827020373,0.22782487961433764,0.07761413993663197,0.1182353836128688,0.14739973640935636,0.014457018189874903,0.3179031010019698,0.11301405056540878,0.03604469245162865,0.12205848555868608,0.1509212474628602,0.01809268512874036,0.2328501065071012,0.33615226459822717,0.6288661310511364,0.28059071281139114,0.025453084315516596,0.25326610238410996,0.007100044550990633,0.057339408864512185,0.007194492772322588,0.006515090181396323,0.0935090526258071,0.011706500141728691
2023-10-01,0.332693962421376,0.1305705153778545,0.07248207070228285,0.04246778708868485,0.07808811108139581,0.4670937004246022,0.5004662612675455,0.23583949222601722,0.22345397971113531,0.07782077378762178,0.118177741156298,0.14290974003881768,0.01394392399221952,0.32018166020699546,0.11214849916823044,0.03597004944279451,0.12214063377808071,0.15382255273683915,0.018091250672213538,0.22953235614793854,0.3401825095277361,0.6110649343459127,0.2693390862090438,0.024796575912613722,0.2482863837679267,0.007256406985807886,0.05514300492513876,0.007182179468536513,0.006545218682232309,0.09527484638212783,0.011348680628232237
2023-11-01,0.3290095183774423,0.13152765283145726,0.07171721633284936,0.04349484497489249,0.0774043795719109,0.47083515291590816,0.4995298334420189,0.2337101846461376,0.22274732798343883,0.07823562395370698,0.1185510082719191,0.14497141801406319,0.013993926088369331,0.314832731892394,0.1126245854934774,0.03524131725656574,0.1218206208002971,0.1528468846243649,0.01797617360849041,0.23254491103481859,0.3432297039709836,0.6119723594424819,0.290224182830575,0.02531851784134022,0.2547645538021805,0.00727061799926898,0.05387391463225782,0.00710039543989007,0.006516635372639945,0.09473966208422013,0.01173623610747632
2023-12-01,0.33335001422074273,0.1283077594930432,0.0714019833599699,0.043348952072624174,0.07757216609241403,0.47044102444049385,0.5143424444889276,0.2332571222096184,0.22856889175385867,0.07874934701672141,0.11796137781236146,0.1404002107309323,0.013952053928323337,0.3052936441119051,0.11299569415452544,0.0358619542441258,0.12207703739672877,0.15663480583526637,0.017934837097871782,0.23101341679757917,0.3469871106413159,0.6359923564928877,0.28422100906064857,0.024797060740482553,0.2503849623133874,0.0071087711560599304,0.05528523536481504,0.007593363385978358,0.006395959620484528,0.09807426865447146,0.011484950464312152
2024-01-01,0.33076652156601183,0.12842260204599512,0.07127426062147124,0.04266483694153519,0.07754558157383441,0.47951148256387693,0.5140767972287722,0.23497425507728176,0.22758242008881394,0.07526526731783043,0.1184992841862654,0.14667131600862748,0.013902255628451014,0.3211499611535232,0.11339736271305174,0.0364715260716381,0.12191248116881238,0.15367418083873421,0.017805210064594724,0.23257955832917662,0.33710424179507703,0.6003968351240425,0.28513824919688135,0.024465992720679623,0.2509687195252299,0.007306824102930479,0.05606973557319308,0.007560521661227518,0.006527272004417365,0.09943089669388473,0.012493974887076126
2024-02-01,0.3351034192474725,0.1299478112991517,0.07300688595592726,0.04352099283470715,0.07830295175149665,0.4657919434745605,0.49340518437210296,0.23466349866744568,0.22814738822622183,0.07601400175046481,0.1192416432304752,0.14716192539767547,0.014298985816643243,0.32361182248274595,0.1126531080066748,0.03631526994264828,0.120812734060485,0.15551422727959788,0.017985451439865477,0.23147877757335522,0.339360888783765,0.612098603606293,0.27818335905447866,0.02465447958831134,0.24876839395628494,0.007215157522898448,0.054551256445460036,0.006778690597873758,0.006508588166130418,0.0993850549155257,0.011750538561475198
2024-03-01,0.33594355405509785,0.1280004845891593,0.07340210769544973,0.04325530226272637,0.07839211257908157,0.47369278797107,0.5034990249301131,0.23569388758873294,0.21969337907023528,0.07665663830580469,0.11795984766647465,0.14492667541850776,0.01372496599282717,0.32624545263453,0.11309220069843369,0.03571154151964066,0.12192691201588582,0.15621366299243877,0.01787351779519427,0.232032513323083,0.34370546021585135,0.6211778913686067,0.27112671382197445,0.024573853324658477,0.25312086122604066,0.007226041707701974,0.05732105634326104,0.00751201927543148,0.006393413343006527,0.09723585150483709,0.011144807456975684
2024-04-01,0.3320713490080275,0.1303318397823348,0.07223655923099365,0.04282953931930707,0.07911203215031713,0.45834694000109893,0.5070286440134193,0.23385138905720104,0.22866481129840247,0.07772693985962228,0.11867239714952792,0.144623175303386,0.013868098068831955,0.32543190794414734,0.11306094351384464,0.03542733675430629,0.12006784219138981,0.15573743477666005,0.01792685718469805,0.23215350296045695,0.33697661587062366,0.611436062967171,0.27724764412648456,0.025070835110928242,0.254340124699388,0.006923600439173091,0.05497633896827436,0.007169734692499445,0.00647291446127254,0.09479007959028193,0.011981200473246963
2024-05-01,0.33367897527112494,0.13424232556229562,0.07237759867265808,0.042698541872869,0.07815112789468216,0.47752562934561615,0.4959222625105711,0.23616267511432676,0.22932731379712568,0.07525514085796413,0.11901959694740365,0.14592330064652562,0.013938737243200721,0.3169623064697681,0.11240641105183287,0.036087714160583005,0.1213896779523986,0.15296531897977747,0.01794305220770028,0.23253024964033672,0.33973750693276755,0.6266534300489428,0.27868969425677426,0.02483988616135098,0.25080732213838225,0.007278371977238215,0.05636247017311492,0.007441887921849329,0.006445835358730126,0.09681060693804558,0.011890991733589033
2024-06-01,0.333279335842836,0.1309842751596327,0.07426707879639731,0.042960769539934565,0.07807159444823561,0.4687196838585387,0.5045582228637878,0.236266109993233,0.22996590293679792,0.07807843914601072,0.11877284040296641,0.14654119536793223,0.014090811160074102,0.31864125891244416,0.11296604592492482,0.03711413829721987,0.12159832482128097,0.1553922443531883,0.01775503057377895,0.2305630202992263,0.3405827222575994,0.6125169428061776,0.283367588006264,0.024974199143456083,0.249184527318144,0.0071352516784345486,0.0573611326416643,0.0071853604572329945,0.006410240728720453,0.09437479007495046,0.011273910006718433
2024-07-01,0.3382891162832326,0.13189628541466983,0.07244539528630001,0.04313561710369863,0.07796001554238298,0.48627285789265373,0.49089766953930475,0.23343165997490448,0.22954791011085487,0.07674555522646538,0.11835637560005247,0.1465932286113452,0.014274130163194907,0.31763861749294847,0.11222964109950169,0.03653214595512295,0.12143663422183808,0.1528912762963834,0.017872020697697697,0.23526660705242597,0.33948344902158406,0.617154091266233,0.2894033985168152,0.024719061352947345,0.24887177863169002,0.007299262789812285,0.05599210194213404,0.006808100355934997,0.006458947426146248,0.09937978567574036,0.012139756933272891
