,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33582388249267076,0.15410460266445294,0.07140026557269998,0.050487115772129366,0.08501363242380916,0.4973398305817725,0.522244125595466,0.25806136627090276,0.21212325021795525,0.0705001089890052,0.12043945430492814,0.12097215161619188,0.014623322534449713,0.36373814403167015,0.1104693227922375,0.03914487547094264,0.12982948228421942,0.13147397814532644,0.016346018081871656,0.2467681232929687,0.2989210896736823,0.5913506881263049,0.26805783413488177,0.028327549279377813,0.3032484735899113,0.007602795403029236,0.060680030013428914,0.004186868728847262,0.006555495579077968,0.10627835642927116,0.015159961715442108
2021-09-01,0.33452183373009947,0.15530456320612782,0.07180046029015046,0.0508452729174334,0.0847932060721023,0.5048632994344865,0.5132951166897243,0.25990214213481944,0.21423689424756578,0.06947879197979982,0.12060763159016431,0.11433036031481025,0.014389219281838748,0.36739384116225116,0.11114718255970892,0.03884236248556823,0.12929515632120692,0.1345490582000142,0.016158457761127513,0.24659628716175688,0.2979638458296215,0.6151299396423561,0.26317329995087796,0.028376977445401345,0.29979709036847835,0.007854189019319148,0.06041622025151818,0.004312429910397474,0.006530021349697805,0.10392966451208269,0.014724478794277828
2021-10-01,0.3329300453883762,0.15185702915397345,0.07172251185213874,0.050926681772371224,0.08549000016471686,0.48998991876719084,0.529073074013133,0.2576902543042885,0.20926468684446264,0.06949022745172831,0.12056214590058854,0.12084008268094555,0.014585436450568175,0.3707680400418283,0.11089241558072245,0.03888954559066544,0.13022075494327315,0.12774151534540562,0.016441343030482163,0.24701153875681198,0.29305066066156565,0.600300287413489,0.26353722177230243,0.028846871488927568,0.30630975683107986,0.007690793224602539,0.059167369916092234,0.004432411761849734,0.00661400526345151,0.10677391297092044,0.015036755041229363
2021-11-01,0.33420657902779977,0.15218079866774364,0.07203942278079352,0.050647775585346916,0.08546841624509122,0.4923145277539984,0.5186414397675936,0.25717843474344293,0.21651396328386482,0.07068555814990156,0.1201330321826762,0.11675989946397063,0.014671949048932499,0.37762790017544917,0.11116981815241214,0.038376330523767016,0.12816291988500614,0.1348999236869722,0.016176879373361527,0.246048887369866,0.29718173041235746,0.5905146742853428,0.26078091063786013,0.027878578282909714,0.30805076372679985,0.007809338226278513,0.05757785978054354,0.004339843096962026,0.006499440018011309,0.10253961736565066,0.01428342524869371
2021-12-01,0.3377846528106334,0.153829231068158,0.07169645747947281,0.05070764941929505,0.08578901296961215,0.5097376482825082,0.5126563577750256,0.2580040502472421,0.21055468840456898,0.0690872602206157,0.12096677485436112,0.11728475794237658,0.014676244397891221,0.3760451268775141,0.11128676240605286,0.039089867589736836,0.12859726201980756,0.13361349935111796,0.016645472740559546,0.2452813990277681,0.3011461434943197,0.5996457867332637,0.2673940086428646,0.02859535488011381,0.30196706127806583,0.007809631576235922,0.05731656385221988,0.00455323034549693,0.00655315427100874,0.10026900858614689,0.015417544124912579
2022-01-01,0.3352074541823763,0.15166780068193875,0.07158118323361419,0.05124407845631045,0.08560156762200904,0.5018229836183392,0.5177301459806604,0.2576254813040453,0.21306826535035017,0.06905361320724264,0.12097880220002295,0.12149256892673563,0.01458013771691674,0.3773440447894309,0.11151257585144524,0.03890048623161959,0.12929563992968543,0.1359632467457867,0.016496647216171778,0.2471482160175199,0.30961668538861725,0.6078624255423836,0.26030101258594207,0.02833458411351729,0.3004313973234002,0.007796729736070552,0.05952895284436502,0.004373841856820324,0.006647122919696079,0.10445384433361739,0.01533823841195128
2022-02-01,0.3379262752848107,0.15184712962216732,0.07216229852640935,0.05083292463791802,0.08553701632302083,0.5079123341630626,0.5180358873769132,0.2567704039280882,0.2122899739189307,0.07012606805585121,0.12016021420561354,0.11811753101686727,0.014814613103569518,0.37246463103287514,0.11067997946114416,0.03897206643740044,0.13002643276403186,0.13330717587936888,0.016210302179920123,0.24673050778877886,0.29783270202336043,0.6013238548204997,0.25874973076742164,0.027880770136506798,0.29911240415683965,0.00765719646501492,0.0589146622673006,0.004454242437617804,0.006592997145027046,0.10604882592754383,0.014392230365028428
2022-03-01,0.3334134743467542,0.14861142670146418,0.07160764340992941,0.051087120714533654,0.08622237413757869,0.5066178575444552,0.5287734090568368,0.2582927637291224,0.20988345270812084,0.06905319803800812,0.12025119655606192,0.11529346428272137,0.014401317690050774,0.37655471903468435,0.11101924444677144,0.03901633068435644,0.1282701889524569,0.13357511100793035,0.016217539860265813,0.2473042311661262,0.30826212555363697,0.5796837945934733,0.2646406336945617,0.028196612469184944,0.3016308610785639,0.007804110861068671,0.058405399637312456,0.0041003035785890235,0.00652025017070722,0.10383133540527223,0.01493702423775541
2022-04-01,0.33586469045596473,0.15052144261368125,0.07166606702086487,0.05060500355788939,0.0856132010007998,0.5159700386940731,0.5173777670693653,0.2592453508988167,0.21264257317055876,0.068300233620136,0.12043647497361262,0.12331902187307997,0.014825308971185086,0.3821480526456092,0.11067993100125423,0.039143690564558825,0.12835512383997322,0.13194020529816633,0.016421650663354503,0.24726776375198506,0.29601089484507453,0.5878074722324182,0.2556423514581862,0.02826079660971811,0.30371747096401147,0.007835793700169683,0.061228961934950775,0.0038734315139931502,0.006528296983770518,0.10142000454274742,0.015007763731256823
2022-05-01,0.3343752757968713,0.1531865857515449,0.07103019098337211,0.051051559298509304,0.08489894441354684,0.5029318692566609,0.5157724393192193,0.25970977301178094,0.209865403052932,0.06851925311934218,0.12031571859452082,0.1166280958879359,0.014763455465743314,0.37614400655486363,0.11113420832186816,0.03865946333092568,0.13055817573123138,0.13329954293604043,0.016404922451965384,0.24604706952283462,0.30813378123704843,0.5909274017025157,0.2673422069894109,0.02851986069989559,0.29906186917845684,0.007764984461957302,0.059753317419825605,0.004089189876877423,0.006482938923083758,0.10142219775487372,0.01473040076045151
