,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.38951908381763484,0.12541286795827034,0.0689973460428636,0.049471830641948336,0.07714419417457943,0.49036952903319614,0.48923366756328523,0.24026504714841362,0.23810653847035182,0.07331239272244089,0.11168245414540025,0.1391379664714163,0.014934353828143834,0.3147652720552778,0.1099067956844116,0.03453860439932169,0.13265097918514226,0.1486973643796804,0.016037428958058448,0.21983233993962273,0.3057140340544529,0.6185257300854025,0.29278112297621245,0.024408781048298536,0.2730187294101537,0.007839403156354527,0.04842743528749575,0.008596336159283196,0.004442382558704002,0.08273353838991478,0.01592963725466213
2021-09-01,0.32513794163468873,0.11695638924731169,0.06508827680582849,0.043661209679603304,0.07681435881730624,0.5151839505255793,0.5130681198372132,0.2187812293290441,0.25061129267937243,0.07358834578855072,0.10842012495572015,0.1192792263164866,0.014650285201730558,0.311373282713299,0.11601398114720102,0.03542757924267752,0.13021253764157328,0.15954963522511587,0.01690776436346579,0.20130847574885144,0.3069342774852197,0.6276101246811147,0.30208322936254156,0.025345887810672024,0.25906798048377655,0.008384543463195443,0.051798228585225065,0.00703102414336025,0.004669608317351242,0.07967716676515443,0.015305162534454473
2021-10-01,0.3113453794931518,0.12346526265497966,0.06517889596635874,0.03666987917778103,0.07968645087618152,0.4947187126501885,0.5447367671906962,0.2389237422996613,0.25668122419011663,0.07634111975697717,0.10807695315199532,0.11962332546586305,0.014425395475370147,0.3128239955764165,0.11161106007272387,0.03565130472635762,0.12517902812333498,0.14665462571069546,0.014943300119657056,0.21575131088595623,0.29109527494477905,0.623913473075532,0.2989137953716966,0.026116493817056337,0.30409430275133587,0.006170731799017415,0.05201124900697178,0.00642387984381965,0.005275989167634472,0.09440921758940611,0.013467389561852491
2021-11-01,0.3239578313295382,0.11308064349953877,0.06534291060615882,0.030846629085315512,0.087116014298015,0.5201235414501314,0.4947048190579336,0.2596387100800477,0.26275332136947227,0.0810714673334841,0.1128215380515532,0.15582200456301262,0.015803177258356196,0.31368431648611605,0.11221264896310042,0.035753961835450085,0.12473432459589467,0.14297131672968041,0.013711742022124369,0.21569069579095998,0.30507279125643794,0.6360074457562125,0.2909196865819882,0.024439937148580327,0.2621770859393384,0.006983338990869194,0.046170169045404434,0.007568332021327362,0.004540927462462315,0.09149313197776551,0.016154239238467188
2021-12-01,0.3859135990532374,0.09995758789361876,0.06781060736215219,0.048270159721068684,0.07837834712347662,0.49798046769633714,0.5049374359768759,0.23304157191058392,0.22004169784953492,0.0664105777670292,0.11492654682929476,0.1672146220024958,0.016817690989870532,0.3190448498090084,0.10678769168147849,0.03645430293445864,0.12949835593808265,0.155865224628872,0.014687115050738723,0.236487839747367,0.2844546890301785,0.6084903171210302,0.3004737617107687,0.024525106254647787,0.25728296426867764,0.00831094512165138,0.0487220739997126,0.007238038498960375,0.00514485176052802,0.08760924606374616,0.01485515472137741
2022-01-01,0.3297133809909149,0.11004477733356893,0.060777861653383516,0.04701586843139706,0.0858322442533856,0.4709349358699181,0.5070548257722919,0.23856199093075653,0.25102256242278415,0.06960477353058582,0.11150255679630264,0.1324130018289678,0.01627932433484386,0.3221889868268553,0.11627212005297692,0.03556851915391588,0.13669577029807928,0.15062527867373737,0.014723321746258754,0.22462061711694292,0.31196340900799574,0.5963115842983626,0.27699408085461985,0.025462102475476055,0.27351600294750067,0.0066415006421196784,0.050219538087960404,0.006315177710788325,0.004923477268175964,0.09097969587175991,0.01380188071518721
2022-02-01,0.3177435549350546,0.11677326531903277,0.06946575282632311,0.0413152484771696,0.07960612452274098,0.5234879453246997,0.44383671977276157,0.23590659784599738,0.24185724561693855,0.0772412608335244,0.10898240394676963,0.1554902907380502,0.01545311369910718,0.3176846776744063,0.10797469546014257,0.0360427782822149,0.12492773029933593,0.1614683697927463,0.015829933710375176,0.23970653312182866,0.30096315516810057,0.627136150571234,0.29601308151093914,0.02427655023013301,0.26475766817663704,0.00771746072403431,0.05183717278637302,0.007379702601815918,0.004537664940173697,0.08937285102220872,0.014743061409436431
2022-03-01,0.348220817544791,0.11047771403537843,0.06664839328840136,0.0527412849470244,0.08252739818385867,0.5187590817483477,0.5015154628133356,0.2518933170240489,0.22754902636874885,0.06838273886141844,0.10886475762399246,0.17381485584577097,0.015431038223724356,0.3313894686801941,0.11496355328053187,0.03554559424924804,0.1288895867732259,0.14754051641714488,0.014943610836448002,0.22423864198699225,0.2956356852350505,0.6368646251923011,0.3101578830434901,0.02497749789198803,0.24331109568446216,0.007908714951972078,0.051025094601050196,0.0058151652474207295,0.005777507796677484,0.09364291680093181,0.014901277198413032
2022-04-01,0.3350519940179668,0.11918307385009082,0.0658162512024565,0.04134538251698126,0.07818538599278921,0.5142161776269848,0.5422578482409297,0.23206066225784847,0.24313519360999375,0.07786604134975426,0.10810590353333237,0.17431114039403897,0.014676691998339242,0.3247978032907313,0.11127294555263977,0.03672932143212487,0.13423785143274447,0.1574145959031827,0.015520197407497126,0.23416290959859176,0.2924675410300935,0.653045992398045,0.28696586486526,0.025402767236594063,0.25755387503516264,0.007570372983614612,0.051946869229748595,0.008120656585875395,0.004406588287100825,0.07952527555354447,0.014413605452082099
2022-05-01,0.3544545681036966,0.10913103099009631,0.06519132974282398,0.04452587225944562,0.08177081523023133,0.48649000572799384,0.4675873945882432,0.24837180322932942,0.23134495067991126,0.07070688623325819,0.10675296498051867,0.16601893505873386,0.014340347727697043,0.3230195313834033,0.1157784909053422,0.037316372837998504,0.11660755748657192,0.1423369413198327,0.014778545860064857,0.2329811760394631,0.31875707027173894,0.6331883865817514,0.29112868406962145,0.025132320381214074,0.2968847628982785,0.006791885524280428,0.046643959209013826,0.005201135009797894,0.004548646624664078,0.10174489628793615,0.01582170103359945
