,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3489117223599191,0.1033475701728682,0.06139392902275066,0.041807745967704646,0.08148069244588017,0.5385494047196928,0.5354371398202903,0.23101429872537063,0.2175862776700825,0.07896592164258275,0.11651006987849122,0.1510090307585667,0.013645551576114925,0.301305309358214,0.12087352014476109,0.035722212960978154,0.12426419884308015,0.14098297819143352,0.015450149743883328,0.22924938314648377,0.30167689348878746,0.6508633909956867,0.28862794040250206,0.023399668353466026,0.29259899649307664,0.008321927518067726,0.04901910891522243,0.007012490889114679,0.005430856733908036,0.0946518031026732,0.015621262717936527
2021-09-01,0.3398388480046344,0.10894353745380542,0.06566582204348466,0.04006547092232244,0.08221561021209481,0.557047537824625,0.536939451438248,0.2027167364520169,0.2511213874061761,0.06722773987245248,0.11024160539973614,0.14071936159615164,0.01526395045775996,0.2902251464836684,0.10967747114550437,0.0343114801716379,0.11360963836275022,0.13208179159756617,0.016375835279196147,0.20797868847918427,0.3021115859404523,0.6814702765994686,0.2836485175890231,0.025872709986509104,0.30221578730398024,0.0071329324084840875,0.04801937115758347,0.007770520283129245,0.006346648472726792,0.09883125262500833,0.01438594450235093
2021-10-01,0.3823338568228151,0.10141536714884428,0.06991757970365739,0.0412188238304121,0.07352628524585018,0.5161125082269646,0.5163867785357545,0.23531332616740236,0.26024291227473284,0.07513640917235244,0.10697783947868145,0.1303920860940681,0.014752763784231068,0.3208004733330715,0.10767986118575706,0.03625574433707319,0.11955696859106545,0.15948528970591702,0.015015477862569064,0.18555474463973745,0.293502613446538,0.6329828701816178,0.28431201928123906,0.024904696091086028,0.2671625446851868,0.008538301514773458,0.05170520470128582,0.007922487980721872,0.004736847172213349,0.0883916048074347,0.014076330929575604
2021-11-01,0.3540622662304557,0.11226916653291776,0.07780497222168205,0.04148029592617684,0.07820817672119751,0.4729595882886958,0.5712096970718936,0.23014663717887326,0.22440034581701832,0.07541363135990224,0.11210455208482462,0.17207629575115654,0.014163848425645477,0.30758784805199985,0.11981574969964569,0.03538094071839443,0.10734758366698467,0.1494295308858927,0.015186296166424893,0.2321270972389921,0.3237589349528123,0.615979853097478,0.28453655024492375,0.02633835801772027,0.2894783493461155,0.007800972039521567,0.04684280283169997,0.008206194478778923,0.005559441346460105,0.09820777099256106,0.015485714460103533
2021-12-01,0.31944457496354794,0.10686996205545893,0.07119443518607185,0.04755685050719563,0.08318549608545556,0.4851198325002558,0.49172012853521696,0.21599712532809384,0.21951733060692927,0.07198955420354543,0.1110913896879612,0.15100294632301373,0.014453685762168718,0.34441705176231097,0.10526105425435615,0.0356258411701697,0.12591992563806922,0.14203360530199252,0.014650172294439337,0.20804978063216206,0.29936678380936677,0.5928031126616008,0.3006413726141941,0.026097665593317887,0.29955936347320655,0.005952780533298338,0.04838732777410199,0.008396010197770728,0.005192534685814236,0.09168885692440547,0.0156745167927111
2022-01-01,0.3427828026555157,0.11596983487769269,0.06657366905915298,0.039439416267542354,0.07835430601888288,0.490254824474241,0.522908024877456,0.2372798343340439,0.24003238451525763,0.0723269785423321,0.11213221061173888,0.15420695644884638,0.014275873567255168,0.3345308834695622,0.10566212603223042,0.0368319779203005,0.10583950321855466,0.15305971143877697,0.014039313435006655,0.17570791679786107,0.28986137540011275,0.6503367763648649,0.29597108190757065,0.026084624470197985,0.2946030896241999,0.007533211080141966,0.04689338912465737,0.006476147370819181,0.004771314568876159,0.08975377304970628,0.01616281493143607
2022-02-01,0.34326241619452036,0.10265403645429352,0.07203818423657689,0.037711172747550155,0.07613523264863219,0.5029743349433746,0.5349395979133639,0.22530339550290104,0.23319523172190637,0.07800869137300627,0.11425310306091019,0.12353604607131709,0.015220932674421222,0.3225964820224658,0.12202946822152393,0.03382196936677565,0.12292815629331351,0.13795311322894177,0.015857203766113204,0.2199302051667814,0.28347409361796766,0.5967381513341765,0.28170974877833416,0.023853479995376934,0.28027985756315565,0.007344463622624819,0.05187325729748269,0.005939929858899901,0.004739849694812579,0.10522513322763179,0.014180368820098639
2022-03-01,0.3427979641368689,0.11548266247719229,0.08389711042730554,0.044054341736218174,0.08007565155927623,0.49592062071918086,0.47439431854661995,0.2264958153791794,0.24557732614381533,0.06736522211085354,0.11385749184149106,0.1433124539211282,0.014009604679158287,0.3300620617545964,0.11780582752353015,0.03450467470351642,0.1458648114916781,0.14100339480030732,0.014493982732886428,0.13473934732990417,0.3183831091542545,0.6087920503374465,0.2663799417360245,0.024673081080561047,0.2871172224008972,0.007145804668700082,0.05105901265415026,0.007291594787969232,0.005433162649625519,0.0905251337340953,0.015649116066046603
2022-04-01,0.3595311522189619,0.10590791546957416,0.07697803170806299,0.04472707203083502,0.0803194783918632,0.48820533367461855,0.5102929458704076,0.23015838090253088,0.23919436536246932,0.07328461697857762,0.11444357885817294,0.1512140581147544,0.014818011261162414,0.2968898365007416,0.11840571834971074,0.03483013464941159,0.13085731883750515,0.1317573196002481,0.015390361968611365,0.22225753535844905,0.2789269510490118,0.6702357412750641,0.29616718150204335,0.022920080572384656,0.2710394180362293,0.006796716466865431,0.04619995518849314,0.007265181565870066,0.004988567514287106,0.09780208123744555,0.014616148040789392
2022-05-01,0.3374586287276795,0.10984886492987107,0.07025092258695775,0.04506586834808635,0.07752808527192594,0.5035540879462641,0.5484686600295228,0.21682655095908626,0.23861821116104173,0.07708477573494876,0.11432637415026808,0.15627977333152335,0.014312756608843465,0.3561699245383521,0.1195022145325343,0.03633320563920012,0.11919789449643209,0.15798538416338298,0.014223559865289948,0.21798981554003657,0.316579664772094,0.5613974048074566,0.29733944551720887,0.026314948112663324,0.3053825681813261,0.006696010028993394,0.04756688815319845,0.007342864849502199,0.005116405269705007,0.09026153618881379,0.015556556403973595
2022-06-01,0.34676843297233456,0.1136666525945899,0.08214218893220883,0.04378979030284959,0.07988789600065213,0.47847348893138414,0.4715749028364855,0.2583564692269044,0.23837569500625025,0.07893047318739665,0.11306483254022241,0.13659767428221306,0.01546627042834587,0.34920357395367396,0.1149211173645091,0.033765671713947766,0.10710204231784987,0.13905244250328502,0.015377691200872201,0.20068647912386017,0.3045678479701176,0.6038381555894776,0.29179255970817897,0.025314204348514422,0.3069440190528047,0.007200317820458974,0.04567672044366896,0.007562286396798265,0.004399265096029743,0.09028436493603934,0.01403813690659305
2022-07-01,0.3414156120836409,0.11481038938424278,0.0851071214922386,0.050229677288448724,0.08158638987801693,0.5075706805523315,0.5336913289792025,0.21711307415867004,0.27276911416792865,0.06341569662589429,0.10208051544156338,0.14890652418135292,0.01637082169947306,0.33811884461676167,0.10929358742379608,0.03687007957292794,0.12436437338457373,0.14842274279602974,0.01586990795966465,0.20973128749798242,0.31032948460235643,0.6058990158466842,0.2743545097953238,0.02555290080622911,0.2967469969548189,0.008118427924198611,0.05001811245037824,0.007428871111981403,0.00437951911853565,0.09057029424822699,0.01438640541031995
2022-08-01,0.35158214124750636,0.11768538506491041,0.06363743975522673,0.041811105153189206,0.08085731707191994,0.48765655054874363,0.5184288348413828,0.22892236314754705,0.21512728305918957,0.07543228257444261,0.11611769851303738,0.12993315985710097,0.01595530001318993,0.3336736071823002,0.11402500070197324,0.034408918726836046,0.1100187990477559,0.1516549895422208,0.01561391685348793,0.1858144158001322,0.3073365033463843,0.6023410760573682,0.2809970348098293,0.023644652927910775,0.2915794231320102,0.006984097764101109,0.05479918776452107,0.008044305902739579,0.005058450899155079,0.09820675990331212,0.015152068605077063
