,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3098244382581576,0.12063887233642795,0.07550266303988876,0.04147677418125225,0.07914327014147583,0.4729653841663999,0.5142559298248236,0.24692782398005733,0.24487498590549933,0.07569175825429318,0.11354602870428486,0.1329062420512601,0.01379056444200182,0.3153903191104387,0.11259392102931845,0.03635633132253407,0.11834755202908163,0.15112993463628016,0.01721374462297232,0.237739499669745,0.3166660400440962,0.6328174471503256,0.2820387632152435,0.024806301826390452,0.2726842685347094,0.006997352769514626,0.04879580999446269,0.008458453290155796,0.0059431160795499266,0.10200619913733358,0.013735291162269634
2022-07-01,0.312524830507877,0.12282618982312984,0.07329235458741755,0.04006751127650129,0.0799982228155868,0.47894172856795086,0.5062554630637214,0.24611785820384988,0.23315892708123093,0.07649544198577334,0.11552220010783414,0.12137191831902332,0.014328088137525567,0.31738302887866215,0.1109984474802741,0.03545296543582015,0.11320208882069005,0.14476880138044307,0.01772300315710377,0.2431135923733257,0.3003098246707665,0.6352343437747238,0.29195349361017564,0.02551883553570508,0.2673726036464682,0.007223177389905787,0.04717842036480073,0.008026205492208349,0.006064676721305996,0.10487786388878527,0.014061606834584526
2022-08-01,0.32218898712297744,0.12617095271633336,0.07394537116170076,0.04120325714497193,0.07727474224979931,0.4817349030347568,0.4862106100901832,0.2514909189055951,0.23316498390391807,0.07217529134083504,0.11450588235968323,0.12856348956734523,0.013817318313314021,0.31532188818768764,0.11241748715276106,0.03536569574707355,0.11433050261388977,0.143069973854378,0.01686799091094192,0.23338862408362457,0.3081772133288834,0.6244083536726012,0.285947290058186,0.024851722413491647,0.26828151643033044,0.006974219938634152,0.0478346384113049,0.0080489422092123,0.005541077148540879,0.09622073714107701,0.01378774466484292
2022-09-01,0.32823559795153007,0.1242712694935052,0.07433675688626509,0.038738953437404834,0.0851326234493523,0.4800458306661168,0.49643472300597696,0.2514364314186049,0.22806098952244877,0.0738782640349882,0.1182397458309197,0.13921219975136628,0.013323760675277452,0.30743107818249915,0.10965666963945268,0.03546100594968132,0.11760407947239845,0.14736854044744302,0.01751349241038707,0.24540741582824235,0.3164824595610907,0.6315364869674946,0.2817609167292561,0.02412806695041124,0.26983452544655634,0.007507604825417229,0.047436356804271364,0.007556101339250405,0.006076226251008986,0.10233243592622408,0.013760781177937076
2022-10-01,0.32311235073720534,0.12771169763338122,0.0730731700923513,0.042278708170145354,0.08132831514312583,0.4933740973536648,0.4896976484728115,0.2508152181232996,0.23442426032982497,0.07515664930658432,0.11802383848210006,0.11967391141906272,0.01372929546424527,0.3174093999072878,0.10920670708909397,0.037045936757715794,0.11869686832016048,0.14196570863926705,0.017158399498299216,0.22788196440787864,0.3057752101134304,0.6220004467252818,0.2895718883996934,0.025738558812739145,0.2811000534409903,0.007587424230655754,0.045548232517587765,0.008192657348548137,0.006070769848071135,0.10046702940661427,0.014446226079106674
2022-11-01,0.32990835548996683,0.12450252333029542,0.07472970589013744,0.041747283492841306,0.08395164242283411,0.4697627171204401,0.5138656313285237,0.2458200889791392,0.2437326408856795,0.07240274249269092,0.11589843301916343,0.11860549614073992,0.01379805113517182,0.3128043643096001,0.10853032457488013,0.03480220349594859,0.11421818394191602,0.1427291370667587,0.017236324007197896,0.24080799154843716,0.3072226004356226,0.6214705373789563,0.2846681283307719,0.024100821089892747,0.2771074534927245,0.007111070734818343,0.04899849882223282,0.0071612693586714325,0.005676101961266216,0.10272348408386392,0.013751690462560268
2022-12-01,0.3233044208334878,0.12489954779043003,0.07557533626282494,0.04521471921541353,0.08029766768384822,0.4778723629321723,0.49081436128772177,0.24060063358049746,0.22960044050858133,0.07962056399476095,0.11717853120961069,0.1363486789621316,0.013821838236778135,0.3163240611553317,0.10607810640330978,0.035075008372877095,0.1232311178740294,0.13926720773135828,0.01676438392472566,0.23382401527824362,0.3146327556914078,0.6187696992090606,0.27719640080204627,0.024977315304665026,0.2722705593211263,0.007850824801855238,0.0475206930060363,0.00768131057108272,0.0057648682047113315,0.09871746263583196,0.014151099558837688
2023-01-01,0.32135508638581645,0.121298090322202,0.07342971659430725,0.04333508599072872,0.0819864234132535,0.4779750289527904,0.4831598056221883,0.24968302152514693,0.22654385242807143,0.07451193513942546,0.1154201062619797,0.1359320357246732,0.013921672358069645,0.30555934640104515,0.10882684702189008,0.03604280498936749,0.1194633982792263,0.14128149568235132,0.01695181015914006,0.23179075398891433,0.3049719984902655,0.6167251368472402,0.2971354044206123,0.02440350429140681,0.2710199319909197,0.007109835069885969,0.048176899488556815,0.007840586103890317,0.005696322365544403,0.09880624039513908,0.015449555688957657
2023-02-01,0.32387616957213095,0.12211488136569588,0.07570226701624148,0.04478954771452769,0.08031161402665038,0.47697702712234685,0.4958948766546738,0.25341664285188636,0.24178513072082872,0.07619656852610107,0.11608887021073602,0.13361824553447532,0.012675303593948802,0.3150878467284367,0.11029503488786467,0.03527063043693575,0.11584690397558571,0.14549425042816175,0.017208908066291488,0.23793492701728486,0.30987346979106023,0.6316857173853982,0.29344229486429485,0.02424120156972862,0.26692388227370356,0.008069457479786938,0.04732484874381543,0.00710765836590853,0.006560198019537822,0.09628378796817284,0.015128948941281377
2023-03-01,0.3195591243392605,0.12139009267740382,0.0733761843429254,0.043863637892316065,0.08127756190629046,0.4723500761284697,0.46430868290626626,0.2454012246345292,0.23173250413525615,0.07560058349399469,0.1165709359384021,0.13016837274304313,0.013332627237124884,0.3086795128872929,0.1088268267863395,0.03529742534924163,0.11467006777765003,0.14738225196663904,0.016967489274187217,0.24909932286687103,0.2999896986200599,0.5998303599871679,0.2827384755078357,0.024555509557026,0.266480439296279,0.007386724416197276,0.050582945455372015,0.007309291357808308,0.005846393204322914,0.10189302850743837,0.01484938856167833
2023-04-01,0.32428225710398856,0.12296786229912969,0.07307496653266367,0.04017844690026472,0.080289408918721,0.4738859226290967,0.5037199086945474,0.24958542771989534,0.23445465177677446,0.07736805697618852,0.11876790096797898,0.1415802992635153,0.01343639822608643,0.32696749523670654,0.10598481366996083,0.035669745247208194,0.11337286414153226,0.14808422512902472,0.01695559080578122,0.23070790594865612,0.3064706355151726,0.6371228161619514,0.27369833172788716,0.024790938017688696,0.2619455294459316,0.007561052612139385,0.04564422453644553,0.00799228337348372,0.0058910334607474605,0.10401718771633771,0.01523364321726998
2023-05-01,0.31784380535278345,0.12264639922330743,0.07492505660774944,0.04102002514298723,0.08299489475568317,0.463751330638379,0.5048202159178379,0.24727976550141595,0.2429981730732238,0.07589817903515081,0.115223512516735,0.12846140554305435,0.013502868424592862,0.3311022158532553,0.10993758762787346,0.036263694077442815,0.11546091048823744,0.1494480420228348,0.016935720418754543,0.22189434627815144,0.31814429331686256,0.6054423557943268,0.29738903053411603,0.024714628130091697,0.2636517900212248,0.006944944954176014,0.05115868858597854,0.007636142126202734,0.006160129319905871,0.0890937975623459,0.013024949207060044
2023-06-01,0.32966926548204384,0.12144104265322997,0.07250416022895426,0.043758096573188576,0.08210755928296666,0.48157085534742367,0.4802317506711554,0.24766514834366074,0.23815204758484515,0.07039505247827912,0.11860032389410184,0.132620239375898,0.012620249129483986,0.3161292926852959,0.10912066879705208,0.035749947786015195,0.10777150581489728,0.14495166337992743,0.01719942151708426,0.24245323466022722,0.312535306426245,0.6226647044258494,0.28717317922195523,0.025639820163657054,0.2659663212624549,0.007717957242007633,0.04848735719465174,0.008097870884731108,0.005957573214698726,0.10069324455245682,0.014680549776414694
2023-07-01,0.3268343963582972,0.12046253661129426,0.07340682190717174,0.042746754627281947,0.08051243098857769,0.47643919274935503,0.4959449000177333,0.24936808964991744,0.24297708898969206,0.07496361502521354,0.11819325229567376,0.13558137696989153,0.014263007523174095,0.31714536009257627,0.110584929323361,0.037553715585991757,0.11774816319838624,0.14154554805258174,0.01767308973475959,0.23792569073959563,0.3122988801673746,0.6548486979334007,0.2834823096872173,0.02476656377691027,0.29166993806276026,0.007286908790234961,0.04700649939885672,0.007646987999614599,0.00619365032084149,0.09401169425933442,0.014881504778491424
2023-08-01,0.31710996212815273,0.1226248732430118,0.07447125015938533,0.041035156078095165,0.08240741981414466,0.4796760242378444,0.49337307393625907,0.2498555453713965,0.23780462552503637,0.07176562779213481,0.11651378889686284,0.1181526398042693,0.012528572624909242,0.3111743684059296,0.11053058486190505,0.0349816438067368,0.11190302537319324,0.1414752588955514,0.016105734719969764,0.23281428467156212,0.3191672766017228,0.6325326267223544,0.29179015598295716,0.023685471731094594,0.28073549116153657,0.007565598809168081,0.046494572936032666,0.008378165161712784,0.0057842495243652986,0.09637463296655643,0.01388782228903291
2023-09-01,0.31866580356499324,0.12831894119232332,0.07427326592705125,0.040943186443301575,0.07957494524622885,0.48576949837130406,0.5112853618199129,0.2522776513667318,0.24398555254673604,0.07371408042497615,0.11743630360662446,0.12813163391079802,0.013769726616905464,0.3071417192942688,0.10877333956517157,0.03622613432620313,0.12030486516621477,0.14341953529515147,0.016856688438171924,0.23091021980047483,0.3020203749064749,0.6192604025403587,0.29593337187493984,0.023699930392545334,0.26385392581200157,0.007059627413456094,0.04944957825748972,0.007616880868029506,0.005773569741097287,0.09724678414650394,0.013081151965958479
2023-10-01,0.32160511132360825,0.1270269864376934,0.07582414209574248,0.03920845235436154,0.07828532004634683,0.46712783122858625,0.48407667005084526,0.24479927343764155,0.24189837322667773,0.07678338675642994,0.11552988856239599,0.13198491913110466,0.014868136713658818,0.3094354582121796,0.11020984748030262,0.03471317989825248,0.11819217411263719,0.14087558112574666,0.016900844533672667,0.23671523269675912,0.3146217473832097,0.6381177848306171,0.27836388659502403,0.024980346414587355,0.2643636969981282,0.006949298331838479,0.04646946525044002,0.007611409976572387,0.006342922192674113,0.09546537921986116,0.013253677045647849
2023-11-01,0.31506613329432936,0.1267659819814258,0.07185110199777703,0.043353987827607465,0.07977471951892717,0.4684732202866003,0.5169511499230394,0.24515632761109052,0.23248365393627848,0.07762529637065302,0.11733994459638994,0.1356214194182203,0.01391806248837006,0.3095918745865356,0.11220624279238797,0.0349567320853704,0.113555436107512,0.1465748589600909,0.01668435004615383,0.23857911446849417,0.3190736352929815,0.6201131602388675,0.29390108545123317,0.024556666826907558,0.2694883381656973,0.007091245914344125,0.048205343883149857,0.00782991396639333,0.006163326691776733,0.10691081243653652,0.014449457266407374
2023-12-01,0.3241135426053343,0.12268788706497992,0.07491025103805359,0.041486700479833084,0.08106887616926917,0.4714140112279943,0.48508102160441324,0.24389359680430195,0.2277165144349155,0.07343220731304734,0.11653107760002668,0.13231694088327883,0.013728235908953586,0.323711980466651,0.10912230125385623,0.03605640815419951,0.12164514293458506,0.1458574733332591,0.017089181493163994,0.2253030673780229,0.3056944113502965,0.6194924661437852,0.28087014646002206,0.024101635326753537,0.2660434627492193,0.007332330699385254,0.0457977866667586,0.007616139563713099,0.006160961017459378,0.09989876166097021,0.013928238799951915
2024-01-01,0.3319640445941574,0.12278132550080674,0.07366108689430514,0.04260062375940793,0.07897249526120552,0.48019379422275976,0.4887732034200398,0.24437359959679175,0.23077211526019276,0.07102185745399398,0.11755901736580263,0.13450787662107194,0.013120474877356673,0.31437978280716833,0.11051522716682952,0.035380972776756066,0.11917241917598129,0.1433428988135816,0.016351570161411973,0.23706507581057018,0.3065415481355916,0.6211937882028821,0.28177949520406487,0.024094742290948056,0.2686607688646198,0.007282984075785235,0.04682216145292123,0.007844333762462968,0.006127489355071926,0.099566732352601,0.0137718874838832
2024-02-01,0.33592628735507274,0.11978967012120598,0.07449874924504603,0.042697845610748214,0.08053023897184979,0.46384735257049875,0.5091658429988548,0.24387528444482257,0.23526244575432592,0.07777296256068814,0.11474074050516188,0.13095969758507833,0.013417953432129582,0.32608868339404096,0.10690098113265253,0.0353131568142751,0.11866580851848375,0.14549305736310672,0.01768564694529802,0.24481963092051176,0.3065512570834079,0.6076712797292187,0.28441692563717735,0.025368875993164956,0.2770247585639898,0.00754466484878616,0.04914071746144106,0.007610362643159819,0.006393287879807931,0.10077122828843113,0.014161898083047448
2024-03-01,0.3307773635324661,0.1219209648760422,0.07265591993763061,0.03897067261944968,0.08224643460457508,0.4719389182887821,0.5238482374596707,0.2533377469050089,0.24510278476422007,0.074725741135314,0.11548744345144477,0.12588694824923205,0.013597033282847018,0.3163033528530656,0.11065274977169749,0.0353858336796456,0.11682955196735995,0.1425768174791117,0.017334524304480358,0.23486869308718392,0.2975129231854272,0.6339863253881983,0.2810468168575911,0.025345610509443072,0.28078087152126774,0.006662035101352698,0.04841140175820078,0.008575153217224001,0.006418559777130244,0.09953923172135429,0.01414131623717317
2024-04-01,0.3283580263163858,0.11990056561547935,0.07457777692813691,0.039557331846664934,0.08133891329232958,0.46399060417290816,0.5126954825511172,0.25026463759176926,0.22584255581295679,0.07568235879624795,0.11514570155498684,0.12604354393040987,0.013300581780132804,0.32294069297280054,0.10879497037935405,0.03444151474291456,0.1111672348223229,0.1464274293033096,0.016727952903437808,0.23194060668378552,0.3141021662453541,0.6224570237729558,0.28919749962519425,0.02432114434816515,0.265789594325853,0.0071854702166859,0.048839521403032646,0.0071857016894116155,0.0061236255703388896,0.10129433714095165,0.012876859894668273
2024-05-01,0.3264037221525513,0.1238074877206118,0.07376806004821122,0.04128937930006333,0.07894805308187157,0.4795587173537121,0.5010899367607394,0.2494036463144813,0.22603364288260425,0.07583031734736184,0.11495041796302069,0.13375938321719233,0.01398740596779014,0.3299901142560344,0.1048097008074384,0.03570066587980652,0.12436603791651248,0.14291396164774095,0.016926896474648515,0.25017844545540485,0.30190464455629595,0.6301618756816748,0.2943214137163024,0.024637878956168528,0.2698343797351209,0.007358983714389241,0.04863121453157331,0.00724535374822824,0.005765575202080686,0.10087083230909213,0.013644165670461367
2024-06-01,0.325531516271428,0.12385528638598811,0.07311242619425928,0.04139756469419264,0.07887191606609315,0.48055221170901596,0.5092585683084758,0.24330552698231087,0.23633899731512903,0.07473779975041016,0.11461833728407311,0.12421593141871641,0.013602887403498565,0.31406498264759425,0.10733696563085718,0.036144119683813924,0.11646447484264394,0.14502613789736818,0.017585283358676998,0.25876058592621554,0.31363005457815685,0.6163117723633587,0.28274067742661657,0.024831378204727354,0.2683052611249298,0.007109076343161368,0.05152038988388688,0.006679224334650358,0.0062615142073694854,0.0886831348487164,0.014179707198664102
2024-07-01,0.3157917628546829,0.12582652714744522,0.07407015941151883,0.04480373694960651,0.07888198081581241,0.47632546874026294,0.5251824322057911,0.2530042825713512,0.23846203135531813,0.07804467137627703,0.11415541215875012,0.12764135998849496,0.013341913888659568,0.3155950379047304,0.10842704201714634,0.035373516093240555,0.11050059101407574,0.14330633526540906,0.01689292260997225,0.22332175645373892,0.3054994898950897,0.6220551401237716,0.29970430821595073,0.025317656651387042,0.2715269447460119,0.007184864486535471,0.04565685474252757,0.007960349278775567,0.005976446232864295,0.09867236934907023,0.014141217991305036
