,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-10-01,0.34223993140604314,0.12291106386595874,0.07279257626845591,0.04356758510982533,0.07788083810704478,0.4812311917419855,0.5027458036704354,0.25143693543176343,0.21973748066804666,0.07763593992118492,0.11973037776187702,0.1339868246412664,0.013556823719384848,0.3175404587927521,0.11323789002092688,0.03620831855254939,0.12254482444666985,0.14495591161997393,0.01702309225973693,0.23958955368774978,0.3309248924497904,0.6272032475929361,0.2910911752669609,0.025127626852659887,0.25642650303590714,0.007011801962385314,0.05254117600238813,0.00808579319191067,0.006325975483691171,0.10432751952966299,0.014559585499328882
2023-11-01,0.3393452852227587,0.11940650438130732,0.07333106916611659,0.04292571328401752,0.07882053027349746,0.4827117603205255,0.48834984570671813,0.25008818368994457,0.22132123887909289,0.07772353770766774,0.118570825248291,0.13750153923316397,0.013741326981442654,0.3248821045260023,0.11051230136894846,0.036088346105790765,0.12254150365904999,0.14739446858312655,0.01690180750675085,0.23950907429055418,0.32793840769796523,0.6391647436179975,0.2893145871779097,0.02500840786725785,0.26127844717481014,0.006726933856062848,0.050774973142077885,0.008899957212983008,0.006515824762348541,0.10133174622637235,0.014402914766247233
2023-12-01,0.33567499098567755,0.11970040519732261,0.07458578343118219,0.04292632955165234,0.07742252162217593,0.46434239719211945,0.47889239383769466,0.2500138465508461,0.22583286888384388,0.07824859542309168,0.11937116185290977,0.14241871799875333,0.013757201397895762,0.32709548436920777,0.11138116205253776,0.03604470491711362,0.12201921141344448,0.14885802567125078,0.017020913209673715,0.24169896051576123,0.321065903598772,0.6326659607470013,0.29873897371480923,0.025018430087674376,0.2643370518798568,0.006788583853360736,0.04967891298796769,0.008560354997101277,0.006452227478731277,0.09812849094592653,0.01379728149164972
2024-01-01,0.3450081786543016,0.11866744910977263,0.07444451426147515,0.0430064974475827,0.0795458627015022,0.47887423742213764,0.4886823021803901,0.25044717635328945,0.22680022917874873,0.07819805887486392,0.12029002145141249,0.13459047181529935,0.013487911529929803,0.31952232026124117,0.11073674728388339,0.03570176190012923,0.12167637726308714,0.14709524268710436,0.01745642875173021,0.23179443861245683,0.3204605671336785,0.6494920604874128,0.2819466902481379,0.024703468577601664,0.26144277965209944,0.0071727434370613885,0.04813377800882205,0.008556205769710607,0.006404654583005381,0.10484299281812044,0.013247689657366652
2024-02-01,0.3396253804434931,0.11956796689938558,0.07453689295849215,0.04206285621580222,0.07738283211895965,0.47791163835751316,0.491119582312159,0.2524658477011178,0.21344369798791815,0.0764570945429119,0.11892108080924553,0.14008548612593474,0.013745419705750259,0.3172011200717431,0.11192787726225821,0.03570870605412313,0.12150034723019955,0.14229262096448306,0.017072925729352064,0.23286958669427602,0.32879599080003935,0.6365733908117164,0.29971416106622234,0.025813029896300646,0.2513798477786898,0.006859425160572598,0.04926909315693361,0.00783329060174054,0.006600997804855415,0.1089934926855121,0.014038720058222013
2024-03-01,0.33564702078723385,0.11835941282145193,0.07442811145533651,0.043319513938107346,0.07811862858025223,0.4886811348823253,0.49789172841705204,0.2506159255497742,0.22417764816510916,0.07784033693838224,0.12017369698527736,0.13754026799089702,0.014079440063917667,0.3106669898804797,0.1124664338334968,0.03609131034454202,0.12185042852175679,0.14436524408744106,0.017126736550744124,0.2339079611356532,0.32978152066194977,0.6505529710297182,0.29524739434182556,0.025627435332827273,0.26159589858646193,0.006827122914346968,0.04865168654553621,0.007995457291962445,0.00634703401038518,0.10381197893138992,0.0142382307998418
2024-04-01,0.33395879903603737,0.1184524469952858,0.07417831994768313,0.04407462124177396,0.07803953285201305,0.4705030043816628,0.4931415159978175,0.2497192118765594,0.22785904815194863,0.07965593256409134,0.11804284940464047,0.13999894879248587,0.014016071899090241,0.318817212103797,0.1112955148142885,0.035833704903764634,0.12202351810971516,0.14340291317001003,0.01718005014038884,0.2381690741370544,0.33080133367355485,0.6399365036500615,0.2857237913323997,0.024532781518795628,0.2577852418040899,0.006987745304775013,0.05044957243604489,0.008066050356111592,0.0066539502905420995,0.10258661105588876,0.014424723070973231
2024-05-01,0.33725271915860777,0.11985269890183996,0.07426673232201751,0.0438092341692822,0.07825630998596969,0.4929002302500321,0.49755481199062873,0.25011513529066726,0.22136169675566547,0.07592914797815577,0.11908364113314289,0.13788518960605184,0.01386804922284911,0.3186895378599625,0.11174233516284808,0.03579641424148375,0.12221190789638406,0.14560302654237214,0.017151319791437563,0.2387677402135372,0.318833299442173,0.6427232252308298,0.29203203680480055,0.025107829983255763,0.2616660687790594,0.006870220522856399,0.051092297030485866,0.008632358519523632,0.006036943346346459,0.10592246931856289,0.013953523603542455
2024-06-01,0.3427242755215633,0.12075731649420672,0.07439926334716229,0.04284592147720384,0.07960371681941843,0.46413619145212975,0.49881829293720653,0.2471410176710281,0.22072121894791633,0.0769458205027081,0.12009867896140261,0.1413913819267282,0.013578235946709687,0.32120489357386445,0.11128546819046786,0.03534619025283015,0.12216274915456744,0.14109214677176934,0.017056546578895364,0.23513117295455377,0.32544079208723936,0.6433841493802426,0.29489662896814217,0.025673591942325498,0.26306793912558046,0.006871650132064748,0.05011933471004489,0.00827447961548017,0.006478176087778424,0.10791972720607407,0.014177099115912715
2024-07-01,0.3412832674582335,0.11936529044006028,0.07298431812705355,0.04558564909124585,0.07827895004126881,0.47111499055793227,0.499706980104427,0.2519718333113243,0.2288481132647772,0.07743103678582972,0.11790600903941399,0.14160659580732957,0.013739251537574075,0.31587455816788196,0.11166710775636501,0.03666909115521302,0.12024888571231396,0.14526475466980038,0.01698284975286204,0.23553626513017292,0.324422886892851,0.6497557884878237,0.2877425265782534,0.02587285174241707,0.2619281937005523,0.006971924587800199,0.049394072817275765,0.00820969965735593,0.006305759515193576,0.1073267617000072,0.01431071381938082
