,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3303542084454711,0.10713271701436773,0.07407717689103795,0.05021053001476494,0.07467472528714957,0.543550484481043,0.48514913080230504,0.21163233649174945,0.20797613404745102,0.07818508040836429,0.11363877366425347,0.12275912581863525,0.014332197681345473,0.3036225725119759,0.11345097983490021,0.03497203618316866,0.12162138132862965,0.15143914466487687,0.013805550843240273,0.20133388211134992,0.3017866773863051,0.642950896802164,0.2896556881585603,0.02542436999441027,0.2963585863256252,0.007482239481564108,0.0514548745109563,0.007747933452701086,0.004850397981212827,0.08647316429327853,0.013505178729340914
2022-07-01,0.33980892055698714,0.11578834490468695,0.07864334539480905,0.04523137973262085,0.08359492599255261,0.5278406861639617,0.5559880064890425,0.21285679560407114,0.21922892560061677,0.06844988408848866,0.10962252127673183,0.15381482707620325,0.01488443887944281,0.3283396167278669,0.1096096787413874,0.03397596151576125,0.11296719662400662,0.15587291760516148,0.015543618023000446,0.22411125623904876,0.3036543181676795,0.6142002784868814,0.29168287190999437,0.025662174450254514,0.2786740266718707,0.006271658356147771,0.05170552580597141,0.006913507292142485,0.00560569919517506,0.09084225032616101,0.015341443414670728
2022-08-01,0.329723628307051,0.11153337828168314,0.0691796351768315,0.04783433217331624,0.08326742052885211,0.4748181403122473,0.4161079685593622,0.21997785009605683,0.26022525058655865,0.06929077913644761,0.11465669478880544,0.15963112963448636,0.01410957789534861,0.32012720095107444,0.10157521628112388,0.03635904461889602,0.11523661775762493,0.15051463178535093,0.015052125604149503,0.20082466909810429,0.31088274014893874,0.6058417444028334,0.291965242092795,0.026152840585662807,0.2618639346101851,0.008432703242041813,0.04706811297544493,0.007537595730074866,0.005371619112758453,0.08864901828738897,0.014785798768718234
2022-09-01,0.3438005450608096,0.10474108369795125,0.06351191046069055,0.0480503292125479,0.08241296568710672,0.5285712840228567,0.4903161469945309,0.2564337007317058,0.23607664636481912,0.06709832039551285,0.11039697848879819,0.1824564025011616,0.014515221310301338,0.33021645400210087,0.11024502974703428,0.0346600349015769,0.12561875967175967,0.15462012160791788,0.014458529163873303,0.1946566020532051,0.30536295766714355,0.6414592674838144,0.284630713994856,0.02511723015150703,0.2822697052003768,0.0075181429234090795,0.048138337461006674,0.008634654998583654,0.005203750535816011,0.09951859230691834,0.013925572358406893
2022-10-01,0.33200399773262407,0.09657210716576137,0.06327218217288512,0.048577958493972916,0.0830772250551064,0.5064316427194475,0.5284192604355669,0.2148476847792203,0.22491588702745166,0.06476737022570181,0.11159805372715821,0.16017167887024075,0.015635778694952633,0.3102201070013922,0.11240526342159857,0.03522686946693556,0.11729385519479577,0.1499638752978203,0.0161019868062241,0.23678398136403506,0.3152027596965322,0.6135485250517279,0.28783616429056663,0.025176131010183293,0.3358406130193846,0.008074711491240632,0.04852847207722786,0.00723190307664876,0.005027141720530037,0.08788220570250185,0.015240829901922747
2022-11-01,0.32229149161128673,0.11473832309759842,0.06658071479152647,0.05529096579061499,0.07793942741678082,0.5439358201664745,0.4593853122688999,0.2267477928077128,0.24535385623334802,0.08159992385658836,0.10546638577889944,0.15809397253428462,0.0153503412885684,0.33124637705991744,0.10313775488299048,0.03449195869893501,0.12740496238225033,0.15620035815234823,0.01556222699954859,0.2221712817832275,0.30132504751943284,0.5984204249869262,0.28706745521364274,0.025115816374045696,0.27422650247786867,0.007404989826013975,0.046904895019961444,0.007902881323088442,0.005114342251211239,0.09331460924074553,0.013880556905041483
2022-12-01,0.3576399086954115,0.12188302425573108,0.06602308076516414,0.04596712988287574,0.08079641795906896,0.4720826939108925,0.49783008132059137,0.23325832268890082,0.21294857539556927,0.06775782790844442,0.11496141749994208,0.15912738489973957,0.015456523540380294,0.31239586238204264,0.10759021003809935,0.03668078987650155,0.11290327460126683,0.1401361772182194,0.01546207709752776,0.23829305543950538,0.29594820607929584,0.6153860577861074,0.3091095055050147,0.02603781191432475,0.2777392700447303,0.006541824036605183,0.049694812090692694,0.005761560544337868,0.0046081045329880305,0.07927267477882335,0.015809738417457128
2023-01-01,0.36403505857360924,0.11188461497990664,0.06931109869353798,0.03360752735303631,0.08243843528021824,0.4686056857332136,0.5087825549088311,0.22225575771341366,0.25890258306952296,0.07362234185424138,0.10973662709514727,0.164669100851657,0.014660883734323086,0.32095917623763914,0.11614641212514251,0.035343444951210425,0.11766498772074259,0.14575849382719225,0.015349493129771071,0.23396028231419133,0.3007540869605295,0.6501544691727388,0.2992508499804979,0.027087617353679306,0.2877130878567641,0.007045582681404854,0.04841256906185915,0.007997349683503336,0.00529780366730238,0.08940203014968007,0.01533946480567851
2023-02-01,0.3340558467233789,0.11048898404378092,0.06555874277702614,0.03644712116133149,0.08039863854696475,0.487776475925756,0.5092537472417241,0.20819564072502034,0.19868434097714902,0.0715240893325925,0.11366742667394909,0.10510068046838786,0.014453203158995788,0.32154258794735974,0.10985734105828583,0.03678739197296711,0.11535917395252586,0.13567338324695477,0.015449937621771437,0.22608115028949233,0.29611726100515623,0.6464601433326946,0.2972999806824217,0.024901866994763672,0.25171107911717877,0.007000293126156653,0.05017499839470137,0.007241829261040218,0.0056611875778324345,0.08084085156706577,0.01315216472856229
2023-03-01,0.3210289626510037,0.10880205247549583,0.06074127320744389,0.0386545767428661,0.0769625299315671,0.494419822079122,0.4529318435640115,0.2348735289774578,0.23293339635825408,0.07063196896554375,0.11142952838568573,0.14705047353103476,0.014981065382070257,0.33942717622455365,0.10340929657645231,0.03461850491518796,0.11545248877477203,0.1380868501404338,0.01571433643217779,0.21084863375828083,0.3019333875015669,0.6010880393636095,0.2879112016143369,0.025847884782430698,0.3217848767336822,0.008155813002102255,0.04791811374557213,0.0070112782450623455,0.004959640797620607,0.09569513071447684,0.015418133291737713
2023-04-01,0.3336821164546819,0.10824875870483662,0.0660450837444427,0.045258649040088736,0.08108780340159355,0.4919601686991797,0.5090720047402197,0.2210500147047158,0.24573915646471323,0.07872260887672813,0.11077268849354259,0.15438095026175558,0.016263144539527315,0.33938941867250705,0.11417564849169384,0.0371070287587438,0.12432961647779693,0.14894612316920275,0.014699633538834477,0.2301976470789251,0.309495323487512,0.6072551881544531,0.2920268454714815,0.025241650422390384,0.2404986733181878,0.007858879748677947,0.047516313044415275,0.007013798452875787,0.005347678635738596,0.09261235342965358,0.015202783497183044
2023-05-01,0.3442315165443071,0.11142137758682825,0.07177064376977056,0.04010122811742124,0.08226530032866584,0.5482092446265062,0.5026438517610219,0.21004683769781823,0.2562563545485283,0.0715116007773556,0.11152062648788445,0.1628334586171095,0.014086817467995533,0.31640292461647157,0.11319585760910339,0.03568895423755421,0.12893789557138433,0.1495897594115365,0.01445285221582124,0.2143254932735425,0.3098291012438947,0.6448754596409275,0.2964650241960246,0.025406917407665548,0.3221022145866823,0.007700735134728201,0.05091175335584848,0.008212601730812886,0.005083912668229744,0.10503553193010237,0.013776501454114052
2023-06-01,0.32517715385839585,0.1113109941677315,0.06818079941898862,0.04689025120281278,0.07814039970666771,0.5012203157871302,0.49633583829302086,0.25120685517320124,0.26879327056462615,0.0647356910843821,0.10979630783618279,0.15957708916060068,0.014169140573516212,0.2870092808907165,0.10858851024250736,0.03473823816034051,0.11926755767657761,0.1429996844008833,0.01447097052793732,0.24436674786641083,0.29505110643282595,0.6391125195992216,0.2841872693607932,0.026042996965023726,0.28547990544807167,0.0076519275556430994,0.04853283309174545,0.005934461756261291,0.0051432542493242295,0.09212729901131786,0.014213553032732772
2023-07-01,0.3285156521334787,0.1168574194600068,0.06582922693562931,0.045972257187386845,0.08639233437173505,0.4874495555653627,0.54541689352847,0.214459748954809,0.21834535003526856,0.0707247461525757,0.10263772735321326,0.16823020236976646,0.014080212406076128,0.3232652148040055,0.11690201381239591,0.03608248284249734,0.12434923456210312,0.15416920918098156,0.015062357644534662,0.17496988201227062,0.3008314807084654,0.6589187701409059,0.2807055745477371,0.024750849748415026,0.2980456688415131,0.007615557195344001,0.05415079575351469,0.005567151327560051,0.005204264218326237,0.09332156400374277,0.013386215226595406
2023-08-01,0.3929259322548962,0.11371959804689052,0.0715706265332433,0.03772416203351183,0.08081002749857784,0.4882864117015302,0.493411580419853,0.24205760106975488,0.2423417232323365,0.06731576873566761,0.10510526555689283,0.17200372598438227,0.015115114464555896,0.34432080940451804,0.10645617689428764,0.0371778363048958,0.12175162010484047,0.15253712192972727,0.014676091858182158,0.1960668333313382,0.3094911475190273,0.6208830187030587,0.3023656028154048,0.02593376280461787,0.25703042957476385,0.006100808382288644,0.05035675147146508,0.00815461711962403,0.005176058255641564,0.09296601909247751,0.014294300828559143
2023-09-01,0.35537046115026244,0.11064170064142288,0.07184256565909526,0.042435013195533715,0.07642131007934637,0.48130102885571246,0.4754682371764006,0.24378003574810253,0.24422865395579024,0.06984382603133676,0.11297245322015596,0.18640979762823157,0.015560410398498967,0.31544318119417875,0.10224286535289022,0.03582212700069456,0.12238951801632306,0.15194960748618486,0.016538967354039927,0.2210351194265028,0.3160384466892783,0.6405493403551419,0.28982215570590436,0.026458260166680188,0.261089344935546,0.0062845195734807565,0.04943889265907187,0.008078690072608955,0.005231864699123831,0.0866748027239577,0.01370366673251954
2023-10-01,0.32705361360482016,0.11087463234523734,0.06502499267992548,0.047180380734530215,0.0826398654871188,0.5140473945321364,0.49932115748767936,0.2358423372529366,0.2359113649607604,0.07188226142887656,0.10444237619898064,0.1537997929878696,0.014217479445344718,0.2987311015404875,0.10664656094731206,0.03599948022895271,0.12397105424637136,0.14863656629744734,0.014102729371858577,0.24023963163015205,0.3096913047815821,0.645179973412334,0.3055836015375927,0.024679227827275777,0.2709276911773685,0.007810848098759591,0.04663082916887284,0.007687006848645599,0.005229417424103937,0.0928059587898329,0.014011883012078402
2023-11-01,0.3355564318407197,0.1002776812109104,0.06432408180727102,0.042993487494157136,0.08194780829543974,0.5198270911669283,0.4762197438238772,0.2467489723301713,0.22979389141114087,0.07273752855688669,0.10581702502548007,0.15228239193018003,0.014347052989133755,0.3145284271367839,0.10625664836286446,0.03517720832959779,0.11688445839447753,0.14395074630421942,0.014377272457624928,0.23794448928805903,0.308242613055726,0.6333769992175003,0.2962829541622403,0.02556119498589851,0.28908367977318844,0.00735813358708228,0.050886499092187426,0.00535293332436323,0.005593205548913491,0.09119767879606734,0.01581656699070895
2023-12-01,0.3445405181857244,0.11746253551040024,0.056476096934238454,0.03128207369420993,0.0773885768953179,0.5192456330536638,0.5324169949382697,0.24021356508447958,0.27078664244031264,0.0676073276459388,0.10844522382176686,0.17113358737105316,0.01574702672784613,0.32259446307873485,0.1052129540819007,0.03466402735429224,0.12886209126055426,0.15038457469264577,0.015160110978450944,0.22635726929132305,0.30264406382882253,0.5877064135692749,0.26928366052013814,0.026811299027338226,0.23373956708668203,0.009059064515034652,0.046477978939733995,0.006754786820721217,0.005336066566743748,0.08642110064292562,0.014681347337395931
2024-01-01,0.33732792382817256,0.11770449341910569,0.07157954832088967,0.04424190775077588,0.07899091764893393,0.4980133714117072,0.4434064133751758,0.2483477534865414,0.2732425803821824,0.07288693378745956,0.10874947391508072,0.15162566483127138,0.013878931253973844,0.3208246252621762,0.1084234470994912,0.035072978393055225,0.11221741607235955,0.14975026945964934,0.015822292089516136,0.21883490012447296,0.29735537037345694,0.6137918504627806,0.2842715845374357,0.026532020734514855,0.24893168847301278,0.007311359327207149,0.04772436679739433,0.007193181996685367,0.00556905586506317,0.09922951140234165,0.013463928297527072
2024-02-01,0.32076606607100977,0.11367547246421959,0.06095160285455334,0.05007410775591506,0.07889074205655748,0.5061588692877996,0.4765939139648471,0.2294528552551943,0.22651005161169027,0.0692151457829495,0.11015244050470455,0.17247684253091528,0.014914650102036586,0.3165274720857548,0.11152572210009531,0.03635582256224824,0.10288434474982246,0.13921488276844055,0.014494878128527924,0.24087836785903663,0.2977402875415408,0.5901015086166659,0.2820600375809224,0.025151122024716484,0.2539541200230072,0.007744079286022053,0.049802619298642464,0.005407275618619267,0.004862957924407922,0.09816950910802502,0.014529679838682372
2024-03-01,0.3173722269548092,0.11049323931105286,0.06536887146649294,0.0421575128008745,0.08046057092470463,0.48295537648127557,0.48233974586020667,0.2161289050077453,0.27930711627386967,0.06889227466794692,0.1088910497040143,0.17973780977585657,0.01576828168841116,0.3209622773345616,0.11623039836344597,0.035982014584280894,0.11509568824494515,0.14307569004175036,0.01664723564657654,0.21757292413943807,0.29731237928018833,0.6408223853297862,0.29433266216103177,0.025457638170156015,0.25567074174614735,0.007136338521810497,0.05078408603237814,0.008418398285997254,0.005241899869376555,0.0967355747554555,0.0140197254023573
2024-04-01,0.362358572345433,0.11347507719792943,0.06935297583646119,0.04572312592199885,0.08626322570829811,0.522989525381331,0.4899997446622393,0.212731782277318,0.26289771527848865,0.0718902867160523,0.10539785785789477,0.16836722165794032,0.014398291588792998,0.2987332783905253,0.11559524618703115,0.03530634335476147,0.11592122942776217,0.1483653623676114,0.015033100833266066,0.22041268675515352,0.3028967910353584,0.6090581726088248,0.28227283590242963,0.024660682039334605,0.26094281526711166,0.008503084358226033,0.05214801643311664,0.006518851424205298,0.004988753984407258,0.0956854787728126,0.013607295979439589
2024-05-01,0.3424982703337367,0.1130229514091981,0.06813679350675286,0.039781211873515465,0.07798656806950786,0.46743847187322884,0.4377807184325704,0.20853234778569374,0.26706490884470124,0.06975790878064939,0.1101393277148635,0.15493291794533606,0.01386532413335877,0.30994599708075216,0.1022889565956764,0.03577718922954852,0.11844267672293028,0.14271631592813216,0.015264472615721912,0.19207940924675868,0.30840928462923745,0.623319556613131,0.2694107117081008,0.026610138928537284,0.29285949401408656,0.007573626417513687,0.05146594571502178,0.007800435917476523,0.004475049491318574,0.10066493040227281,0.014087393380117564
2024-06-01,0.35149965958635365,0.10779154765725912,0.06379158611845713,0.05079193957842817,0.08240191854026645,0.4771675636378729,0.4874163006079907,0.23025241339664737,0.27421249204166814,0.07301947963573031,0.11106472680728106,0.14317714609278248,0.013859246957500607,0.32343232551278955,0.1128268825813209,0.0360823548946502,0.11969448156993295,0.15188423343482124,0.016239235309244943,0.18424828842362884,0.30174794856367276,0.6322827683117975,0.2858583090390606,0.02539931909853714,0.2796601925175336,0.006784967355157003,0.045505294102357124,0.007219228402201405,0.005390313752389324,0.09359745464073357,0.014679926179343347
2024-07-01,0.3341655249653639,0.11869235300180024,0.0712904069330492,0.04000941593325235,0.08528336672893187,0.4967116577598285,0.46013064081998356,0.235175578776986,0.20735993625229623,0.06752739024171925,0.10398631623564167,0.13927629334011166,0.014276301544511264,0.311800808025585,0.10601175616103825,0.037109789479965814,0.11633792728509026,0.15900874562233908,0.016190474549569796,0.20994932432745722,0.2972624811341238,0.6338309617793967,0.28630897866023414,0.02563727903438063,0.30590722309238,0.006663857140764207,0.04889527505681588,0.006275772727952934,0.005126088626424836,0.10454235667468637,0.015343141617231652
