,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.329091544189985,0.1297344140112141,0.07553815260434169,0.04234309653641497,0.07989561710235012,0.4631562266532607,0.4890819758273467,0.25092302410367984,0.22401630080277038,0.07898465716809026,0.11736574242153804,0.13504056016639615,0.013912982001853003,0.30078214470095216,0.11085755551167077,0.03645084045883609,0.11944417491136228,0.14736452341707562,0.01727450830877402,0.23019258481756397,0.30645209287198755,0.6569278143107316,0.28743650954005495,0.02347948026488097,0.27205920064145245,0.006716871997229106,0.05002264040408631,0.008553373701440234,0.006008812736462985,0.10183415621164524,0.013972561942541014
2021-09-01,0.3316000251272616,0.12998518932040617,0.07538049972889446,0.03988999084506841,0.07741937380913926,0.4762140051349286,0.4892053237488445,0.24821198554273388,0.2257144989425636,0.07777765657702482,0.11656834742953337,0.1479775720669775,0.013449489979463715,0.3112785337045791,0.1112304687047525,0.03599755933586852,0.12009664496675533,0.14794611006497224,0.01693171391458407,0.24178839426555884,0.3094730281036872,0.6513736009524058,0.2824487716444136,0.02365370908876112,0.2610119548482753,0.006797380290238162,0.04973872029054417,0.008389779110597075,0.005953489529113928,0.0942519836658321,0.013646890676598442
2021-10-01,0.33413882377136067,0.1318980658020389,0.07428167925034565,0.042148975588417036,0.08100922113113987,0.4689712354901231,0.49265394216710223,0.2544834344074286,0.22746949710147646,0.07611595370701474,0.11888251651701638,0.13890839692923765,0.013453702464242476,0.319252530418951,0.11201652303777394,0.03696184781377369,0.11573289864643213,0.14876593963982285,0.017066925450853053,0.2442211608768592,0.30316872606266493,0.6403988949907738,0.2893414416251431,0.02394809118355307,0.2562333438343064,0.007055732118593813,0.05038937574827153,0.00798385158879164,0.006180729384462589,0.10047061651870405,0.01344434432689531
2021-11-01,0.33867408789417114,0.12757658201874006,0.07515376144707421,0.03818248939145489,0.08070250915398013,0.47000678057300305,0.5005191025650569,0.24546521787522566,0.22222982957487836,0.07644039324607244,0.11676176603697402,0.13485218787631945,0.013655999862808662,0.30970194213445623,0.10932562575767414,0.03663728554564825,0.1196415734612333,0.14744571563300793,0.016932151915609386,0.24742291011559167,0.297646258782539,0.6404281118956398,0.2915106199444009,0.024008305761908863,0.2770533009241217,0.006724591199769815,0.05015577327750397,0.0085835002468096,0.006240791004989772,0.09281197944397766,0.013670705808975695
2021-12-01,0.33596593703353145,0.1312093312431759,0.0743945330207704,0.040108133658853545,0.07909451239980153,0.47261199119552877,0.49301826531322285,0.2447497986543935,0.22932196326739115,0.07657131380829292,0.11792627472323752,0.1363679118693611,0.013827578498495172,0.3169638575644838,0.11090343689213195,0.038057265102837426,0.12176112254729965,0.14915778112511272,0.017009931767212463,0.24402007036783882,0.30937620673337896,0.6369272122534767,0.28680563201882553,0.02395131778759339,0.2660439400765161,0.0068954801925342046,0.04919520310660985,0.008416445120626231,0.006264997014656024,0.09263676214827536,0.01332201742940107
2022-01-01,0.32023005263226745,0.12885160223404635,0.07481524251416617,0.04068892275397112,0.08068043582989559,0.47747548018303415,0.49515235541341457,0.24879893669858988,0.223113282943714,0.07728737480373686,0.1193943210882353,0.1463900955952255,0.013280701168520275,0.3075311031691938,0.11214425121653548,0.03523392903355545,0.11631994410686741,0.1471341620116037,0.01727221245832579,0.2520196935398677,0.32664531060057167,0.6335924985598095,0.28715682416758803,0.02464284400358345,0.2646628106531839,0.006786916948150978,0.046942177932385254,0.008295115271943026,0.006076030615147442,0.09696605536170583,0.013815841063530846
2022-02-01,0.3244483013898362,0.13113947605340376,0.07449189033417217,0.041611562004399194,0.08175683086379552,0.4842931048288466,0.4901566900826205,0.24635676016836255,0.22653896044153088,0.07766881408213964,0.11590618631778783,0.1359510710198759,0.014308529486699677,0.3109803475449002,0.11012628332034978,0.03704961805278973,0.11847486302845826,0.1457615532762745,0.017324585884443546,0.23991983502448586,0.3060448239515011,0.6446654216483498,0.2877495723227378,0.02456657632746796,0.25619997537115213,0.0069421988191817365,0.04723364405472777,0.00774434055221436,0.005752694418828449,0.09821972971298942,0.013420342318955291
2022-03-01,0.32870345601843937,0.13000401735899086,0.07481564370574072,0.04115074241634443,0.07866004290244022,0.4818801846034447,0.49408151036763687,0.2462028287988333,0.22975419435356037,0.07644940411703795,0.11650549705015222,0.1412320445717917,0.013324147220862864,0.30706260155401155,0.11091438326103682,0.03559235138544742,0.12087681660936055,0.14901164482095366,0.016785643965176886,0.2528588892593916,0.3160801566497254,0.6561114113476099,0.3022061285328295,0.02314742824678993,0.2566697552559686,0.006927217212376955,0.04958291020225036,0.007818270847745556,0.00611473994286994,0.10051186079793897,0.013755211172014002
2022-04-01,0.33433379695127474,0.1290071230441043,0.07463610004567267,0.03998330022302115,0.0808245700833919,0.4787218422261955,0.5020372609325042,0.24573584019790776,0.22900232596619033,0.07584056904461668,0.11709249039637959,0.13755876773058226,0.013213751700901478,0.32060321231515615,0.1106224346291951,0.0380536696497855,0.11891217596841187,0.14290342304468678,0.016621277203362702,0.24563855948748065,0.3105701000973387,0.6514550090721686,0.2890071396365566,0.02481662776330492,0.26295118586632815,0.006709519264007512,0.04804782566059183,0.008744911996835726,0.005957701794751606,0.09433446249204734,0.013421875011198105
2022-05-01,0.33754629141877035,0.12834107730797695,0.07525632366751696,0.04421469061176441,0.07930625040975597,0.4761964631280636,0.506086919996371,0.24217407994520693,0.22944839596188132,0.07649908516496268,0.116550881643575,0.13678708727342184,0.01344545344083716,0.3011469532292675,0.1109101505595681,0.036868636574496204,0.12051152105895396,0.15165322946544268,0.017013321523630914,0.238235893459206,0.3203907212614308,0.650361808976632,0.2881120660139938,0.024301096520313682,0.2650113163803717,0.00671624023432336,0.049652323127721915,0.007741861197987976,0.006006652126441389,0.09821619926360453,0.013533938747112437
