,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3321366200432203,0.1311806470746198,0.07238647584625144,0.044328034381995854,0.0815115495384153,0.5133602068113339,0.47718154843454424,0.25061536187098993,0.21973191956390425,0.07703870284212286,0.11807766748733853,0.14651622550082968,0.014425508776197074,0.32706275389405104,0.11237703279040523,0.03952956999198493,0.1206650489772378,0.15406762356049047,0.017243306050473913,0.23207060968088003,0.3197576043967911,0.6006769804743757,0.2918347685410417,0.026416058299073487,0.27296884869706756,0.007272345880487056,0.050088343308396364,0.007346688902145954,0.006529233541873614,0.11196911706767781,0.013922879288065527
2021-09-01,0.3305414301898568,0.13209776639309576,0.07060487463280743,0.04385721330312576,0.08159533961789735,0.5106711380401634,0.4523572836531453,0.25102830384349867,0.21893417007230606,0.07680349454367805,0.11948899921774749,0.14498995335277176,0.014399834599774241,0.3354398047490881,0.11251621290254099,0.03920124490222489,0.12046574937681598,0.1549560500445384,0.017248642002681443,0.23025380266254014,0.31758010238339035,0.5940588399960318,0.29588903321787813,0.026815917238984584,0.2698543964089746,0.007079824423597254,0.04998760323800965,0.006869277463751395,0.006606609654657762,0.11010744098212864,0.013805668308396088
2021-10-01,0.3323794504220051,0.12934825546551254,0.07137705539857297,0.04442705077342426,0.08112711102886186,0.5107153297637891,0.4726407534420989,0.24986388923534714,0.21884200435933407,0.07733375365177543,0.1184115014255612,0.14745825444685565,0.014033758096269548,0.32045871699628936,0.11221111780883844,0.03984959076890782,0.12068956320067094,0.15353026178384488,0.017133326036285628,0.23151552017564944,0.32066674431943737,0.598719187099798,0.28340854493734324,0.026427061412668734,0.26049423349893097,0.00713908012742679,0.05115644858535698,0.0073748203595335,0.006530624835164017,0.11152999493143813,0.01381092120832907
2021-11-01,0.33148895196307826,0.13421235934953887,0.07105355229686545,0.04335658151458561,0.08138892415879657,0.5094495973457779,0.4679749259247667,0.25100908658253723,0.2147287075497012,0.07843175870357942,0.11845834322629573,0.14805335502884542,0.014353177494437831,0.3145852024408065,0.1116542488410433,0.03998367514834043,0.12094483142819977,0.1552481011286946,0.017303411947767258,0.23388078768835482,0.3137491618760379,0.6002548671002512,0.29742754525774334,0.02604632660865461,0.26991646051917556,0.007195978214608211,0.051122868261468196,0.006747031044731968,0.006581182704004405,0.11105803181421912,0.014597078367313684
2021-12-01,0.32889543009132055,0.129179273005251,0.07156357279949632,0.04397541856220925,0.080822597043508,0.5155233108556633,0.45837266920862296,0.24923421425965975,0.21421823353998604,0.07644324816292276,0.11883858140709642,0.14529589374996005,0.014582800426418033,0.32216620137481117,0.11269291568044126,0.03895183941185986,0.12091652032215883,0.15474158244619723,0.01740741077891879,0.2304369896985396,0.3173216993724925,0.6113330452294924,0.28805339008262215,0.026716267241105526,0.2548305471569537,0.0071321433006910784,0.048264298382072676,0.007359415299005737,0.006717450667087719,0.11286289805862407,0.013563581305939298
2022-01-01,0.33258646068492204,0.12596222421366307,0.07293435738003147,0.043664440901839484,0.08130062204186844,0.5039107946386691,0.46291031378395475,0.25036720054660394,0.2172788090882778,0.0772008529350063,0.11869320852486431,0.14652792423601219,0.013977049724463744,0.32878607870471555,0.11307276491069915,0.039257001739464926,0.12138442764789449,0.1565083553594722,0.017397064284111006,0.23135771749199552,0.32029146881906934,0.6011048032625687,0.2853203861655459,0.026359017525456194,0.26739054089375197,0.007141954258821523,0.04953759119517628,0.008234873861284577,0.006466826552208255,0.10796734913674284,0.01398092853805605
2022-02-01,0.3323408078158603,0.13052950824203852,0.07251267911179016,0.04381771124029818,0.08091843892549791,0.514232087352476,0.44711146441471245,0.25088580764435453,0.220625907242231,0.07707924055973286,0.11839088955939342,0.15104244712148096,0.014561887319078535,0.327617577540467,0.1128030018476958,0.03880312700848106,0.12105252027412393,0.15523743106912313,0.017235335031038832,0.2307803613922741,0.32463124835264656,0.6036236336488553,0.29335883730957246,0.026471523050809635,0.26677497089096974,0.007086527673391006,0.050023376623351004,0.006784820787650322,0.006689644012583674,0.10889010480517383,0.013511919366243725
2022-03-01,0.3314795873272626,0.1318523232111993,0.07221900030367216,0.04367253611046542,0.08200251117941713,0.5135011298335107,0.47393087872928163,0.25004293416128887,0.21338151934220265,0.07646997730615442,0.11940111426905381,0.14782074274683246,0.013786792248173243,0.3333257251371531,0.11130237759075978,0.03890649338416661,0.12180611446218602,0.15012581648184528,0.017251093343524617,0.23017087927721042,0.31010284787475195,0.6134674648253651,0.29232311857502447,0.026744966864957323,0.27421170113492466,0.007095396004569197,0.047532951545770974,0.006687273883995788,0.006527779496376533,0.11087466290748871,0.013992905694976005
2022-04-01,0.33038903182162277,0.13495763148580056,0.07313984288760414,0.04474687312968916,0.08171384029219984,0.5110126799888011,0.4552146696098247,0.24828701022075036,0.21562107047394802,0.07627675626491424,0.11882714906999979,0.1463116446932346,0.014246128726803222,0.3262756499143918,0.11197141626639512,0.03961234133691766,0.12153009983774803,0.15476707891817432,0.0172470642936266,0.23147914693558125,0.3152051289578414,0.6097117508958751,0.2878809101796838,0.02633208832711924,0.2680548572753214,0.007188554601989883,0.049026692121590436,0.007786982551447743,0.006744170260519215,0.11475822050168832,0.014408164602496908
2022-05-01,0.33186348700702073,0.13012127362078177,0.07225632175759822,0.042984105505569005,0.08130955663116435,0.5107420732174235,0.46717632337476245,0.25045542843290525,0.21644093990201507,0.07692608222597125,0.11818296502271158,0.146514962818028,0.01460685643705657,0.3238811132523994,0.11227060595141432,0.039349639447500896,0.11967068639942767,0.15445044773705868,0.017356920633235993,0.23056404356302757,0.3163801036157753,0.6037030911055845,0.2874759221116606,0.02609736536884359,0.27176632466920436,0.007362105881942885,0.05063098292726135,0.007804214851035274,0.006706707299738295,0.110659593117277,0.013984926091227555
