,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31571148823947076,0.10206544740697673,0.07343381251417724,0.044597422669847286,0.0737537318321155,0.44685674175008766,0.53664981352236,0.25119073317216495,0.23425827925836473,0.08205237265696455,0.11857215487717429,0.10843364632410188,0.012599449987031355,0.25831123314566834,0.12054587641098811,0.0417190565813998,0.12745626525271306,0.15709553951422056,0.017312973956467564,0.23362653843030387,0.2164914999075946,0.6161075504530569,0.28467174756781594,0.02263604300599075,0.21149111487512412,0.0067439191316851525,0.049913580169258266,0.006625992245769947,0.00642951617788307,0.1036028066603807,0.011631416390700956
2021-09-01,0.31469789832828765,0.10062208984487422,0.07442032807936606,0.04405278868638234,0.07366624267955647,0.4533061003777735,0.5340214326290136,0.2493404512417715,0.23867480669954713,0.08223094462964434,0.11887055122911444,0.11601168463336639,0.012381992751092226,0.25904278822720617,0.11997227859379239,0.04193563385592874,0.1272781125188523,0.1572277417884814,0.017419124985095232,0.23647901060540066,0.21897662290606185,0.606029564108294,0.2885333103278335,0.022220671246898787,0.20776002120368092,0.006830938461195981,0.0510248349489409,0.006257121274888774,0.006391715660549003,0.10575676219566821,0.011421928457618878
2021-10-01,0.31525044336219094,0.10393020723717819,0.07405423763176289,0.04381254455318389,0.07401002057668188,0.4526234182378145,0.5368395684216605,0.24897532188081095,0.2365552123906342,0.08346587840423614,0.11894806583664018,0.11280468613880043,0.012975654675370776,0.2585329603141966,0.12089839556154422,0.04176894725870943,0.12625109332289636,0.15600268078854573,0.0173896983091998,0.23457898068731384,0.2179017537967308,0.6077922033811047,0.2915960366957419,0.022113134808241383,0.20972988546523522,0.006880200254462989,0.04717841245573651,0.006854723997327936,0.006270771857971215,0.1068121593186004,0.011501910333635974
2021-11-01,0.3166477354947329,0.10417974716028502,0.07330084341559483,0.04408807874604562,0.07489710179255099,0.44058020714985596,0.5320464410342286,0.2507433862339429,0.23714583645691623,0.0826018775511276,0.11892349547298503,0.11295704383036159,0.012843388544783136,0.2670498129389939,0.12085017760050297,0.041991967401272305,0.12654351567879973,0.15659853201087895,0.01727891160248613,0.23466667434721433,0.2213891421225661,0.601252994948966,0.29691910572179,0.022550637803202753,0.21333762567108877,0.0068106222352296766,0.048520239313475974,0.006512850662163626,0.006230114322719802,0.10564902345160757,0.011696271943530196
2021-12-01,0.3158930328188039,0.09642709815080551,0.07410017872500925,0.04424870645387011,0.07505004007503954,0.4514716282744262,0.5422300517400368,0.25238755982788025,0.237563941482537,0.08240768842642708,0.118891575757966,0.11516824246618576,0.012844172705553611,0.25176128618064153,0.12059235695024033,0.041777936039985246,0.1263613060981327,0.15582508969929107,0.017470755299883563,0.23455158499460457,0.2142671733984568,0.6135930230142542,0.2913831184739027,0.022703947638861324,0.20212291774286498,0.006835333553315591,0.050545441768744086,0.006874767933744881,0.006414301775828754,0.10701606906403269,0.011779526065034036
2022-01-01,0.3155518200311118,0.10319078955138446,0.07450975423474551,0.04390876439681203,0.07410292326312094,0.4401514648026671,0.5504731824647968,0.250954690203956,0.23506166873863857,0.08138320913945024,0.11895962332061898,0.109069278226945,0.012820830242360245,0.2561236964741177,0.12041847356246471,0.041929103626431145,0.12508061060875175,0.1603993136414663,0.01756411833373856,0.23498573893644137,0.21543161032541897,0.61639912308241,0.29242784277431866,0.022591674258547533,0.21521257178112,0.006705186177146739,0.0507850915182081,0.00623296101317087,0.006250274971885858,0.101845302000698,0.011823608401847475
2022-02-01,0.3176692361493501,0.10034009103895956,0.07353357243899193,0.04406248402770977,0.07293038323867478,0.44614169889862004,0.5418176483152684,0.25055210134564676,0.23693190771782774,0.08337068774181838,0.11953208902536726,0.11537745662503997,0.012693436087364954,0.26250516178285177,0.1209496717975491,0.04102224742988134,0.12603941200490407,0.15589123097797614,0.01769748783851222,0.23353009350017126,0.2235590692512595,0.6027308510299997,0.28517305036869817,0.02172908930811425,0.20770443557225698,0.006775634236458472,0.04920666392562675,0.006318104645066425,0.006226194509259124,0.10320816532788989,0.012358382209630533
2022-03-01,0.31528706547792695,0.10309639165716888,0.074554712608183,0.04395756398763528,0.07427669827123455,0.443526893201976,0.539362654222033,0.2512443737410201,0.23793378671467816,0.08171816876725113,0.11868209899109142,0.11368659692976998,0.012522476168355043,0.26925597449973027,0.12038775934490165,0.04166987943624533,0.12522073521231786,0.15732898394279296,0.017202037846366272,0.2347547430465586,0.21705708960470432,0.6039286344113804,0.291524085518259,0.02189202907454831,0.20828691270547395,0.0066559723750782025,0.04956588761430859,0.006938200545427353,0.006335104895322778,0.10364195729784242,0.011814014014398074
2022-04-01,0.3166880185214997,0.09823756488172702,0.07351127642783473,0.0443030862137614,0.07475107156868535,0.4467110338405251,0.5467775587252961,0.25097128455193346,0.23919182325012445,0.08361402832333333,0.11893077095063179,0.1120638340683288,0.013150839572377303,0.262972755310717,0.12066319741391777,0.0415024604316261,0.1266044203889229,0.15779766497215067,0.017642223749638225,0.23397569158724277,0.21866401449733902,0.5919657844210795,0.2833316350687751,0.02183027232318445,0.21259692268558508,0.006787873652335974,0.05035007627691239,0.006151367484845261,0.006230226262858093,0.10239604207293694,0.01079416598446339
2022-05-01,0.31755468801769693,0.10563775615808653,0.07361496943471896,0.04417519298059346,0.073996020946912,0.4565742155659598,0.534324132499499,0.24964720964399764,0.2377581823388592,0.0836447909726353,0.11903724271014875,0.11363328443009688,0.012328054868926831,0.25796685494240357,0.1202334433595756,0.04212183279612831,0.12793384064985716,0.15447014443042706,0.0174633627319171,0.23582573056590073,0.22791824151121648,0.6217785767539049,0.2936856733508645,0.02262380419075939,0.1997185502796075,0.006766814977960764,0.049441145109892594,0.006666297280511904,0.006374606034832953,0.10523148196463365,0.010859561104501517
