,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3307510008176248,0.12206140843361381,0.07359652070430044,0.044317664410652866,0.08034513148020973,0.482427621086052,0.48798430129645526,0.26041804460934803,0.2386407116664277,0.07728198818158709,0.11603258088945029,0.13932661824428774,0.01437092855592673,0.3071273244159918,0.11162994032038431,0.03643251813274278,0.11929398805146998,0.1437699307639989,0.017129257316930248,0.23396575929715252,0.3162684379953277,0.618325550961937,0.2977767875997,0.02480382955586557,0.2529393109924712,0.0068946437417443125,0.049662814293710916,0.008350524827379299,0.0063217225710776445,0.10473551324204983,0.014305375644673764
2021-09-01,0.33888945745974236,0.12590059123845845,0.07417304133380502,0.04287437714702895,0.07985152324745141,0.4868259676067087,0.48632492682795514,0.2586874819737351,0.2306768333487533,0.07510174595036233,0.11715421497925937,0.13761616512992053,0.014187305992840371,0.3084144334046599,0.10944539873261769,0.03679112665427808,0.11713612009842499,0.14323270649146336,0.01689441190209483,0.23275080692081548,0.3230161078257007,0.6117688318591857,0.2822204515237329,0.024607451456855025,0.2544083176259234,0.007130954141520462,0.04978896594772799,0.008219642737611438,0.006294575265785415,0.10102195349946914,0.014609964735323024
2021-10-01,0.3324798659775642,0.12444592517627753,0.0706600572086002,0.042861555264555616,0.07969736888929949,0.4962623765248539,0.4923161635129613,0.25347890314835575,0.2307286129629125,0.07723736841663428,0.1184463716751953,0.13546349807883434,0.01376024152938017,0.31733534241239014,0.11108766128165705,0.03597736950603187,0.1216357716574173,0.14336820769861156,0.01693392478214981,0.24086729738210153,0.32135836933216955,0.6213442529813685,0.2902464784660862,0.024880246632252627,0.2529943708297684,0.00685756891145071,0.04711072399678083,0.007771797515353951,0.005972433740921833,0.10032927344446878,0.01496298466874104
2021-11-01,0.336803404629726,0.12476560983319411,0.07172146954213997,0.04316143621492887,0.08167936506377504,0.4997203491822065,0.49525882524755915,0.2552832883110679,0.22454253422735052,0.07604998808977875,0.11933677196549124,0.1379823850492476,0.01422236343853058,0.3204786319171114,0.11139327026976603,0.03691817481222955,0.11841695577979791,0.14728028053426276,0.017174619108498445,0.23060971958552845,0.31101095044353194,0.6219879281207705,0.28216889038440257,0.024410216565071974,0.2588773358559624,0.006604707961135961,0.04869670939654282,0.008046613089260139,0.005874316254499948,0.1005867279308468,0.014145864418265156
2021-12-01,0.34163701224700016,0.12396167402077873,0.07198262340312174,0.04129565058029257,0.07840134945197443,0.47089582216070447,0.502941410898784,0.25827518106402547,0.23083106503188144,0.07691894452545509,0.11787486201838604,0.14345997039019637,0.013655520104408335,0.3124875372613994,0.10968878533299833,0.036988566428794126,0.1168015386319127,0.1455436482566792,0.017196556810975143,0.24120966375606523,0.3159225673834031,0.6077596528284485,0.2864980745538523,0.025128097961464656,0.2574896219332334,0.006948709286628478,0.04879307526978374,0.007504276283570588,0.0063887814562932485,0.09997141307959133,0.014550490881081454
2022-01-01,0.345552625774542,0.12221281411477052,0.07314556135058774,0.0416825929007824,0.07731964627159654,0.4874481556245597,0.49051861283345777,0.2577294773079547,0.23198110178231116,0.07667117418162302,0.11961962739745564,0.13349121003258196,0.01390589350127144,0.325712523136471,0.11058421736129759,0.036635098978573935,0.11529539173884587,0.14376273376857177,0.016716588251354126,0.24030297050574553,0.31407346362329003,0.6143734889338425,0.28558420919770866,0.025249430127974724,0.2668618382859629,0.006828001365795764,0.052134498488604915,0.00836363856270263,0.006061000181153838,0.09843019191777799,0.014173153724233407
2022-02-01,0.33951821859171,0.12678294900356765,0.07000336105891479,0.04124083899705429,0.07784717618785328,0.4951044024301986,0.49511043363167656,0.24949641747975382,0.239781215800154,0.07641881338143432,0.11838216828761945,0.1394841225043744,0.014337140221673974,0.31969443281636,0.11107606979726409,0.036586939085945784,0.1200709096615582,0.14457593445206493,0.017018337414176354,0.23693642794788866,0.3220151163357818,0.6356251374011099,0.29793459550703405,0.024398146201417354,0.26098972048875285,0.006820835152081733,0.05010820086511359,0.007992905152344075,0.00646560444051639,0.09796063546705938,0.014785480343575345
2022-03-01,0.33443944965777755,0.1265587387463303,0.07102642007307723,0.04476914924015185,0.08024509066897463,0.4980256678040531,0.5021270244080194,0.25088727317959214,0.2320562155727972,0.07686218686252584,0.11976762758091672,0.13888922870508447,0.014004421351597986,0.31936599083399886,0.11096938275477329,0.036471378420274723,0.11966055759725691,0.14660135085663606,0.016896461269231673,0.24691547201336764,0.31222764314861345,0.6078665589549344,0.2666526690429952,0.025280850207672494,0.2566566799365983,0.00687034587280901,0.04760873321836148,0.00828429247687333,0.006437079250952376,0.09929090825908837,0.014243233869666756
2022-04-01,0.34001197378983,0.12430058906045767,0.07240564055883596,0.042937616116164985,0.07608446442855155,0.48680546032521943,0.49820618881106826,0.2488619827565605,0.2349243963085284,0.07315111554708527,0.1179935946605062,0.14279219754454228,0.014131770683453341,0.31542062136264026,0.11094586085230407,0.036793931579269946,0.11815820162885834,0.14640327988582888,0.016802651929391576,0.23789424584969032,0.3151743416075557,0.620264149648861,0.28714721045647196,0.02490568266195757,0.2667392842599459,0.0068373764519272864,0.049912182219851144,0.008926640726116496,0.006586911340912104,0.09916661144159937,0.014774384587442582
2022-05-01,0.3403054383568428,0.11958065356868401,0.07095692765415357,0.044224788155438934,0.07753722242869356,0.4939932290481946,0.48894168793529436,0.2505380727073751,0.22594981251219598,0.07664094031830797,0.11917699087401956,0.13401529411771357,0.014029799198511259,0.3185899826812012,0.10855959377285698,0.03690801442221277,0.11872815246574266,0.14552881211725813,0.016727854142108853,0.23284938963727575,0.3154267255420135,0.6305593710770085,0.2828241452512683,0.024741247270550076,0.25041922715529474,0.006721077126032141,0.046332068116213716,0.007371147372566714,0.006103545677971658,0.09878952832187878,0.015110894961537544
