,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3364993936923922,0.12442412806149594,0.07047133244125946,0.0437337545537098,0.07735100505002288,0.49570633903458344,0.4935208242773761,0.2434622707979518,0.223032252517455,0.07547873733407537,0.11843851465566237,0.14465186732285265,0.014275139243827754,0.3246077057489144,0.10990851895983708,0.036712395619133496,0.12008875157550496,0.14854697427669653,0.01737049500992694,0.23951810820650035,0.3371838090126435,0.63722158929301,0.29675619813619103,0.024676929755728674,0.2703751854827067,0.006860769212005307,0.04862184325561647,0.008584841712137059,0.006090043190557597,0.10324234667137988,0.013827110345998787
2021-09-01,0.3360349250968579,0.12450765216839321,0.07099533251781234,0.041604984722902145,0.07908116823260475,0.49336204433496506,0.5094217770855978,0.24172874537893088,0.22757392915817326,0.07456234582719358,0.11857580497031296,0.13967302518878424,0.013970511113019722,0.3315492495215254,0.11164505445013478,0.03607783241991506,0.12183385018438184,0.14315972726481635,0.017393881211480642,0.22379897640501079,0.324441762685507,0.632578277885322,0.27862148646079615,0.024129902764347594,0.27804850802282455,0.0069178172347719395,0.05055304623827388,0.008118419041625543,0.006272350687226704,0.09733821214987032,0.013379615377258614
2021-10-01,0.35020215115556486,0.12100445638183964,0.07118825725459152,0.04333726610373272,0.07883628439243916,0.47985650541860225,0.5074745348003689,0.23778231319984797,0.21780273133196007,0.07657501811911603,0.11938762107110398,0.13127596289033094,0.014086379454125325,0.31336340825733516,0.1099523795673978,0.03631941444427893,0.11936889137164483,0.14471106372187215,0.017141760142009604,0.23432842412311852,0.3343487810222657,0.6399572979487753,0.2938554130650006,0.024763940709582394,0.2661811903640306,0.007191479544667444,0.04977447174594388,0.00807739249459199,0.006256286940611212,0.10624186955791663,0.013729062291344877
2021-11-01,0.33380248915997995,0.12710616165755612,0.07367916560180274,0.045256048365222123,0.07927020223007483,0.4942640696744817,0.49924252473070885,0.24094284347940106,0.2148798888784758,0.07624021052815663,0.1180695649188889,0.13515841622794852,0.014483122605601239,0.3165035994017902,0.10986449977288952,0.03595846156020845,0.12140553432794773,0.1471219036456313,0.01734673562437365,0.22492119304749483,0.32263467761860803,0.6279167568044746,0.2849948331121157,0.024374543842648373,0.26671438707761436,0.006844256031917617,0.050001017872204956,0.008425469831021305,0.006357964881931487,0.1002217673799031,0.014307816045840638
2021-12-01,0.3374402488779842,0.12188656148053592,0.0730398536689294,0.04583860991420349,0.07859839815525488,0.5031559301736571,0.513683391577355,0.24268730789231882,0.21781379321433703,0.0756180232304216,0.11862972117172577,0.14333066248613038,0.013439378399724616,0.31577546042196,0.11114981476414713,0.03607910846723605,0.11874827619648777,0.1455203587311084,0.017038154623090856,0.2384602665312492,0.32294508617967094,0.6269777875386703,0.2804815194736778,0.0244461649945993,0.2629550899603692,0.0072383197822138146,0.04975958284250357,0.00861731549841204,0.006568752529639444,0.10372392651078795,0.015077454735236938
2022-01-01,0.33521480488385136,0.1268654604016853,0.07140981307900102,0.04332465493710136,0.07872568027925875,0.4885766251984406,0.5046440397407367,0.23806190964822385,0.2209590924204905,0.07614461739363777,0.11805215968620243,0.13313999191462592,0.013774467216824222,0.33170753620029203,0.11223844068587734,0.036732435929029444,0.12252175402794176,0.13979116213709503,0.01737129366556095,0.23444956138070344,0.3150564051745723,0.6319980748163848,0.2830747828187351,0.02478009365721607,0.268770000701842,0.00711173106201065,0.047364404303635664,0.008390653607496638,0.006384271468869902,0.1001107937090104,0.013700262608303959
2022-02-01,0.3275371426288929,0.12282343079158266,0.07333063881025983,0.04314658798042685,0.07802818644655016,0.49559225856669026,0.5012690222692988,0.2395085566865654,0.22417523874664952,0.07718942174451002,0.11869981109124846,0.13206619657312238,0.014922868345942392,0.3220855333974134,0.11157964195635209,0.0372697858137297,0.12458009055767998,0.14493918591078364,0.01709183017201506,0.23722981739913182,0.32824466759037874,0.6276019185087223,0.28421995300381125,0.02490964307454967,0.26929835821132153,0.006730906158024597,0.04944249376103613,0.008452763090574926,0.006374833111143498,0.1045472015623344,0.014378046688492501
2022-03-01,0.3448942117740835,0.12506658706321014,0.07419268165543627,0.041412036561014096,0.07856046154516678,0.48304133661394777,0.5174685320090899,0.2425875339217935,0.2179535963928627,0.07730061697880859,0.11826331873380044,0.13650681711625312,0.01405944481568928,0.32936148655060865,0.10816701403176167,0.0372498635212712,0.11669391245063099,0.14080452700449014,0.017106499924613855,0.24413435510839238,0.33471158836391834,0.624598019104907,0.2917523282505425,0.024831620974290345,0.25818928457348544,0.006737936083900507,0.049509774915290926,0.007975675907961182,0.006121068918391975,0.09987831667888822,0.013944686151005742
2022-04-01,0.3416384662854099,0.12944092010894806,0.07219427313141982,0.04235884760256561,0.07646115813684898,0.4888103120018815,0.49879434573721043,0.2447717362513436,0.22921516516621124,0.07612690426150505,0.11788863729944167,0.14030403215196505,0.014956866195886525,0.3268860147921787,0.11136639271386908,0.03674828734096069,0.12451665760375724,0.1452994569546852,0.01740297936439671,0.23887134773883856,0.3366708368090501,0.6169472869304838,0.28610671928124903,0.025282653553166615,0.2556160079074848,0.006908611326441152,0.04805368433927048,0.007814639113099113,0.00616948377654007,0.10381073410255146,0.014251971673949029
2022-05-01,0.3386008088789923,0.12433699915703457,0.07270082424631998,0.04569335395749278,0.0786696079559549,0.48940502228544097,0.5019488174336599,0.23938145909335057,0.21994688643719842,0.07646122470609755,0.11774676118799192,0.1372281247804384,0.01436101699677053,0.3302457761095553,0.1129801418065433,0.03656235878700844,0.12090942095992206,0.14903486433378368,0.017359328254627666,0.2327272815465363,0.32490378835852163,0.6300532853117746,0.28154664489256737,0.024529490566774156,0.27223635582738126,0.006525683499404641,0.04646396397432856,0.008532674637960308,0.006074812470492118,0.10582924876212287,0.014083458712953268
