,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32247037295662745,0.12625595233446646,0.07112442044509835,0.04833841861751819,0.07668145674911804,0.4679613971862049,0.45860535444664813,0.2457111636321856,0.23937707132986621,0.0700210084310291,0.10730408192193543,0.133877230585971,0.013973081878085093,0.3076741911071931,0.10760377391017897,0.0370844160258911,0.12140256100586376,0.1469621571355106,0.015329155498923728,0.1898389784802545,0.30249332284806346,0.6605644540520095,0.2826575373956247,0.024553200176961817,0.2508918194522641,0.006786840398888518,0.0447770417299247,0.008332864201879495,0.005051680378768704,0.09479557318407433,0.014407825410238937
2021-09-01,0.3370279315274169,0.11574205143305764,0.07103660989020942,0.03542942471080275,0.08159943835675877,0.5258815128078941,0.5054551782010565,0.23612362896285904,0.26219480392485806,0.08010742251990048,0.10780764383267968,0.16194680895384236,0.01379665264580499,0.30487388107622154,0.10616471404536511,0.035918570029745384,0.11877358524346196,0.14628183697717803,0.01568803994453269,0.22876271733308873,0.3013619672447929,0.6368468163586651,0.2878895575042355,0.02390857180183974,0.2827003923578414,0.0071205741174576506,0.04483474752422758,0.008186323179896498,0.005501149856063257,0.09511430767176401,0.013714118780142857
2021-10-01,0.33270722885525494,0.1235348730728513,0.07698620447455105,0.03431705026508377,0.07786797662557128,0.5149220576430037,0.48498538883625814,0.25646599846181184,0.22744546594584053,0.06911540294101817,0.10873288576602036,0.15401697260113414,0.014987780847626999,0.3181125502270292,0.105379462144395,0.036339513771407254,0.13128846738975974,0.1459372833637011,0.016336671304423987,0.24567856603668464,0.30932093922756276,0.5874301340785163,0.2859823994733956,0.025703725358858613,0.2630460995420679,0.007100986976053626,0.045997892542656175,0.007695949524105312,0.0048297104776212855,0.10061731751858835,0.013775586999969667
2021-11-01,0.31650576279762005,0.12323090102898993,0.06573900266553315,0.04053557704558779,0.08217150203168538,0.49479573055261034,0.48572658611367453,0.23880165962133293,0.2260937453798494,0.0718308433913298,0.11428316582187141,0.14279320062101006,0.014122362568881516,0.2966397911887864,0.10826076967246634,0.03451744561973737,0.12238691546040381,0.1434583186528398,0.015128060876661645,0.20168425543173293,0.3029899155671954,0.6306340961209691,0.2796841584362421,0.026811918323326554,0.2603533484122888,0.005981510227951766,0.0510525347711464,0.0066695453620869575,0.00493194282904789,0.08992613612980169,0.013717641530336128
2021-12-01,0.3509746443409639,0.1191286212930437,0.07082454461257251,0.04244701584667247,0.07438591094147848,0.46362419050368453,0.47767080911646936,0.24552861745486665,0.22378727991921538,0.07677694827740028,0.10989296591019602,0.15079812805177514,0.014842916076932944,0.30047551420094243,0.11487662036545765,0.035152306337031314,0.12570167462998955,0.13784354671958543,0.016441991503546007,0.18251309064207016,0.3014663510912756,0.6265397569916175,0.27682435633314806,0.02364468835272039,0.2751421927508702,0.006187511960388825,0.04581966040467585,0.009595926635111912,0.0055871664028710275,0.09468899760071403,0.01339126474581883
2022-01-01,0.3322550250802113,0.12048201571745043,0.06750716709160695,0.046216988673255424,0.08031773135450071,0.46497766040295413,0.48521059986507303,0.24101290769763375,0.24327192044442295,0.06734812541963346,0.10997508859195396,0.15645165450663198,0.014477398927256739,0.3144737098318227,0.11165094466932865,0.03581210684483166,0.13069053788568102,0.15241519235882986,0.015944851596467177,0.2607132125781233,0.3129887379326341,0.6264782923884076,0.2889569626965392,0.025124769485975546,0.2594842821610763,0.0067336386892492715,0.049816298916455115,0.007492731295993513,0.005336289479781349,0.08437740955453454,0.014963195308706326
2022-02-01,0.34507036622490506,0.11697485949797269,0.07551138757284871,0.04464897161130162,0.08075573786252209,0.5073645035369291,0.5051444328530522,0.24715249328509822,0.25744885976181586,0.07438938837896938,0.11622110679010463,0.145745866553048,0.01484532281468577,0.32206527889782516,0.11400191734858352,0.03569282440418255,0.12067432586531157,0.15650470004514552,0.01636138266029468,0.21488252044457937,0.3063323204091314,0.6189660059064015,0.2746505693414193,0.024503849106947525,0.261894634587545,0.0076898287582759725,0.04723882256454884,0.007543897149754204,0.0052795089259175774,0.09015752524174227,0.014357744053286338
2022-03-01,0.33320889543349497,0.11832611085680238,0.0708777211908673,0.045918182076815084,0.07519796253425348,0.5099525301433002,0.4852071669272301,0.23695011504864075,0.21100114286145036,0.07395302845780131,0.10920389612022702,0.15827635045626365,0.014728371473612068,0.3127425679904907,0.1163623322070155,0.03607088454521921,0.12254161213715442,0.14546876828899374,0.015733130840215513,0.22085095182778874,0.311386416856489,0.5979753798647456,0.2800410021027728,0.02474900811972754,0.27062872412066824,0.0061443568281362715,0.047620508286220734,0.00783291978674895,0.005015873448676328,0.08683889161507999,0.014117979072201471
2022-04-01,0.35348714354716954,0.12316577930374352,0.07354711296951308,0.04644548176590744,0.07588964106180279,0.48767599110814547,0.46230287686640703,0.21895366028022217,0.23935374898163103,0.07004053343360708,0.11321113903086007,0.13736963505864327,0.013830188315414828,0.3263283671860724,0.11470634505331158,0.0349818341419705,0.11003315643579126,0.14265096254242382,0.01454223152988536,0.22091999304112955,0.3115918285399052,0.6300528373821119,0.2858192011003027,0.024491488871162734,0.27375192185512465,0.006174016060740494,0.04750083937936492,0.008912298204856138,0.005248605426445987,0.09298738084273568,0.014945602818289057
2022-05-01,0.338442317961433,0.1284817108732168,0.06465740497745276,0.035611275730016156,0.08206615457118473,0.45820297926081544,0.47845112779246285,0.23174237781274246,0.25644512694889904,0.06734311056030376,0.11041854719647339,0.16870748231400717,0.014300985770701413,0.31806981576798976,0.11102762139777468,0.03729680375957004,0.11361160734390165,0.15209761521492685,0.015468582241805208,0.2600371930686552,0.30842342449279386,0.6314381794599052,0.2726911550714051,0.024659237452057454,0.24616984998404895,0.0070915891946079735,0.05079748175665348,0.0070530485320810105,0.00516919849418591,0.08612037366329242,0.014349212247605306
2022-06-01,0.3341115315829681,0.13097285591493046,0.06892621729541347,0.04131161804833633,0.07898528390188995,0.4963491456637728,0.4773638943018939,0.2323046462189629,0.24066543376807156,0.06992253478965106,0.11541796114023327,0.16720156620163473,0.01231073135786652,0.3062252592836405,0.10943474477506042,0.03556574873562941,0.11999927542463261,0.14903349090971207,0.015714016501089736,0.21528529069031344,0.30473406488899196,0.6327399956003648,0.29479144453433836,0.025672896470563013,0.28637711357929463,0.007053871492593615,0.049161203664189634,0.008961277327965585,0.005380696340028594,0.09091590946616487,0.015019645113681925
